-0.82385,0.79243,-0.74187,0.67478,-0.59454,0.50516,-0.41095,0.31631,-0.22546,0.14216,-0.069517,0.0098127
-0.78462,0.74725,-0.68794,0.61085,-0.52122,0.42488,-0.32772,0.23518,-0.15183,0.080995,-0.02463,-0.016715
-0.69789,0.67353,-0.63436,0.5824,-0.52032,0.45124,-0.37853,0.30562,-0.23578,0.1719,-0.11635,0.070864
-0.9156,0.87376,-0.80741,0.7213,-0.62138,0.51425,-0.40655,0.30434,-0.21263,0.13502,-0.073493,0.028427
-0.8085,0.77263,-0.71511,0.6392,-0.54913,0.44986,-0.34673,0.24512,-0.1501,0.066103,0.0033175,-0.055725
-0.61346,0.59255,-0.55893,0.51437,-0.46119,0.40209,-0.34001,0.2779,-0.21858,0.16455,-0.11783,0.079865
-0.81365,0.77638,-0.71666,0.63794,-0.54471,0.44221,-0.33609,0.23201,-0.1353,0.050616,0.018371,-0.069165
-0.83628,0.79573,-0.73188,0.64989,-0.55619,0.4578,-0.36158,0.27362,-0.19859,0.13948,-0.097342,0.071449
-0.80071,0.76301,-0.70265,0.62312,-0.52897,0.42544,-0.3181,0.21247,-0.11363,0.025936,0.047268,-0.10379
-0.86605,0.82193,-0.75189,0.66084,-0.55498,0.44123,-0.32667,0.21787,-0.12042,0.038501,0.025322,-0.070164
-0.70864,0.67705,-0.62683,0.56135,-0.48488,0.40218,-0.31804,0.23687,-0.16238,0.097286,-0.043216,0.00068181
-0.72144,0.69479,-0.65189,0.59495,-0.52681,0.45085,-0.37072,0.29013,-0.21263,0.14139,-0.07906,0.027562
-0.77852,0.73545,-0.6676,0.58044,-0.4808,0.37614,-0.27384,0.18044,-0.10109,0.039139,0.0040532,-0.029044
-0.74342,0.7128,-0.66375,0.5991,-0.52256,0.43845,-0.35138,0.26603,-0.18676,0.11735,-0.060789,0.019073
-0.95496,0.91304,-0.84576,0.75682,-0.65107,0.53416,-0.41221,0.29138,-0.17754,0.07582,0.0096045,-0.07581
2.7312,0.30523,0.69691,-0.013179,1.0822,0.51283,0.60779,-0.045075,0.33866,-0.55392,-0.2669,-0.26121
2.5847,1.4196,1.2698,0.91978,0.86548,0.39235,0.87663,0.060301,0.90829,1.299,0.89801,0.41928
2.8819,1.1604,1.1723,0.99353,1.3166,0.75374,1.7997,1.0952,0.68652,0.09654,0.1492,0.44263
2.6082,1.5236,1.4162,1.4659,1.8699,0.9477,0.91459,0.13808,0.10031,0.47204,0.60189,0.13878
3.4994,1.736,1.2965,0.53204,0.71065,0.75825,1.1537,0.1084,0.41954,0.4782,0.63298,0.27441
3.8463,1.7537,1.5259,0.97052,1.407,0.8862,0.90163,0.54798,-0.10468,-0.097935,0.19867,-0.34431
3.6832,2.3787,1.2187,1.1829,1.4342,0.56928,1.1287,0.41101,0.11349,0.19831,-0.0091521,-0.30988
3.4731,1.8585,1.5065,1.1096,1.2392,1.0233,1.3099,0.17861,-0.045247,-0.4358,-0.05636,-0.082194
2.8319,1.8134,1.7792,1.327,1.105,0.43699,1.0267,0.31267,-0.075848,0.03884,0.88266,0.66722
3.2401,1.6551,1.2565,0.97161,1.928,0.67014,0.86715,0.40659,0.015551,0.15171,0.12136,-0.46484
3.0694,1.1844,0.98386,0.96314,1.4435,1.2562,1.0937,0.084996,0.42988,0.47177,0.0028204,0.1119
2.8295,1.3913,1.0465,1.2751,1.9704,0.018757,0.58301,0.61707,0.64478,0.12744,0.43975,0.086307
3.155,1.7154,1.1249,0.18683,1.4036,1.5989,1.4884,0.16862,0.20359,0.39343,-0.10533,0.075182
3.273,2.2342,1.6581,0.39451,1.0842,0.73517,0.85064,0.40283,0.033592,0.49788,0.093589,-0.17766
3.2144,1.593,0.22542,0.57393,2.1312,1.9054,1.3749,0.68573,0.19357,-0.12245,0.55053,0.64144
3.4905,2.263,0.42876,0.55767,1.5613,0.98893,1.0168,0.51652,0.71836,0.55173,0.37523,-0.34352
3.3967,2.5046,1.0373,0.58652,0.92626,0.95224,1.2443,0.50249,0.30705,-0.20987,0.3568,0.084815
3.2008,2.0736,1.4303,0.36588,1.0495,0.77095,0.86671,0.83003,0.18447,0.31509,0.010532,-0.036718
3.8761,2.2256,1.4386,1.053,1.0676,0.31034,0.74036,-0.049667,0.18121,0.52827,0.42798,-0.26435
3.0476,1.9841,1.0951,0.82345,1.3629,0.85238,1.0351,0.38367,-0.16814,0.15569,0.58445,-0.082571
3.6379,1.9848,1.436,1.157,1.0941,0.74035,1.2982,-0.031477,0.091465,-0.19634,0.21407,0.27918
3.3485,2.3546,1.9876,1.3176,1.005,0.33513,0.17101,0.23991,0.74784,0.82036,0.56261,-0.47049
3.5464,1.7263,0.82086,0.60051,0.94926,0.48359,1.1876,0.61243,0.66727,-0.25563,0.48222,0.69576
2.6947,1.2009,1.1976,0.5661,1.7354,1.1237,0.60329,0.23435,0.93135,0.68533,0.37434,-0.030724
2.6531,1.3699,1.074,0.94983,2.1513,1.7492,1.4146,0.36387,0.0086286,-0.16994,0.63842,0.32029
3.0943,1.5891,1.1621,0.42051,1.5349,1.2672,1.4653,0.46702,0.24731,0.090308,0.20821,0.026316
2.5483,1.5939,1.4068,0.71886,1.2047,1.1879,1.5966,1.0927,0.69649,0.23729,0.19589,-0.26384
2.6416,1.3939,1.4436,0.43344,1.2096,0.7453,0.88278,0.024748,0.42656,0.63458,0.77614,0.53435
3.131,1.9123,1.5125,0.54464,1.4686,0.98357,0.57134,0.24971,0.34944,0.29817,0.57739,-0.34672
3.6936,1.4484,1.5265,0.84291,1.3262,1.1579,0.52118,0.68385,0.28396,-0.14001,0.27142,-0.11382
