1.9628,0.67669,3.2829,-0.41278,-0.73981,-2.6151,-1.0802,0.303,0.28427,0.42912,-0.037064,-0.52038
3.181,0.53569,3.0631,0.024699,-1.5875,-2.2416,-1.7012,-0.044814,0.072192,0.18521,0.096939,-0.24061
4.0781,0.41094,2.777,0.46051,-1.955,-2.3457,-2.3638,-0.15646,0.31322,0.54648,0.0095345,-0.21948
4.8,0.058207,3.0607,0.84223,-2.5342,-2.029,-2.518,-0.47054,0.57523,0.23157,-0.15062,-0.60351
5.091,-0.46588,3.1039,0.70489,-1.9141,-1.9532,-2.6312,-0.4835,0.5965,0.47197,-0.076662,-0.99313
5.2095,-0.38816,1.9378,0.93874,-1.4181,-2.2194,-2.1757,-0.11661,0.4437,0.19573,-0.034116,-0.94337
4.8571,-0.48807,2.197,0.36063,-1.3522,-1.8255,-2.2576,-0.28035,0.5516,0.15026,0.19182,-1.2616
5.3421,0.36902,1.1252,0.46796,-1.5037,-2.2032,-2.3378,-0.53966,0.05087,0.017524,0.48006,-1.4017
5.3186,1.0075,1.0646,0.52411,-1.5509,-2.2822,-2.5156,-0.62756,0.28843,0.26176,0.17333,-1.1322
6.282,0.51026,1.5801,0.27716,-1.5131,-1.8103,-2.875,-0.7042,0.67198,0.5746,0.26189,-1.3596
5.8859,0.26634,0.83797,0.82567,-1.2046,-2.3014,-1.8742,-0.44212,0.14442,0.67415,0.47661,-1.5475
6.1783,0.29655,1.2329,0.75578,-1.6444,-1.831,-2.1871,-0.35239,0.54007,0.48443,0.13531,-0.85039
6.0666,-0.22306,1.0901,0.66246,-1.8076,-1.6116,-1.9516,-0.34152,0.86534,0.48544,0.58156,-0.64557
5.9833,-0.28219,2.3245,0.24037,-2.0191,-1.6283,-1.9134,-0.23382,0.73872,0.45363,0.69394,-1.0068
5.4179,0.7869,1.5497,0.58408,-1.6232,-1.4839,-1.8931,-0.49704,0.56023,0.57083,0.33121,-0.76231
6.7462,0.53943,1.6232,0.47495,-1.3455,-1.5872,-2.4268,-0.54606,0.38405,0.58387,0.66579,-1.1374
6.9083,0.070313,2.2092,0.22416,-0.92274,-1.2782,-2.4193,-0.83212,-0.05331,0.53932,0.76225,-1.2982
7.0948,0.52063,1.9207,0.15232,-1.0642,-1.8154,-2.3272,-0.62193,0.23538,0.24155,0.051706,-0.84092
7.2727,0.46418,2.9028,-0.085058,-1.4133,-2.0157,-2.6128,-0.79364,-0.066023,0.40174,0.35146,-0.80773
6.3024,1.351,1.9777,0.12793,-1.3336,-1.6692,-2.2939,-0.5903,0.18914,0.19989,0.41063,-0.38202
5.8623,1.338,1.9674,0.67037,-0.46991,-1.2978,-2.9083,-1.3969,0.13316,0.1828,0.028567,-0.027249
6.6605,0.29209,2.7309,0.22193,-1.3016,-1.5849,-2.602,-0.45595,0.040852,0.26674,0.30418,-0.9393
6.935,-0.017747,2.1282,0.2032,-1.0899,-1.9412,-2.0598,-0.30434,-0.07623,0.87702,-0.27024,-0.70762
7.4419,-0.27495,2.082,0.31255,-0.5337,-0.77955,-2.2178,0.041429,0.15582,0.020079,0.5131,-0.7239
6.0579,-0.14937,2.8451,0.77885,0.57318,-0.92323,-2.5161,-0.45465,0.37067,0.72283,0.28322,-0.61193
6.8114,-0.65806,2.2216,0.32829,-0.021898,-0.29538,-1.5306,-0.39173,-0.63482,0.17068,-0.24449,-1.4181
6.3859,-0.86873,1.0318,0.077443,-1.0846,-1.063,-1.4579,-0.23571,-0.0913,-0.41881,-0.018092,-1.8808
6.2415,-0.85762,1.3704,-0.12332,-0.37726,-1.6092,-2.1732,-0.64327,-0.57929,0.37084,0.39051,-0.073007
6.8856,0.43881,2.9519,-0.17481,-0.29445,-1.0145,-2.0238,-1.2103,-1.3007,0.20763,-0.11295,-0.55771
6.7478,0.13556,2.6071,-0.52018,-0.79715,-2.1287,-2.0861,-0.87719,-0.69063,-0.021137,-0.86767,-0.95352
6.964,-1.143,1.2348,-0.37317,-0.89642,-2.3655,-1.912,-1.249,-1.0064,0.37632,-0.88877,-1.1309
5.9906,-0.4665,1.1036,0.60251,0.088132,-2.0865,-2.3584,-0.65068,-0.48906,0.47742,-0.53207,-0.95102
7.1242,0.031128,1.7663,0.45181,-0.73051,-1.5026,-2.1416,-1.078,-0.68407,0.0081101,-0.529,-1.4167
6.7049,-0.71423,2.1271,0.80596,-0.42536,-1.4927,-1.6699,-0.88661,-0.65793,-0.14151,-0.51144,-0.7407
6.461,-0.49752,1.3416,-0.1993,-1.438,-2.4215,-2.2346,-0.62771,-0.71747,-0.24913,-0.53369,-1.0713
5.8433,0.2178,1.3287,1.122,-0.27813,-1.5562,-1.9631,-1.0729,-0.30929,0.10953,0.09561,-0.67883
6.5789,-0.46538,1.4016,1.8284,0.0077014,-1.5324,-1.481,0.16813,-0.069761,0.082932,-0.11708,-1.4893
7.1949,0.85023,1.1036,0.66771,-0.81935,-2.0897,-2.2367,-0.0071671,0.14231,0.71001,0.57674,-0.75285
6.2912,0.46461,1.0522,0.2888,-0.90898,-1.4201,-1.1436,-0.63803,-0.40655,0.70732,0.40542,-0.75841
5.7912,0.33765,0.45719,0.59993,-0.36797,-2.2376,-1.9653,-0.20388,-0.057565,0.90812,0.014422,-0.75093
6.6843,0.02804,0.48877,0.38986,-0.75669,-2.0401,-1.8272,-0.67734,-0.56317,0.044294,-0.35254,-1.0786
7.0951,0.64916,0.26111,0.29941,-0.81107,-2.1933,-1.882,-1.2628,-0.8181,-0.13766,-0.47636,-1.5492
6.3167,-0.12989,0.68647,0.081014,-1.1473,-1.3123,-1.5191,-0.59687,-0.27537,0.35241,0.032857,-1.5203
6.5368,0.9778,0.93325,0.44168,-0.40648,-2.478,-1.52,-0.21758,-0.60368,1.3181,0.29967,-1.1336
5.1029,1.4602,1.0695,-0.1444,-0.32974,-1.8557,-1.5183,-0.19329,-0.56312,0.94091,0.26374,-0.72331
6.2887,0.46543,1.6461,0.96288,0.19686,-2.0682,-1.9373,-0.24521,-1.1018,-0.12636,0.076252,-1.7223
5.6069,0.77045,2.0861,0.60337,0.27337,-1.5181,-2.0699,-0.92261,-1.0803,0.362,0.97247,-0.81452
6.1,0.67312,1.2886,-0.48813,-0.35252,-1.3448,-2.2755,-0.98151,-0.65671,0.53626,0.80175,-0.64852
6.578,1.2037,1.8351,0.086562,0.10481,-1.5417,-2.4394,-0.58051,-0.77638,0.42309,-0.31787,-1.767
7.106,0.61517,0.58501,-0.30104,0.74329,-1.1719,-2.0324,-0.43893,-0.47438,0.35298,-0.28473,-1.1079
5.8525,1.4154,1.4732,0.12836,0.51714,-1.557,-2.7384,-1.0407,-1.195,0.13093,0.52588,-0.76527
5.5632,0.98629,1.4003,-0.08795,-0.38235,-1.3234,-2.9575,-1.3047,-0.26455,0.4561,0.49416,-0.98394
6.419,0.96585,1.0388,-1.0245,-0.015639,-1.4805,-2.3765,-1.4772,-1.4636,-0.32787,0.17903,-1.5286
4.4811,1.0346,2.0415,-0.24666,-0.52291,-2.3882,-3.1481,-0.94518,-1.4389,-0.37242,0.19568,-1.1967
5.2454,1.1855,0.82819,-0.66074,-0.36263,-1.9345,-1.9883,-0.078648,-0.85004,-0.055764,0.11924,-0.91846
5.0561,1.2535,0.69078,-0.018501,-0.020542,-1.7613,-2.5863,-0.94848,-0.037092,0.67097,-0.19843,-1.0592
6.1124,1.242,1.2786,-0.56934,0.34681,-1.9359,-2.2329,-0.4318,-1.1662,-0.49846,-0.17722,-1.0238
5.0776,1.0465,0.35637,-0.62351,0.12249,-2.6417,-3.1765,-0.28425,-1.0598,0.018259,0.15481,-0.82239
6.7264,1.5102,0.97889,-0.418,0.13409,-1.7068,-2.693,-0.47531,-0.78726,0.21817,-0.5599,-1.4251
3.9779,1.0599,0.46469,-0.42329,0.049379,-1.8452,-2.0723,-0.13842,-0.16533,0.29636,-0.23602,-0.92429
4.7025,1.5127,1.0114,-0.069942,0.068398,-1.0855,-2.4452,-0.5708,-0.34978,-0.24298,-0.19401,-1.3067
5.0732,1.6931,0.29916,-0.49814,0.15173,-2.2084,-2.5677,-0.97847,-0.36411,0.35998,0.47966,-1.1935
5.2881,2.3363,0.52518,-1.1947,0.1598,-2.1838,-2.6845,-0.87852,-0.96329,0.43082,0.13463,-1.5129
5.4365,3.6968,1.8756,-0.36651,-0.25578,-2.9618,-2.3008,0.021992,-0.59606,0.82829,0.14374,-1.7563
5.0404,2.451,1.2322,-1.3804,-0.037905,-2.1627,-2.0642,-0.50889,-1.1365,-0.25902,-0.62155,-1.0035
5.2586,2.3511,1.8451,-0.18619,0.077837,-1.5268,-1.5749,-0.75899,-0.93733,0.046708,-0.62843,-1.1704
5.3465,2.6759,0.48356,-1.2225,-0.1661,-1.7852,-1.13,-0.28049,-0.71807,0.6849,-0.22411,-1.5026
5.0147,3.2744,1.4517,-0.49437,0.2901,-2.2175,-1.6785,-0.20169,-0.86311,0.30265,-0.32967,-0.36354
6.2021,3.3867,1.2956,-0.55329,0.1544,-2.5492,-1.8901,-0.41304,-0.80585,0.60861,-0.19054,-0.47242
6.5025,3.1155,0.98461,-0.69935,0.11635,-1.3446,-1.2603,-0.15949,-1.3204,0.46983,-0.66321,-0.66367
6.1451,4.1178,1.7416,-0.63124,-0.051969,-2.2152,-1.9082,-0.65708,-1.1604,0.7949,0.054971,-0.97132
4.2813,3.4009,2.2711,0.066621,0.40149,-2.1527,-1.643,-0.58671,-1.0427,0.32592,-0.091912,0.14371
4.8048,3.4464,1.5799,-0.53648,0.3358,-2.0438,-1.9353,-0.65319,-0.63301,0.68337,-0.28101,-0.96606
4.4096,2.3624,0.68495,-0.53247,0.7075,-1.8537,-1.7111,-0.63865,-1.0511,0.11876,-0.26937,-0.49614
4.6225,3.4728,1.8784,-0.51501,-0.28807,-2.3536,-1.6684,-0.46012,-0.99921,1.0923,-0.10607,-0.96929
5.617,3.4048,1.249,-0.99404,-0.4132,-1.9874,-2.1616,-0.68739,-0.61706,-0.12466,0.63224,-0.30977
5.3428,3.1661,1.1072,-0.24115,-0.99373,-2.2678,-2.1182,-1.4192,-0.58408,0.0763,0.33935,-0.4986
5.6643,3.3767,1.0901,-0.46619,-0.4729,-2.2439,-1.8469,-0.9335,-1.1243,0.44315,0.090486,-0.04572
4.9965,2.8553,1.2933,-0.32286,0.12789,-1.7985,-1.6452,-0.1764,-0.64027,0.32792,-0.10319,-0.63872
4.3151,2.8159,0.41214,-0.5753,-0.40051,-1.6053,-0.72499,-0.54106,-1.0814,0.30405,-0.088811,-0.20779
4.7963,3.2042,0.63792,-0.30874,-0.22514,-1.9434,-1.9002,-0.81528,-1.1906,0.19514,-0.32921,-0.56778
0.73525,3.9238,1.3319,-2.2868,0.78401,-3.0592,-1.6644,-1.0112,-0.20768,-0.8132,-0.32042,-0.021401
-3.4934,2.5946,0.17279,-3.005,-0.3524,-2.1704,-1.0042,-1.0471,0.25089,0.31171,0.069211,-0.85845
-2.3738,2.2815,0.67226,-2.5972,-0.23645,-1.9645,-1.5604,-1.2087,0.19482,-0.7359,-1.1025,-0.73411
-2.3392,2.7715,1.5436,-2.2779,-1.2602,-1.4845,-0.41051,-0.64816,-0.13935,0.3757,-0.4093,-0.22273
1.4614,2.0325,3.4833,0.037943,-2.1852,-1.9625,-0.30348,-0.64584,0.22039,0.083146,0.20204,-0.51193
2.1903,0.12662,4.48,-0.11412,-3.1266,-2.0342,-0.2577,-0.075406,0.23395,-0.35378,-0.098607,0.10318
3.1463,-0.72906,4.1744,-0.43919,-2.3802,-2.0631,-0.032705,-0.038132,0.36284,-0.25335,-0.3756,0.28707
3.0294,-1.2066,3.3039,-0.42752,-2.3122,-2.1521,0.17546,0.50091,0.62123,-0.51229,-0.053879,-0.24473
3.5643,-2.2442,3.1187,-1.2187,-1.4966,-2.2154,0.45823,0.39763,0.94221,-0.12473,-0.14548,-0.54298
3.7273,-1.917,1.9787,-0.99156,-1.516,-1.9538,0.71773,0.99213,0.74274,-0.19163,-0.34187,-0.49612
3.7163,-1.6339,1.6831,-1.3519,-1.0025,-2.2448,0.41477,1.2534,0.51711,0.16319,-0.81638,-0.65504
4.0057,-2.156,1.8142,-1.7231,-1.0917,-1.9992,0.69622,1.1992,0.89068,0.084302,-0.58121,-0.57119
3.8242,-1.276,1.4555,-1.5886,-1.7487,-1.5695,0.50042,0.96475,1.0048,0.15837,-1.0088,-0.55313
4.3369,-1.7551,2.063,-2.1833,-1.035,-1.9101,0.41207,0.74948,1.4249,-0.15054,-0.63962,-1.4162
4.0455,-1.5776,1.9076,-1.5825,-1.0215,-1.5625,-0.048326,0.82105,1.2531,-0.10466,-0.78485,-1.1854
4.8826,-1.5282,1.6149,-1.3084,-1.1426,-1.732,0.4614,0.17836,0.84396,-0.26491,-0.75724,-1.862
5.0992,-1.2709,2.0277,-1.7143,-0.56542,-2.3433,0.15984,-0.21847,0.96013,-0.44393,-0.38506,-1.4281
6.27,-0.93416,1.3051,-1.6185,-0.40572,-2.6522,-0.23743,-0.38084,1.4136,0.29122,-0.3311,-1.454
5.5217,-0.59101,1.9263,-1.6402,-0.23765,-2.7351,-0.65331,-0.24176,1.8652,-0.29033,-0.84641,-1.4579
4.713,-0.57584,1.8789,-1.2358,0.12935,-1.4846,-0.21323,0.033787,0.787,-0.32443,-0.21067,-1.27
3.6023,-2.0333,2.3986,-0.77637,-0.74628,-1.1521,0.52096,0.97034,0.52617,-0.67378,-0.64508,-1.1571
4.2557,-2.1156,1.3619,-2.0148,-1.3946,-1.2634,-0.23901,0.11201,1.0115,0.15565,-0.71712,-1.4958
4.0803,-2.3005,1.6409,-1.2481,-2.1773,-2.1677,-0.23486,0.50577,0.8748,-0.6154,-1.0981,-1.132
4.2194,-2.7202,1.6686,-1.5992,-2.1027,-1.7418,-1.1806,0.73921,0.62845,-0.73185,-0.95936,-1.0546
5.3907,-2.7902,2.1283,-1.3683,-1.4671,-1.1145,-1.0342,0.23095,0.081776,-0.82379,-1.0838,-1.1729
5.3665,-3.3814,2.23,-0.67407,-1.0286,-0.8724,-0.96736,-0.15877,-0.7727,-0.57964,-0.44377,-0.51601
6.0011,-2.8623,2.0803,-1.6987,-1.7896,-1.8311,-0.88561,0.29127,-0.31937,-0.63811,-0.48669,-0.47475
4.853,-2.6087,1.9423,-0.52423,-1.3108,-1.7441,-1.1876,0.37149,-0.24707,-1.2938,-1.0256,-0.58448
-0.4063,1.6444,0.58833,-0.29169,-0.27422,-2.667,0.48437,-0.20746,-0.30568,-0.70041,-1.3943,-1.0299
-1.1511,2.0141,-0.017644,-0.37338,-0.12997,-3.0182,-0.32313,-0.4677,0.57514,-0.24988,-1.3813,-1.0774
-1.5095,1.2781,-0.47537,-0.89581,-0.18566,-3.0101,0.4764,-0.61526,0.16771,-0.027196,-1.1321,-0.61687
0.93914,0.25049,-0.98939,-1.8159,0.16155,-2.3642,-0.79791,-0.90973,0.69852,-0.29015,-0.89081,-1.0727
0.69199,0.80538,-0.66355,-2.0297,0.057557,-1.5362,-0.63377,-0.13817,0.35191,-0.63002,-0.38723,-1.369
-0.48738,1.474,-1.4668,-0.93455,0.9035,-1.7849,-0.31423,-0.56259,0.63504,0.14673,-0.33539,-1.3194
0.93031,1.5844,-1.6539,-0.24288,0.86874,-2.1148,-0.39484,-0.92185,0.3817,0.54877,0.56697,-1.2933
1.2552,1.6126,-1.1828,-0.6471,1.2203,-2.0198,-1.0447,1.1459,0.23191,0.70316,0.013933,-1.4771
-1.5786,1.4958,-1.2006,-1.0671,0.98393,-0.92064,0.15153,-0.52087,0.17286,0.55999,-0.59927,-1.3156
-0.74658,0.93215,-0.89266,-0.56993,1.5865,-0.99088,0.10796,-0.023334,0.16384,0.1362,-0.054269,-0.77816
0.84422,1.1661,-0.9726,-0.51134,0.75837,-1.2304,-0.84343,-0.2348,0.14925,0.12115,-0.297,-1.1321
0.28474,1.4499,-0.60497,-1.222,1.8621,-2.0719,-0.42985,-0.15753,0.48316,0.64376,-0.50404,-1.3365
-0.13292,0.9125,-0.43645,-0.54627,1.0894,-2.0903,-0.82207,-0.50638,0.35465,0.48496,-0.63784,-1.1547
0.22678,1.3875,-0.70096,-1.4574,0.44942,-2.4531,-0.62269,-0.60632,0.091607,-0.48927,-0.2677,-1.3016
-1.8706,0.74826,-1.6951,-1.2169,1.5367,-1.7782,0.23622,0.6662,0.28681,0.49329,-0.81371,-2.138
-0.77759,0.61556,-1.2644,-0.5052,0.71176,-1.5319,-0.61016,-0.046994,0.6526,0.19581,-0.34246,-1.1499
0.70208,0.93508,-0.80167,-0.089862,1.16,-1.7596,-0.82748,0.055661,0.95173,0.052385,-0.38499,-1.2616
1.1858,1.519,-0.4226,-0.54402,0.71383,-2.308,-0.43344,-0.11445,0.41457,1.1058,-0.56599,-1.7679
1.8411,0.95975,-1.1006,-1.4501,0.65696,-1.8954,-0.070382,-0.039107,0.27503,0.0049971,-0.6626,-1.6518
1.6037,0.34421,-0.71495,-1.4278,-0.017606,-1.9062,-0.51834,-0.46205,-0.13262,-0.46098,0.16487,-0.9231
1.9596,0.46657,-0.77138,-0.2781,0.5956,-1.1584,-0.71647,0.0088852,-0.057141,-0.098433,-0.10764,-0.8929
2.2169,0.088596,-0.19142,-0.5001,1.1422,-2.0155,-0.98116,-0.8994,-0.21466,-0.1136,0.4281,-0.68512
2.7684,0.092301,-0.82748,-0.34385,0.090133,-1.5264,-0.59019,-0.68638,-0.09101,0.084964,-0.21486,-1.4174
3.4254,-0.11869,-1.3865,-0.71729,0.28078,-2.0216,-0.67164,-0.22278,-0.4888,-0.51703,-0.85945,-1.0136
4.0154,-0.16064,0.17466,-0.6737,-0.13732,-1.5342,-0.97372,0.55006,0.55949,-0.35105,-0.59767,-1.3841
3.6139,-0.15791,0.31565,-1.0005,0.46923,-1.429,0.10477,0.50675,-0.23793,0.085479,-0.73946,-1.2146
4.2836,-0.7294,0.15193,-0.158,0.13078,-2.335,-1.0255,0.48606,0.25414,0.60955,-0.36497,-1.1786
4.9553,-0.26984,0.023725,-0.56369,-0.028002,-2.5852,-0.67302,0.57039,-0.35129,-0.13782,-0.18459,-0.96347
4.481,-1.5206,-1.4651,-1.7262,-0.65367,-1.4389,-0.27987,0.29703,-0.31196,0.051764,0.35704,-0.93153
4.412,-2.0701,-2.0007,-0.86881,-0.68136,-2.7093,-0.59765,0.72131,-0.14415,-0.83855,-0.87189,-1.6745
4.6079,-2.2713,-0.99605,-1.2667,-1.5075,-1.7196,-0.23954,0.28004,0.2054,0.13726,-0.44318,-0.87341
3.3939,-1.8883,-1.7469,-1.5672,-1.5016,-2.1744,-0.27659,0.85454,0.58,0.93301,0.6512,-0.096571
3.8374,-2.7544,-2.1804,-0.51065,-0.68585,-1.9867,0.3508,1.0292,0.85501,1.5051,0.26605,-0.86017
4.0186,-1.631,-0.80715,-0.79449,-1.2207,-1.7862,-0.22499,0.18234,-0.22883,0.26402,-0.72179,-0.95272
4.6508,-1.3641,-1.1289,-2.0232,-1.4465,-2.2983,-0.49413,-0.53964,-0.0089511,0.66201,-0.16237,-1.6829
4.6685,-1.6607,-1.2702,-0.95077,-0.34209,-2.1033,-1.1947,-0.6927,-0.63064,0.18898,-0.39977,-1.6089
3.0905,-1.9399,-0.86896,0.55986,0.7542,-1.2088,-0.84212,-0.78432,-0.43409,0.22077,-0.22856,-1.1835
3.55,-2.3219,-1.5333,-0.26871,0.21885,-2.1565,-0.87582,0.10041,-0.02698,1.0593,-0.03985,-0.74531
4.9247,-0.61995,-1.3003,-1.4095,-0.53756,-1.4409,-0.98395,0.16641,-0.21501,-0.051096,-0.66393,-0.58883
4.831,-1.7536,-2.0148,-1.2563,-0.84397,-1.3194,-0.6879,0.87363,0.85752,0.44801,-0.23701,-0.98455
4.794,-0.94082,-1.7016,-1.2575,-0.54495,-1.2937,-0.19089,0.37853,0.36166,0.6969,-0.69257,-1.5756
4.3501,-1.1146,-1.969,-1.0033,-1.1434,-2.3556,-1.2345,-0.31519,0.25602,0.65369,-0.47263,-1.6191
4.6328,-0.87384,-1.1053,-1.319,-1.1901,-1.7642,-1.2399,-0.56151,-0.61666,0.64459,-0.52311,-1.5194
3.9977,-0.68085,-1.2912,-1.0082,-0.89227,-1.7836,-0.83227,0.33429,-0.068515,1.0705,-0.097952,-1.2456
3.8162,-0.99354,-1.7218,-1.9694,-0.82111,-2.2681,-0.79754,0.30557,-0.38316,1.1713,-0.63743,-1.7074
3.5995,-0.0078521,-1.9214,-2.3868,-1.2543,-1.6917,-0.64263,-0.25092,-0.62684,0.81805,-0.66209,-1.8044
3.6147,-0.82583,-1.3026,-1.7087,-0.61093,-2.3749,-1.3516,0.36163,-0.32836,0.32552,-1.0065,-1.8176
3.6084,0.66502,-0.27783,-1.3991,-0.35895,-1.9845,-1.0032,0.071556,-0.99381,0.087876,-0.23383,-0.79976
3.4638,0.42363,-0.69736,-1.502,0.05943,-1.0269,-0.080916,0.68616,-0.6543,0.66109,-0.57502,-1.2811
4.6757,0.98096,-1.4254,-2.2838,-0.93714,-1.565,-0.38451,0.56037,0.24136,0.49172,-0.90664,-0.82802
2.9493,1.158,-1.1667,-1.7243,-0.39818,-3.1514,-0.096965,-0.20475,-0.24736,-0.33131,-1.113,-0.15994
-1.9341,3.8303,-2.1772,-2.624,-0.50949,-3.7343,0.50946,-0.64792,-0.083263,-0.47361,-1.5315,-0.4536
-4.4569,4.6773,-2.8579,-3.4593,-0.11964,-4.0671,0.61149,0.85147,-0.32337,-0.38724,-0.66117,0.090259
-5.5554,4.9619,-2.7694,-2.2251,1.0283,-3.4623,0.064831,1.1275,-0.15313,0.26759,-0.56385,-0.018977
-5.6958,5.1151,-1.965,-1.7195,1.2219,-3.0854,0.18097,0.20835,-0.46889,0.2935,-0.59062,-0.3213
-5.8227,5.5068,-3.3567,-1.4087,-0.10214,-3.5884,-0.30314,0.61928,-0.009462,0.43552,-0.87901,-0.92242
-5.9566,7.1617,-2.0228,-1.0876,0.45423,-3.8782,-0.36272,-0.59398,-0.35203,-0.0037586,-1.3914,-0.72646
-6.1739,5.8899,-1.799,-1.6612,0.56077,-2.28,0.0080879,-0.48414,-0.44308,-0.044752,-1.1755,-1.4671
-5.0162,6.749,-2.1635,-2.3827,0.13287,-1.9588,0.20393,0.047372,0.46862,0.19204,-1.2592,-1.6897
-6.8964,6.5993,-2.6227,-2.2822,0.88393,-2.3488,0.4359,0.16986,-0.19843,0.18949,-0.8793,-0.91191
-9.4652,5.5497,-2.9479,-2.5466,0.67473,-1.6988,0.21911,0.42644,0.68146,1.0975,0.15863,-0.3869
-7.9663,4.8905,-1.9508,-1.8611,-0.033185,-2.2419,0.45118,-0.31935,0.090808,0.021356,-0.95586,-1.3934
-5.7902,4.3651,-0.7395,-1.2138,-1.3208,-4.1244,-0.20283,-0.5575,0.067569,0.20486,-0.72264,-0.99675
-3.2686,4.8055,0.6494,-1.1533,-0.97519,-4.1556,-0.86574,-0.43418,-0.040432,-0.17715,-0.48766,-0.43215
-2.8553,4.384,0.6404,0.094731,0.7634,-2.8261,-0.29782,-0.24563,-0.092802,0.078466,-0.28865,-0.81986
0.86594,2.4853,-0.29983,-0.082255,0.87687,-1.1281,0.53227,-0.21475,0.75199,-0.15093,-0.62835,-0.42712
3.4512,0.72509,0.27586,-0.46549,-0.12446,-1.27,-0.84576,-0.17745,0.87327,-0.54152,-0.88749,-1.3394
4.052,0.09536,-0.22036,0.18077,-0.31324,-0.8861,-1.0569,-0.67474,1.3449,-0.56657,-0.73665,-0.85698
4.3984,-0.20789,0.049429,-0.2523,-0.12435,-1.155,-1.0082,-0.43616,1.1472,-0.85842,-0.62793,-0.46842
4.3142,-0.95715,-0.088955,0.19275,-0.22384,-0.8974,-1.3307,-0.19721,1.0207,-0.88841,-0.14617,-0.25328
4.5722,-0.98625,-0.71855,-0.18675,0.36252,-0.93035,-1.3741,-0.25697,0.97471,-0.48158,-0.69837,-0.0098346
4.6658,-0.17266,-0.7004,-0.39073,0.68451,-0.84443,-1.6841,-0.78442,0.9661,-0.43379,-0.40909,-0.48467
4.3581,0.14083,-0.25374,-0.17533,1.117,-1.4767,-1.952,-0.83082,0.58357,-1.0433,0.13103,-0.27921
4.8965,0.0053793,-0.066833,-0.14604,0.9675,-1.4965,-2.0477,-0.59136,0.58331,-1.565,0.28154,-0.15517
5.1376,-0.41517,-0.27169,0.20655,0.49109,-1.0324,-1.8373,-0.64414,0.71511,-1.5491,0.082157,-0.51388
5.3727,-0.39467,-0.024302,-0.28265,0.46256,-0.65249,-1.8975,-0.39896,0.44301,-1.2821,-0.38479,-0.18493
5.669,-0.8022,0.25183,0.25838,0.053905,-0.99001,-1.4615,-0.74178,0.94762,-1.0324,-0.10574,-0.50917
