-1.9524,2.3848,0.55042,-0.013716,0.82549,-1.047,-0.18867,-0.80999,0.1825,-0.9684,-0.33472,-0.79
-2.1784,2.3586,-0.42744,-1.4223,0.59924,-1.5662,0.48889,-0.36738,0.1648,-0.43378,0.044602,-0.35707
-3.7719,1.3867,-0.081895,-1.2234,0.321,-1.6694,-0.38319,-1.3221,0.68017,-0.22327,0.81745,0.28618
-4.4912,1.8756,-0.37842,-1.1074,-0.30887,-1.7889,0.54529,-0.38566,1.0182,-0.70654,-0.56308,-0.26566
-3.1428,2.1214,-0.69933,-0.73523,1.0208,-1.4077,0.65637,-0.93431,0.32544,-0.28401,0.11256,-1.0111
-4.1017,2.6718,-0.77838,-0.73377,0.3873,-1.5365,0.69401,-0.92144,0.064106,-0.2571,-0.31839,-0.35785
-5.3035,1.48,-1.6794,-0.64179,1.4386,-0.84304,0.15142,-0.7884,0.049844,-0.29744,-0.2052,-0.50703
-3.6546,2.3209,-1.7387,0.24328,0.75403,-0.86731,0.72447,-0.5457,0.63214,-0.11131,-0.41196,-1.3753
-3.5373,2.2949,-1.8188,-0.19391,0.23072,-0.86437,0.21284,-0.9688,-0.037515,-0.01878,-0.48684,0.33901
-4.7668,3.0077,-1.1585,0.48965,0.14495,-0.033545,0.34521,-0.60719,0.14824,0.47658,0.044839,-0.42871
-5.0086,2.9254,-1.7764,1.0698,0.82459,0.56473,0.3142,-0.81061,-0.60944,-0.11054,-0.29734,-0.62142
-4.6983,3.5071,-1.6119,-0.021781,-0.50023,-0.46238,0.92473,-0.14393,-0.055829,-0.31884,-0.27688,-0.40076
-5.769,4.0616,-0.95741,0.58649,0.030422,-0.14357,0.63096,0.123,0.57477,0.13763,0.22141,-0.7132
-6.0644,3.9613,-1.579,0.7483,-0.17934,-0.2935,-0.21094,0.12054,0.32167,0.15434,-0.13769,-0.67779
-6.7483,3.4902,-0.77753,0.88895,-0.486,-1.335,-0.046474,-0.24618,0.39611,-0.66224,-0.42257,-0.46436
-6.7744,2.7526,-2.0952,0.45291,-0.55112,-0.51298,0.75751,-0.073209,-0.34798,-0.78812,-0.58372,-0.52982
-5.7432,3.6351,-1.2536,0.36332,0.040399,-0.4852,0.20282,0.35956,0.19966,-0.57692,-1.0964,-0.99217
-5.113,3.0288,-0.89466,1.0555,0.30267,-0.36655,0.44802,0.077837,-0.0046547,-0.37271,-0.24652,-0.30427
-4.5473,2.9866,-0.38745,1.1285,0.46709,-0.31713,0.65584,-0.52133,-0.035108,-0.35857,-1.112,-0.81405
-4.0785,0.9049,-1.0784,0.10847,-0.13387,-0.41506,0.53286,-0.55675,0.0026519,0.2239,-0.39196,-0.22433
-2.2616,0.79427,-1.1998,0.57083,0.52421,-1.1016,0.18447,-0.67719,0.10348,-0.34101,-1.0244,-0.30431
1.985,-0.97545,-0.51402,0.16898,0.10354,-1.526,-0.64972,0.016663,0.30813,0.062444,-0.71122,-0.3577
2.4324,-2.3082,-0.018602,0.036292,0.29012,-1.9151,-0.69213,0.5771,-0.080024,-0.52111,-0.75884,-0.59876
2.2466,-3.4459,0.41657,-0.75718,-0.45978,-1.6583,-0.62435,0.86592,0.028729,-0.26383,-0.77192,-0.52602
