6.8109,3.5009,-0.70264,-1.7743,-1.6258,0.31794,0.64609,-0.64217,0.47644,-0.26801,0.41497,0.038565
6.9651,2.1957,-1.0125,-2.6014,-1.9476,0.21168,0.54124,0.076816,0.27061,-0.18808,0.21131,0.54168
8.2422,3.0875,-1.4552,-1.9741,-2.3227,-0.30294,0.79257,0.31444,0.10224,-0.47528,0.096645,0.16607
7.5788,2.9514,-1.0061,-1.8597,-1.7154,-0.15679,0.38373,0.31391,0.089451,-0.014327,-0.15033,-0.17504
8.1466,3.5947,-0.54976,-2.3488,-1.9693,-0.1051,0.64308,-0.044156,0.38465,-0.6497,0.23614,-0.33823
7.2797,3.5527,-0.52279,-1.9207,-1.7404,-0.2575,0.40912,0.0061082,0.50336,-0.55548,0.087193,-0.079187
8.5799,3.1213,-0.68867,-2.1521,-1.8958,0.049034,0.45998,-0.34318,0.59838,-0.79549,0.68706,-0.25508
8.074,3.0818,-0.88285,-2.4594,-2.2256,0.067883,0.52826,-0.033205,0.38714,-0.76029,0.48177,0.057545
8.069,3.2318,-1.1921,-3.0389,-2.7684,0.41908,0.7363,-0.21753,0.84124,-1.0286,0.93553,-0.11357
8.0311,2.8564,-0.94802,-3.126,-2.6423,0.22383,0.67636,-0.32577,0.61939,-0.72626,0.82537,-0.15581
8.193,2.6505,-0.95484,-2.6261,-2.3028,-0.1943,0.70928,-0.4922,0.37306,-0.69334,0.95356,-0.53396
6.3027,2.6314,-0.64025,-1.9619,-1.8982,-0.49196,0.17924,0.34042,0.22303,-0.18399,-0.044253,0.14807
7.1663,2.8201,-0.64777,-2.0569,-2.1041,-0.50486,0.36861,0.37696,0.23629,-0.022094,0.019188,0.20677
7.5406,3.0196,-0.73505,-2.1195,-1.979,-0.37848,0.43497,0.44679,0.36343,0.086201,0.39217,0.31104
7.1688,3.1241,-0.86634,-2.8225,-2.3375,-0.32744,0.25965,0.49779,0.78866,-0.08081,0.3461,0.36486
6.8777,2.6884,-1.1634,-2.7677,-2.2826,-0.54109,0.17902,0.53474,0.62282,-0.16339,0.18483,0.4357
8.6227,3.0222,-1.1129,-3.5581,-1.9865,-0.024428,0.11104,-0.4284,1.2763,-0.65263,0.49847,-0.04537
6.2892,2.5558,-1.07,-2.4493,-2.1313,-0.63465,0.098272,0.35142,0.40257,-0.21241,0.076999,0.24803
7.5494,2.8884,-1.093,-2.6961,-2.2923,-0.11782,0.44754,0.38718,0.2696,-0.48191,0.37276,0.29016
7.25,2.9637,-1.2353,-3.0097,-2.9103,-0.53453,0.89478,0.35076,0.26988,-0.084983,0.41672,0.39123
6.7558,2.7658,-1.7678,-2.909,-2.8229,-0.93617,0.57907,0.34056,-0.06341,-0.54685,0.14759,0.11484
7.255,1.0384,-1.0636,-3.2178,-2.603,-0.30275,0.79532,-0.17994,0.72332,-0.35482,0.31068,0.40259
6.6929,1.9311,-0.64598,-2.4074,-2.2578,-0.0094047,0.27549,-0.27809,0.14624,-0.34202,0.048793,-0.44378
6.4136,2.1353,-0.76021,-3.0421,-3.09,-0.3647,0.61656,-0.21472,0.82482,-0.21441,-0.029688,0.15202
6.2646,2.8761,-0.29154,-1.8937,-2.2326,-0.57965,0.72018,0.61809,0.145,-0.29311,0.034302,-0.16894
7.8117,2.9382,-1.7292,-2.8896,-2.3513,-0.728,0.32765,0.24069,-0.6212,-0.69137,-0.05555,-0.44345
7.7016,2.9436,-0.88799,-2.6351,-2.7024,-0.27046,0.7365,0.26367,-0.54933,-0.24268,0.24428,0.19082
5.3077,2.3713,-0.24171,-1.4202,-1.5152,-0.62596,0.51946,0.48221,-0.21518,-0.14387,0.37855,0.53297
4.723,2.504,-0.32412,-1.1916,-1.536,-1.3876,-0.010147,0.41044,-0.31586,-0.37658,-0.87763,-0.56633
4.3371,2.335,-0.65013,-0.96799,-0.90625,-0.40007,0.84609,1.0593,-0.3566,-0.28233,-1.1234,-0.30915
3.5868,2.3748,0.28664,-0.61923,-0.42357,-0.65063,0.11801,0.48274,-0.61307,-0.71497,-0.86413,0.22421
3.4342,2.1367,-0.37078,-0.32512,-0.47937,-0.64041,0.27705,1.1046,0.33006,0.34219,0.51923,0.086982
2.6901,2.2981,0.56537,0.1852,-0.23542,0.12274,0.051198,0.56045,0.20645,0.24132,0.25628,0.12018
2.0078,1.6204,-0.2051,0.030744,-0.43213,-0.37748,0.37254,0.64154,-0.24857,-0.17762,0.14413,0.22281
1.3177,1.0024,-0.22042,0.5866,0.7222,0.0064689,0.25478,0.86112,0.38301,0.80861,0.5144,0.47888
1.426,0.81941,-0.18951,-0.090253,0.13083,-0.32979,-0.076113,0.28168,-0.013903,0.068776,0.046047,0.39665
1.0166,1.6279,-0.31246,-0.42253,-0.74649,0.43872,0.91742,0.91717,0.2205,1.1172,1.0402,0.7308
1.337,1.4584,0.51602,0.97579,0.58177,-0.0075086,0.053883,0.65373,0.30041,0.23233,0.78864,0.30718
0.65049,1.0339,0.38459,0.14498,-0.5129,-0.3504,0.12754,0.58726,0.41632,0.05892,-0.38472,-0.35762
0.7405,1.1128,0.32521,0.12645,0.094783,-0.44369,0.75412,0.70588,-0.019644,0.44974,0.20359,-0.51638
0.59926,0.49294,-0.26387,-0.069022,-0.02901,-0.039404,0.31921,0.48628,0.47632,0.83349,0.65827,0.44074
1.2865,1.1213,0.0245,-0.084887,0.57947,0.43718,-0.13291,0.36233,0.53384,0.35636,0.73125,0.49525
1.1046,0.97067,0.5727,0.0050724,0.42095,-0.048268,0.026949,0.5004,0.2004,0.56215,-0.2111,-0.0063164
0.65199,0.16236,-0.058643,0.44406,-0.51419,-0.11788,-0.29553,0.93772,-0.05608,-0.22542,0.16575,0.009853
0.86542,1.2359,-0.037161,-0.46902,-0.23898,-0.1398,0.44599,0.78282,0.0012213,0.59889,0.4498,0.050042
0.40302,1.1243,0.4983,0.44715,0.2804,-0.039368,0.36464,0.99587,0.6035,0.82026,0.2047,0.82625
0.58535,1.0339,0.28427,1.0755,1.0218,0.19833,0.16824,0.58434,0.81037,1.2389,1.1858,0.68903
0.7647,0.68286,-1.2228,-0.42457,-0.015824,0.21237,0.37881,0.97957,0.27898,0.17677,0.31572,0.47217
-0.2695,-0.23196,-0.53104,-0.12494,0.19258,-0.34087,-0.15708,-0.11687,-0.25036,-0.022403,-0.31988,-0.92389
-0.54451,-0.38815,-0.39916,-0.15381,-0.68029,0.11428,0.48618,0.34186,0.34991,-0.32649,-0.081284,-0.14032
0.95627,1.3522,0.10104,0.080177,-0.83831,-0.3173,0.3048,0.82348,0.38895,-0.17645,-0.022015,-0.34636
0.33918,0.56705,-0.308,0.62701,0.66662,0.45874,-0.17547,0.34964,0.014079,-0.058525,0.11814,-0.25394
2.5711,1.914,-0.59795,-0.4514,-0.48438,-1.3579,-0.67342,-0.24196,-0.44719,-0.065752,0.75907,-0.079628
1.1285,3.6822,-0.41244,-0.30042,-0.14188,-1.5166,-0.15628,0.39991,0.86849,0.60404,1.0695,0.34336
-2.4734,2.4892,0.068031,-0.14507,1.2696,-0.70474,0.89423,1.2052,1.4479,0.77397,0.62508,-0.20403
-2.7023,3.7646,-0.68747,-0.66081,1.6098,-1.1869,0.47675,0.26866,0.57864,0.28629,0.28772,0.10982
-4.1134,3.4369,-0.92186,-0.55412,1.4115,-1.6251,-0.12387,-0.18702,0.91749,0.027656,0.68725,0.5067
-4.4898,2.894,-1.9283,-0.86279,1.1104,-0.26645,1.1889,1.0049,0.26412,-0.31161,0.58461,-0.0081982
-4.1945,3.1674,-2.0094,0.37278,0.66636,-1.1149,0.72893,0.17414,1.4575,0.46481,0.92533,-0.21252
-4.9111,3.8493,-1.2554,0.39439,1.311,-0.19275,1.5951,0.23702,1.1988,0.58945,0.21772,-0.062013
-4.5274,4.0306,-2.1554,-0.13906,0.71815,-0.89009,0.64241,0.35107,0.90686,0.19779,0.50825,-0.4455
-5.7215,2.7427,-3.0244,0.31812,1.2128,-0.26232,0.82534,-0.35391,0.68831,0.24314,1.3343,0.16552
-6.0129,2.8233,-2.0128,0.16871,1.088,-0.73754,0.5639,-0.20074,0.74456,0.3151,0.73294,0.52697
-4.5087,3.9512,-2.2367,-0.66834,0.48691,-0.87998,0.59306,0.18512,0.72119,0.41027,1.3568,0.23386
-4.9634,3.5501,-2.6412,0.5774,1.1595,0.040253,1.286,0.22487,0.96264,-0.099672,1.3338,0.60998
-5.1526,3.6662,-2.6593,0.19515,1.4784,-0.12158,1.5324,-0.1832,1.3255,0.40683,0.77613,-0.081496
-5.8172,4.1989,-2.2508,0.16119,1.0402,-0.77536,0.84872,-0.18322,0.84664,-0.44116,1.0214,0.17066
-5.7723,4.6728,-2.4278,-0.26909,0.94601,0.55917,1.3269,-0.1932,0.99672,-0.058481,1.2478,-0.15915
-5.2818,4.1565,-2.4425,0.19609,0.55647,-0.52362,0.83326,-0.0026194,1.4408,0.30894,0.49776,-0.092452
-5.11,4.1525,-3.4832,0.49222,0.59429,-0.44784,0.75711,0.3476,1.1377,0.10662,0.74212,-0.029983
-5.9222,3.7054,-2.1911,1.1111,0.55509,-0.42559,0.92285,-0.56851,0.89198,-0.13538,0.51202,-0.11826
-6.9025,3.1832,-2.2507,0.72962,0.095606,-0.76234,1.2357,-0.38658,0.58499,-0.42657,1.4044,0.69088
-5.3126,4.3423,-2.9929,0.25132,0.17955,-0.26465,-0.21545,-0.32644,1.3857,-0.47697,0.53213,0.45408
-6.3969,3.7072,-2.0146,0.66861,0.15715,-0.49568,0.64111,-0.488,1.1463,-0.57178,0.55864,0.099359
-5.566,4.0354,-2.1124,0.47065,0.22523,0.47023,1.6932,0.40179,2.1206,0.64473,1.4031,0.56329
-4.7788,3.1725,-2.904,0.40945,0.37133,-0.39912,1.1837,-0.067556,1.3938,-0.13213,0.53013,0.38309
-4.5913,3.8573,-2.4785,0.3134,0.60214,-0.78611,0.25478,-0.31281,1.1912,-0.12448,0.82652,-0.077375
-2.6665,3.0998,-2.7525,-0.94372,0.6067,0.37425,0.29494,-0.47801,0.82064,0.12124,1.185,-0.15633
-2.504,2.2727,-2.3839,-0.31582,-0.3668,-1.2382,0.5542,0.0090293,1.3112,0.57546,0.81887,-0.47287
2.1531,3.2235,-0.72503,0.010843,-0.39017,-1.0398,-0.09521,-0.37092,0.23879,-0.10354,0.45435,-1.0279
5.1535,2.9196,-1.4929,-0.46109,-0.32489,-0.89085,-0.51433,-0.8773,0.37878,0.41802,0.88648,-0.85359
5.3726,2.1557,-1.8287,-0.27207,-0.62665,-0.95081,-0.70744,-0.98315,0.9993,1.0627,1.2079,-0.80866
6.8883,1.5703,-2.8423,-0.33059,-0.54048,-1.5544,-0.53375,-0.8492,0.4505,1.3398,0.9479,-0.91299
6.7242,1.2852,-2.7671,-0.71255,-0.16708,-0.95891,-0.52308,-1.029,1.1471,0.45857,0.7879,-1.1642
6.88,0.77558,-2.3188,-0.95354,-0.016937,-0.81762,-0.14298,-0.83747,0.75559,0.74496,0.60195,-0.96609
7.0394,0.78468,-2.4152,-0.59703,0.04544,-0.53319,-0.23917,-0.89039,1.0724,0.87995,0.49691,-0.80916
6.9739,0.5625,-2.3447,-0.6887,-0.23425,-0.45735,-0.44997,-0.32955,1.3332,1.1017,0.91271,-0.89096
6.5417,0.29563,-2.3454,-1.0312,-0.3591,-0.27695,-0.86458,-0.069188,1.1428,1.1019,0.595,-1.0097
6.6346,0.0293,-2.3514,-1.3327,-0.14505,-0.33749,-1.0275,-0.013692,1.147,0.59485,0.67578,-0.99203
6.6552,0.3347,-2.4067,-1.6295,0.25473,-0.45885,-1.058,-0.18329,0.93616,0.50812,0.20067,-0.66312
6.5931,0.53446,-2.0007,-1.6001,0.2039,-0.094392,-1.0063,-0.026623,0.73749,0.4062,0.47828,-0.90256
6.8211,0.55267,-1.8918,-1.5588,0.45884,-0.25213,-1.0025,-0.10324,0.68746,0.8269,0.31344,-0.51677
6.6102,0.3874,-2.15,-1.4655,0.088686,-0.43629,-0.93615,0.222,1.1686,1.032,0.50942,-0.75134
6.5721,0.18017,-2.2791,-1.8787,0.041653,-0.12109,-1.455,0.21012,1.0416,0.85711,0.4656,-0.82879
6.511,0.084033,-2.1782,-2.0371,-0.11535,-0.12243,-1.4178,-0.13468,0.80813,0.70621,0.30793,-0.92117
6.7258,0.46353,-1.9847,-1.8697,-0.07714,0.029978,-0.93401,-0.44581,0.58738,0.64745,0.57604,-1.067
7.0145,0.54775,-2.0543,-1.7461,0.13686,0.016417,-1.2604,-0.2486,0.20442,0.89661,0.39035,-0.83604
6.646,0.77596,-1.7846,-1.5399,0.35122,-0.18111,-1.2842,-0.099079,0.92864,1.0878,0.41686,-0.60731
6.661,0.61947,-1.74,-1.858,0.053584,-0.27927,-1.2932,-0.12589,0.52173,1.2934,0.40333,-0.78082
7.4499,0.39753,-1.9729,-1.6938,0.32861,-0.57977,-1.5352,-0.1753,0.70087,0.91304,0.14838,-0.42152
7.6373,0.53205,-1.6339,-1.5073,0.25433,-0.4406,-1.9347,-0.30064,1.2944,0.35566,0.073581,-0.44216
7.3985,0.68194,-0.8443,-1.1501,0.025574,-0.96314,-1.489,-0.15312,1.101,0.28686,0.079441,-0.39703
7.2676,1.4535,0.10576,-0.8396,-0.52011,-0.53161,-1.1938,-0.34984,1.2444,0.5564,0.078143,-0.35613
6.7196,1.7994,0.24664,-0.68308,-0.55884,-0.57357,-1.0164,-0.41992,0.94409,0.62017,0.32545,-0.4684
6.7271,1.4275,0.47093,0.085559,-0.78847,-0.95352,-0.54471,-0.33203,0.57879,0.5959,0.61537,0.056381
6.0717,1.2577,1.3365,0.19087,-0.97536,-1.0777,-1.1448,0.044671,0.92045,0.26947,0.81983,-0.52617
6.0205,2.1182,1.6156,0.8014,-0.97679,-1.3838,-0.91672,-0.053166,0.75395,0.10514,0.4001,-0.17226
4.8739,2.0312,2.2227,0.72282,-1.0172,-0.85001,-0.26827,0.18907,-0.10797,-0.088776,0.5176,-0.44516
4.2405,2.7135,2.1873,0.5751,-0.41558,-0.98301,-0.85961,0.2871,-0.15276,0.02246,0.43653,-0.34112
2.3056,2.6042,1.8658,1.4403,0.04922,-0.92427,-1.1542,0.10033,-0.68123,-0.019299,1.1793,0.19611
1.0894,1.9416,1.7777,-0.0047415,-0.69491,-0.24692,0.27257,0.63243,0.036052,-0.11188,0.73035,0.075021
0.35491,-0.33719,0.74811,-1.2511,-1.0406,-0.53101,0.96209,1.2897,-0.18877,-0.41269,0.98045,-1.2296
-0.26417,0.97011,1.4805,0.52084,-1.4096,-0.69581,1.036,1.1378,-0.14464,-0.64867,1.0279,-0.48557
-0.29174,1.0576,1.9748,0.61479,-0.64798,-0.22452,0.22794,0.91196,0.27656,0.50044,1.2676,-0.40652
-0.63841,1.9225,2.0021,-0.64063,-0.98527,-0.55601,-0.40842,0.38647,0.052203,0.15071,0.73615,-1.4224
-1.7788,1.29,2.3643,-0.12227,-0.045403,0.67234,-0.10684,-0.27833,-0.39442,0.19587,0.51391,-0.447
-2.15,2.0685,2.4359,-0.081232,-1.13,0.024777,-0.083754,0.056637,-0.60221,0.049995,0.22308,-0.95567
-2.2175,1.6478,1.633,-0.93142,0.049461,0.92457,0.34524,0.38846,0.61535,0.38245,-0.097835,-0.57249
-3.9787,1.0622,3.1664,-0.099021,-1.1849,-0.61446,-0.5493,0.79841,0.69049,0.65594,0.44327,-0.18874
-2.8306,1.4617,2.9816,-0.20255,0.079591,1.0708,0.36919,0.20694,0.17096,0.27046,0.77043,0.39395
-1.5418,2.3161,3.1434,-0.012341,0.0040539,0.30793,0.17635,-0.32404,-0.85576,-0.19521,-0.11245,-0.34436
-0.044607,1.2012,2.9387,-0.1792,0.097186,0.13028,0.70984,-0.29247,-0.56969,0.27219,-0.0091643,-0.095099
-0.47808,1.2044,2.6583,-0.15244,-1.0808,-0.89186,0.47108,-0.34918,-0.046758,-0.016304,-0.17182,0.24425
0.057734,0.4995,1.5194,0.22101,-0.19665,0.07385,0.72102,0.28731,0.057882,0.23562,0.66739,-0.16917
0.51258,1.517,1.2008,0.17348,-0.20354,-0.84293,-0.24093,-0.44229,-0.26328,0.31306,0.071817,0.39235
1.5358,1.6245,1.1227,-0.14849,-1.0405,-0.59449,-0.59566,0.069412,0.037175,1.0345,1.2116,-0.0088715
1.0349,1.658,0.55167,-0.10477,0.84192,-0.34579,0.085357,0.29054,-0.010892,0.53681,-0.21636,0.18361
1.3948,1.6514,0.55347,0.27878,0.084583,-0.33392,0.38197,0.70541,0.29814,0.031238,0.29732,0.38182
1.0576,1.1529,0.52411,0.6489,0.47203,0.95071,0.62972,0.26712,0.037104,0.68491,0.27361,0.29877
0.25786,0.94243,0.84317,0.99234,0.6025,-0.37965,-0.7803,-0.24401,0.16744,0.29767,-0.11373,0.18527
-0.38853,0.56038,0.27813,0.26351,-0.071184,-0.61309,-0.14413,0.3343,-0.1098,0.32185,0.84939,0.010668
-0.28433,0.24571,-0.18445,0.71064,-0.013674,-0.49569,0.39848,0.65536,0.5781,0.4598,-0.35692,0.65133
0.98597,1.367,0.86623,0.67307,0.15849,0.41217,0.8089,0.42806,0.12752,0.090871,-0.055961,-0.45778
1.4407,0.82811,-0.26259,0.37621,-0.025501,-0.23453,-0.23962,1.0556,0.11975,0.04971,0.0070766,0.37611
0.58449,0.61995,0.18138,0.93295,0.3767,0.45899,0.42306,0.26422,-0.50192,-0.35155,-0.47157,-0.32728
0.65352,0.71161,0.24499,0.030438,0.60153,0.28478,0.82823,0.2564,0.58752,0.41835,-0.035975,0.66004
0.27063,1.8265,0.32862,1.3488,0.33691,0.53202,0.12674,0.71291,0.22432,-0.031798,0.44022,0.44493
0.65567,1.5429,0.45959,1.1343,0.38636,0.18125,-0.2467,0.50621,0.37264,0.50247,-0.22795,-1.1733
0.53246,2.5325,0.41547,1.2896,0.46832,-0.11551,0.19744,1.3476,0.15458,-0.20311,-0.19647,-0.013594
0.15723,1.8079,1.2577,1.55,0.75733,0.27186,-0.1926,0.81446,0.47007,0.22693,0.36976,-0.13186
3.6167,2.2204,0.053503,-0.13808,-0.42865,-0.96351,-1.2129,0.014112,-0.30507,0.39298,0.29137,-0.62711
3.0113,1.9036,0.70399,0.16206,-0.92749,-1.3456,-1.0151,-0.41636,-0.73401,-0.48643,-0.14996,-0.55625
4.0573,3.0728,0.76862,0.95709,-0.092001,-1.1053,-0.88791,-0.43573,0.44282,0.15444,0.44886,-0.42365
3.2591,2.8387,0.8323,0.51024,0.59276,-2.0264,-0.62089,-0.82575,0.45109,0.040891,0.85144,-0.80323
3.0518,2.5105,0.21373,0.62247,0.32451,-1.3643,-1.0454,-0.64145,0.12382,0.13791,0.29002,-0.3991
2.5512,3.1503,0.079035,1.304,0.43251,-1.256,-0.17009,-0.15084,0.97617,0.19899,0.19409,-0.47395
2.5391,5.0048,0.1229,1.662,-0.10923,-0.92645,-0.10707,-0.60498,0.87037,0.79218,0.60247,0.26359
2.3217,3.8841,-0.0057107,0.95946,0.08084,-1.7934,-0.32803,-0.10717,1.2016,0.68429,0.41294,-0.40036
1.9605,5.9539,-0.26853,0.72748,0.30997,-2.0885,-0.046664,-0.14302,0.51337,0.29888,0.48663,-0.2772
0.80965,6.8114,-0.2853,0.5528,0.17942,-0.77001,0.061971,-0.32516,0.58581,-0.37035,0.5677,-0.21215
0.59547,5.9911,-0.64604,0.94068,1.114,-1.0766,-0.33922,0.055084,1.2262,0.083766,0.18982,-0.50645
0.0060602,4.8848,-1.1436,1.8857,0.36694,-0.95737,0.17514,-0.31944,1.343,-0.27281,0.05572,-0.31319
-0.1155,5.3707,-0.47034,1.5418,0.6882,-1.5736,-0.48653,-0.10724,0.58778,0.20919,0.30682,0.17121
0.26897,5.639,-0.48419,0.99728,0.53962,-0.85794,-0.64603,0.45688,0.25125,-0.35273,0.27687,0.25588
-0.72849,6.6638,-0.42843,1.0672,0.57872,-0.9472,-0.39934,-0.10642,0.57195,-0.36302,0.35726,0.32662
-0.93296,4.9966,-0.70466,0.71355,0.41275,-0.43726,-0.21117,0.50987,0.70499,-0.16963,0.22714,-0.27828
-1.5686,5.5998,-0.024018,0.58783,1.1572,-0.32373,0.054759,0.38592,0.49231,-0.51077,0.35819,0.36734
-1.5078,5.5547,0.10269,0.78721,0.5558,-0.63479,-0.024634,-0.2142,0.98504,-0.5926,0.068815,0.28743
-0.95981,5.7,0.0785,1.2804,0.65147,-0.89739,-0.94446,-0.28569,0.79637,-0.016126,0.40402,0.096187
-1.3209,5.6344,0.22918,1.1324,0.77937,-1.2551,-0.61619,-1.1461,0.39913,0.13132,-0.16253,-0.11119
0.11733,6.033,-0.4269,1.0624,0.78056,-0.81813,-0.31695,-0.87651,0.54511,0.061242,1.0791,-0.34698
0.9722,4.8042,-0.70689,0.66822,0.04523,-0.54871,-0.021725,0.44195,0.43931,-0.14898,0.78468,0.10884
1.2264,4.8193,0.17202,0.79718,-1.0184,-0.8903,-0.72309,-0.087548,0.80513,0.084354,0.5102,-0.045227
2.3101,5.167,0.11517,0.59859,-0.28489,-1.2389,-0.92788,-0.14214,0.44234,-0.30962,0.23785,0.15781
2.7919,4.7497,-0.10305,0.18577,-0.24085,-1.044,-0.3474,-0.5474,0.40417,0.24753,-0.29839,-0.15928
2.8612,4.9121,-0.16879,0.4177,-1.0599,-0.55041,-0.44298,-0.24056,0.29102,0.080439,0.42418,-0.24192
2.4313,4.7775,0.030307,0.81972,-1.2182,-1.023,-0.76119,0.15365,0.67141,0.6922,0.031748,-0.17314
3.3609,4.5185,-0.69135,0.51787,-1.0904,-1.0389,-1.2959,-0.46328,0.68503,0.19483,-0.32136,-0.092456
4.0762,4.5801,-1.3842,0.32385,-1.4404,-0.49732,-1.6791,-0.17932,0.73448,0.77618,-0.15602,-0.16653
5.1717,4.3753,-1.958,-0.045575,-1.0473,-0.92765,-1.2557,-0.35169,0.99577,0.40051,0.068115,-0.28148
4.7028,4.2927,-2.0919,0.12731,-1.2121,-1.0482,-0.8212,-0.20792,0.40531,0.58705,0.1454,-0.38878
