-1.611,1.5083,-1.3479,1.1444,-0.9158,0.68115,-0.45864,0.26351,-0.10666,-0.0061648,0.074455,-0.10237
-1.2878,1.2207,-1.1147,0.97795,-0.82062,0.65395,-0.48915,0.33633,-0.20367,0.096767,-0.018368,-0.031625
-1.4721,1.3889,-1.2586,1.0926,-0.90498,0.71107,-0.52554,0.36101,-0.22678,0.12802,-0.065601,0.036326
-1.367,1.2671,-1.1111,0.91383,-0.69317,0.46849,-0.25831,0.078293,0.060305,-0.15164,0.19556,-0.19714
-1.3865,1.3143,-1.2003,1.0537,-0.88557,0.70831,-0.5341,0.37382,-0.23607,0.12656,-0.047746,-0.0010594
-1.6803,1.5605,-1.3739,1.1384,-0.87606,0.61056,-0.36443,0.15665,-0.00067301,-0.096782,0.13604,-0.12392
-1.4859,1.3976,-1.2591,1.0824,-0.88215,0.6745,-0.47496,0.297,-0.1507,0.041992,0.027717,-0.061212
-1.58,1.4699,-1.2981,1.0807,-0.83742,0.58951,-0.35731,0.15804,-0.0040637,-0.098136,0.14828,-0.15179
-1.5671,1.457,-1.285,1.0669,-0.8223,0.57224,-0.33709,0.13428,0.023384,-0.12884,0.18111,-0.18494
-1.505,1.4266,-1.3027,1.1426,-0.95816,0.76236,-0.56818,0.38736,-0.22942,0.10094,-0.0052066,-0.057732
-1.556,1.4521,-1.2903,1.086,-0.85807,0.6264,-0.40953,0.22267,-0.076167,-0.025215,0.082279,-0.10062
-1.3963,1.2929,-1.1319,0.92867,-0.70236,0.47333,-0.261,0.081652,0.053228,-0.13798,0.17305,-0.16444
-1.4231,1.3403,-1.2097,1.0418,-0.84927,0.64647,-0.44742,0.26469,-0.10828,-0.015137,0.10261,-0.15479
-1.6104,1.4915,-1.3063,1.0728,-0.81297,0.55044,-0.3075,0.10279,0.050707,-0.1468,0.18638,-0.17677
-1.4555,1.3652,-1.2254,1.0503,-0.85656,0.66132,-0.47947,0.32212,-0.1956,0.10139,-0.036803,-0.0036713
3.8409,1.6541,0.19746,0.35803,0.4187,1.2416,0.45562,-0.72294,0.37603,-0.18368,-0.24111,-0.064459
4.2935,1.5398,-0.083211,-0.25535,1.2198,0.94542,1.2327,0.040304,0.26452,-0.48126,-0.23797,-0.02695
3.8902,2.4721,0.58906,0.77226,1.4244,0.1837,0.66332,-0.2911,0.34495,0.021566,0.094089,0.14953
2.3601,1.2425,1.1982,0.69406,1.0722,1.5567,0.78852,-0.42197,0.62093,0.13556,0.97569,0.34865
2.7022,2.5768,1.6027,0.53999,1.0864,1.1792,1.1299,0.60155,0.26608,-0.0088679,0.44381,-0.061166
2.8221,1.5985,1.5688,1.079,1.4054,1.2339,1.0703,-0.2873,0.068788,0.10575,0.36612,0.066792
3.1414,0.60247,0.69749,0.77768,1.172,0.88827,0.97448,0.46026,0.59218,0.23406,0.99691,0.98457
3.0449,1.7356,1.035,0.57078,1.4682,0.56417,0.32885,-0.12699,0.8148,0.63624,0.7122,0.79501
3.7694,0.66695,0.69461,1.4917,1.1795,-0.032804,0.64215,0.33756,0.41043,0.37618,0.78197,0.17189
3.045,1.4079,1.6522,0.68453,0.34417,0.41465,0.73263,-0.007172,0.65224,0.94628,0.59036,-0.18171
2.7895,1.1374,1.583,0.85005,1.0239,1.2443,0.93655,0.34622,0.20132,0.24896,0.0074038,0.49997
1.9372,0.84363,1.4967,0.29278,1.0177,0.74223,1.4153,0.40461,0.3864,0.461,0.34819,0.49125
2.5155,1.4143,1.8614,-0.012936,0.70654,0.19279,1.1202,0.87506,0.98194,0.049614,0.46327,0.55787
1.9177,0.57165,1.1845,0.29441,1.8389,0.70293,1.13,0.45917,1.0026,0.66629,-0.020787,0.69012
2.1678,1.1442,1.2812,0.49297,1.5008,-0.27502,1.3099,0.068714,0.063,0.43173,-0.19742,-0.11064
1.548,1.1415,1.5834,0.8658,1.3214,-0.72434,0.82878,-0.23301,1.0489,1.3017,0.18528,0.42061
1.8171,0.77384,0.059173,0.85381,2.5912,0.55413,1.1685,0.37541,0.93158,0.28056,0.3819,-0.22919
1.8119,1.4552,1.1597,0.1216,1.7538,0.22517,1.6102,-0.47759,0.54174,0.75675,0.17384,-0.62084
2.4899,1.1082,1.1441,0.61645,1.6061,-0.20758,0.88394,-0.43098,0.72893,0.73578,0.2735,0.0092589
0.80077,1.102,1.2616,0.53437,2.3379,0.36795,1.6166,-0.43976,0.57752,1.0362,0.27298,-0.12709
1.2467,1.4001,1.0567,-0.57565,1.5148,0.48633,1.2793,-0.1636,0.6764,0.70781,0.20997,-0.060529
2.0464,1.6112,1.3327,-0.10441,0.94019,-0.075597,1.1758,-0.46611,0.60567,0.64273,0.17683,0.30679
0.97684,0.93497,1.3555,0.65328,1.5291,-0.36491,1.5239,-0.3584,0.70449,1.1509,0.91769,0.33459
1.1161,1.5028,1.2894,-0.63992,1.539,-0.074638,1.741,0.10561,0.035597,0.25254,-0.38425,0.63164
1.4463,1.6713,0.72969,-0.16154,1.4429,-0.23754,1.6054,-0.17476,1.3452,0.99834,0.29266,0.29025
1.3615,1.7134,0.82716,-0.48514,0.64775,-0.69812,2.0032,0.48571,1.0988,1.0352,0.38577,-0.25527
1.2749,2.047,2.1145,0.50243,1.5536,-0.22592,1.8168,-0.29324,0.69902,0.2299,-0.43325,-0.48932
1.2241,1.7538,1.9038,0.57045,1.7158,-0.56923,1.4649,-0.70955,0.18617,-0.17383,-0.37964,0.056215
0.9364,1.4484,1.6251,-0.18062,1.5294,-0.021776,1.8947,0.02363,0.89141,0.6369,0.11033,-0.34539
0.095966,1.7097,0.71175,0.34663,1.7281,-0.40371,2.2637,0.79626,1.5875,0.74841,0.2155,0.65804
1.1552,1.5392,1.3949,0.85239,2.1235,-0.1568,1.7562,-0.2814,0.12314,0.20023,0.20424,0.027808
