3.4745,1.952,1.5964,0.99555,1.0391,1.1702,1.2104,-0.032875,-0.40724,0.21648,0.50655,0.017252
3.6418,1.1537,1.2428,1.1187,0.94802,1.0717,0.70077,-0.43423,0.16416,-0.16384,-0.29401,0.24807
3.2507,1.9862,1.4786,0.63624,1.1362,0.9732,0.73509,0.45011,0.17212,1.0115,0.13004,-0.54493
3.6053,1.7114,1.0497,0.56045,0.55053,0.55655,1.3285,0.39658,0.33578,0.21995,0.011049,0.46052
3.8441,1.581,1.0851,0.3355,0.81492,1.1407,0.94333,0.47802,0.1062,0.16704,0.27364,0.45236
3.7592,1.9352,1.2145,1.2966,1.2896,1.1212,0.92197,-0.64854,-0.31128,-0.37694,0.10327,0.10759
3.2578,2.323,1.6224,1.3032,1.3381,0.81833,0.53946,-0.045176,-0.043599,0.1804,-0.072704,-0.30763
3.0872,1.5689,2.1144,1.2608,1.6685,1.0691,0.94224,0.88963,0.80912,-0.3738,-0.50603,-0.75015
2.8819,1.9546,1.8138,1.0311,0.73825,0.11245,0.66269,0.41134,0.8128,0.94103,0.41507,-0.049024
2.6335,1.8407,1.0946,0.91125,1.4894,1.0469,1.1398,0.057143,0.57193,0.85795,0.87366,0.081536
3.2573,1.4166,1.3788,1.1335,1.4754,1.2803,1.1207,0.12,0.22456,0.50432,0.44272,-0.033322
2.5841,1.5282,1.0596,0.24308,1.1936,0.9059,1.7116,0.73353,1.0855,0.62818,0.21312,0.40394
3.3353,2.1493,1.5217,0.41034,1.2703,0.9733,1.1863,0.76592,-0.26308,-0.64041,0.23447,-0.61981
2.5794,1.4936,1.6626,1.4346,1.1027,0.94992,0.70947,0.15872,0.30567,0.026218,0.33096,0.0035549
2.8227,1.7531,1.4642,0.67311,1.5409,0.89907,1.0356,-0.15678,0.30549,0.33367,0.91912,0.30256
2.6619,1.9346,1.6623,1.272,0.92782,0.96702,1.2083,0.043039,0.12825,-0.12393,0.11774,-0.47445
3.075,2.3488,1.5353,1.0782,1.2522,0.28561,0.84899,0.6853,0.09172,-0.15343,0.53542,0.58566
2.6229,1.5383,1.546,0.38695,0.88983,0.73446,0.72643,0.5789,0.62508,0.87463,0.54633,0.55095
2.9423,1.6021,1.3954,0.37872,1.4141,0.76684,1.438,0.50799,0.048303,0.12522,-0.078114,0.047227
2.8533,1.5655,1.2124,0.42722,1.5725,1.3675,1.0416,0.63069,0.69953,0.73196,0.15504,-0.15556
3.1853,1.7688,1.0733,0.58691,1.1002,0.46328,0.98815,0.087253,0.70217,0.32405,-0.093866,0.33647
2.7539,1.6927,1.4302,0.2301,2.0588,1.0635,1.5935,0.050812,0.14285,0.32718,-0.67999,-0.24842
2.5433,2.0697,1.9509,-0.42684,1.2984,0.56451,1.6179,0.40658,0.12415,0.36222,-0.68424,0.60794
1.9864,1.7958,1.78,-0.75333,1.7854,0.82165,1.0873,-0.28225,0.64754,0.53991,0.028583,0.94514
2.1129,2.0179,1.6996,-0.39865,1.4934,0.37567,1.1288,-0.33855,0.78762,0.54993,-0.99055,1.0782
2.2848,1.6174,1.4973,-0.66393,1.8683,-0.073529,1.3655,0.18834,0.60879,0.81834,-0.81122,0.74854
1.6494,2.6363,2.5601,-0.77352,1.5278,-0.24372,1.7413,-0.36406,0.62106,0.75501,-0.34532,0.53939
1.5069,1.6862,1.6127,-0.91913,1.8085,0.50162,1.7343,-0.19633,0.73892,0.41124,-0.76726,0.24726
1.9317,1.8432,1.6055,-0.96892,1.2002,-0.27151,1.869,0.15073,0.70707,1.2526,0.26935,0.96325
1.7287,1.7771,1.4674,-1.0727,1.7735,0.22982,1.3858,0.13024,0.52209,0.84314,-0.09465,0.51132
1.4984,2.0152,1.547,-0.5239,2.5714,0.10905,1.9645,0.20678,-0.12473,0.36378,-0.72723,0.46229
1.6377,0.97551,0.49821,-1.8023,2.0006,0.95221,2.2013,0.16336,1.3569,0.81653,-0.90379,-0.0042356
1.4915,1.6252,1.5384,-0.72499,2.1463,0.57193,2.0483,0.29664,0.85719,0.53439,-1.3017,-0.19289
1.3254,1.6273,1.1412,-1.3723,1.1842,-0.041112,2.3512,0.32575,0.3699,1.1197,-0.35722,1.0237
0.9095,2.4981,2.4991,-0.0094708,2.0751,0.050997,0.72202,-0.71525,0.82565,0.76935,-0.59399,0.41051
1.1786,1.8532,1.7113,-0.27142,1.6575,-0.49491,1.8602,-0.07353,0.70398,0.47176,-0.83322,0.10841
0.68307,1.6032,2.4495,-0.039801,1.5614,-0.29236,1.3012,0.08248,0.6915,0.81318,-0.18786,0.63814
1.9012,1.2342,1.8567,-0.4444,1.6777,-0.33939,1.2981,0.15612,0.88577,0.62893,-0.97301,0.7348
1.2191,0.91463,1.8605,-0.23918,2.1513,0.023475,1.1925,-0.17743,1.0165,0.85439,-0.41065,0.97284
1.6215,1.6342,2.4214,-0.87129,0.90501,-0.27572,1.6681,0.19032,0.74794,0.78394,0.028717,0.78671
1.1615,1.4632,2.0611,-0.84567,2.3885,0.15485,1.2224,0.25019,1.245,0.3236,-1.0525,0.55613
1.8557,1.2988,2.5947,-0.68326,1.3399,-0.059292,1.3991,0.10956,0.30318,0.1147,-0.67445,0.77709
1.8237,1.451,2.4836,-0.055364,0.74668,-0.045621,0.91326,0.22782,1.3207,1.1553,-0.6705,-0.074666
2.6792,1.2737,2.4287,-0.07535,0.76361,-0.33027,0.41243,-0.08522,0.40577,-0.0017919,-0.63003,0.20854
5.0372,1.4707,3.3537,0.1912,-0.86932,-0.45477,-0.13738,-0.69776,0.52457,-0.30605,-0.75398,0.90203
5.0751,1.276,3.3642,-0.65462,-1.5121,-0.88394,-1.1939,-0.96365,0.12053,-0.25073,-0.85765,0.47548
6.7032,1.4285,3.0184,-0.18569,-1.0106,-0.91192,-0.08884,-0.85631,-0.46866,-0.64278,-0.73373,0.62259
5.2701,1.9066,2.9412,0.69529,-1.3321,-1.0328,-1.3864,-1.0296,-0.26867,-0.24712,-0.38859,0.08736
5.728,1.7358,3.4849,-0.051807,-1.4367,-1.2038,-1.3224,-0.64001,0.12966,-0.30138,-0.56208,0.63093
5.352,2.1247,3.3025,0.26922,-1.494,-1.0965,-1.4216,-1.0575,0.15389,0.034918,-0.49722,0.74716
5.2355,1.8296,3.0473,-0.30826,-2.2095,-1.0043,-1.2398,-1.0715,0.012847,-0.076845,-0.086824,1.1548
4.9856,1.7258,3.0856,0.18191,-1.8218,-0.64266,-1.2256,-1.2862,0.06601,-0.19608,-0.060584,0.85492
5.6785,1.3298,3.2309,-0.22322,-2.4081,-0.27093,-0.66871,-1.1619,0.019012,-0.83946,-0.069014,1.2925
4.0089,1.1961,2.9044,0.092942,-2.6137,-0.84792,-1.0095,-1.397,-0.058299,-0.048928,0.33793,1.2163
4.99,1.3035,4.2888,-0.0066266,-2.4648,-0.61432,-0.57663,-1.3261,-0.40842,-0.4629,-0.003964,1.2605
4.4997,1.2946,3.5965,0.39991,-2.2321,-0.15803,-0.90235,-1.5908,0.01153,-0.13034,0.31694,1.0529
5.0366,0.80415,3.9354,-0.27712,-2.5666,-0.62771,-0.33867,-1.3638,0.010227,-0.40524,0.33072,1.1355
4.464,1.2644,4.2473,0.55515,-2.7207,-0.99354,-0.93956,-1.2878,-0.036773,-0.18385,0.077969,0.93173
4.8357,1.6291,3.7905,0.23031,-1.8934,-0.52694,-0.69178,-1.2593,-0.32089,-0.24675,0.48561,1.4178
5.0947,1.6136,4.2968,-0.10275,-2.1974,-0.6419,-1.0136,-1.0979,-0.41089,-0.13685,0.17142,1.1309
5.014,2.1514,3.5242,-0.32079,-1.9483,-0.16773,-1.1376,-1.2967,0.025876,-0.36988,-0.3047,0.84725
5.3816,2.1218,3.6023,-0.32524,-1.4055,-0.018767,-0.86578,-0.99524,-0.38251,-0.3679,-0.081496,0.56739
4.8271,2.1618,3.5585,-0.50299,-1.2164,-0.39461,-0.77005,-1.2633,0.026086,-0.34669,-0.12486,0.49804
4.9137,2.51,3.5356,0.50102,-0.44887,-0.10758,-0.11637,-0.78065,0.27721,-0.056867,-0.36751,-0.52473
4.2907,2.6187,2.2903,-0.11826,0.053759,0.49604,-0.17672,-1.4878,-0.6776,-0.11291,-0.026547,0.16296
4.0033,2.3047,3.3188,0.40192,0.17346,0.017276,0.4755,-0.17464,0.26993,-0.31033,-0.65493,0.41581
3.0972,1.4351,2.0396,0.070258,0.73864,-0.27032,0.12155,-0.096768,0.53358,-0.012347,-0.50143,0.23024
2.5422,1.2462,2.9996,-0.4424,0.65008,-0.035731,0.32091,0.5103,0.3073,0.070477,-0.50701,0.19214
2.4441,1.6472,2.9143,-0.82091,0.90354,0.1839,1.2367,0.80705,0.2169,-0.19787,-0.57698,0.53699
1.8317,1.5937,2.6366,-0.81481,0.75204,0.17248,0.31958,0.16064,1.0863,0.66854,0.10466,0.89854
1.6359,1.3196,2.2743,-0.61466,1.223,0.17331,1.1732,0.5242,0.56964,0.74309,-0.73193,-0.21637
2.0033,2.0358,2.9657,-0.96681,1.644,0.20596,0.87657,-0.54109,-0.13916,0.98271,-0.19309,0.086423
1.2652,1.3884,1.8861,-0.92262,1.5811,-0.27533,0.69815,0.11956,0.71394,1.0433,-0.25199,0.55802
1.2763,1.8285,1.9366,-0.51904,2.3368,-0.02674,1.247,0.25695,-0.16345,0.25744,-0.45492,0.92008
1.6195,1.7041,1.722,0.52855,2.62,0.47936,1.4934,0.10057,-0.16839,-0.012613,-0.41353,0.1175
1.9353,1.6418,2.0219,0.35818,1.7782,-0.71824,0.77764,0.79376,0.62126,0.56347,-0.65952,0.18732
2.0261,1.5433,1.8193,-0.19222,1.5374,-0.13204,1.487,0.33506,0.23925,0.49713,-0.40626,0.56646
2.3126,2.0186,1.8659,-0.37764,1.1601,-0.47721,1.0746,-0.028584,0.18905,0.66462,-0.39909,0.57941
1.4108,1.3951,2.2347,0.90997,1.6457,0.39102,1.6595,0.33766,0.28003,0.1252,-0.40934,0.63839
2.0652,2.1746,1.7809,-0.18096,1.1873,0.01784,1.4636,0.62644,0.28944,0.48303,-0.26952,0.098796
1.7968,1.4989,2.0073,0.81609,2.3187,0.85009,1.6177,0.64273,-0.35577,0.55072,-0.94868,-0.65981
1.5684,1.4267,1.6889,0.048517,1.7122,0.55431,1.3452,0.46351,0.11387,0.42489,-0.091021,0.51644
1.9868,1.2667,1.3685,0.26588,1.7966,0.97294,1.3855,0.13434,-0.2565,0.23123,-0.018686,0.91638
2.2251,1.2972,1.42,0.35493,2.1912,0.27112,1.196,-0.19115,0.36063,0.34287,-0.64845,0.92465
1.7969,1.1899,1.2364,0.28361,2.0736,0.45264,1.097,0.23805,1.1703,1.2154,-0.19013,0.15584
2.066,2.1295,1.9723,-0.59957,1.4422,0.3006,1.71,0.23612,-0.16856,0.15604,-0.38366,0.12635
1.6846,1.9053,1.713,-0.41356,1.3408,-0.12027,1.5049,-0.0042533,-0.11204,0.78393,-0.12577,0.59665
2.1932,1.6939,1.8438,0.043513,1.5157,0.48867,1.2489,0.23413,0.38878,0.55054,-0.54698,0.33616
0.97806,1.4212,2.0229,0.47862,1.5287,-0.01527,1.2585,-0.29222,1.0351,1.16,0.30747,1.0948
1.5485,1.7412,1.7581,-0.19026,2.0046,0.93851,1.2066,0.39459,0.7186,0.79744,-0.21109,-0.26994
1.7982,2.0684,1.72,-0.096502,1.6361,0.27195,1.6904,0.48614,0.18073,0.1567,-0.34839,0.79814
2.2326,2.4073,1.643,-0.47309,1.5811,0.66034,1.0798,0.27175,0.62128,0.20278,-1.1337,0.51256
1.4216,1.4346,2.2312,0.91703,2.6208,0.53169,0.49512,0.33337,0.50096,-0.11837,-0.69852,0.67811
2.0143,1.381,2.3822,-0.37472,1.096,0.37019,1.7715,0.25611,0.12616,0.55386,-0.23214,0.76955
1.3857,0.98053,1.7661,0.44762,2.6059,0.26057,1.3694,0.70411,0.43604,0.067951,-0.88569,0.67824
1.5272,2.0504,2.6137,0.027293,1.2449,-0.15291,0.55302,0.11257,0.42247,0.79941,0.088072,0.34105
2.5807,0.95416,1.2255,0.29373,1.8361,-0.1677,0.84206,0.87451,0.61644,0.42326,-0.55189,0.77135
3.0602,0.556,1.2182,0.69749,1.5371,0.025929,0.4341,-0.11963,1.1643,0.34221,0.025572,1.2856
2.1219,0.80108,1.6585,-0.35386,0.86436,0.17922,0.63797,-0.076729,1.6211,0.67407,0.040727,0.65214
2.4219,0.74922,2.1304,0.10243,1.3875,0.50764,1.3904,0.23357,0.41253,-0.27782,-0.36052,0.73517
1.8387,0.18762,2.0549,0.82471,0.97066,0.12974,1.0632,0.76906,1.4149,-0.0093556,-0.2254,1.5636
2.8525,0.48173,1.7556,0.52838,1.7536,0.61461,0.92531,0.77045,0.75241,-0.011917,-0.19135,0.60978
3.0819,0.84288,1.648,0.69095,0.96133,-0.1995,0.86701,0.5837,0.74255,-0.20279,-0.33387,0.59279
3.0557,1.25,1.1487,0.069192,0.21894,0.35881,1.1688,1.1916,1.443,0.34788,-0.83913,0.25452
3.8012,1.136,0.62123,0.9321,1.4633,0.34288,0.84559,0.63337,0.59363,0.042122,-0.11813,-0.10323
3.4971,1.0212,1.2966,0.13857,0.74181,0.64476,1.8191,0.52878,0.8124,-0.044286,-0.62609,-0.11334
3.3537,0.93331,0.77307,1.1914,1.0638,0.12937,0.61659,0.87113,1.1966,-0.039172,0.30755,0.51086
3.803,1.4316,0.69893,1.0876,1.0681,-0.070148,0.70929,0.55776,1.0572,-0.13824,-0.19116,0.4697
3.6469,1.0134,1.4054,0.91747,1.3895,0.53899,0.46029,0.30283,0.10678,-0.41609,0.41355,0.69175
3.3524,0.82785,1.0679,1.3839,1.1584,0.53315,0.87295,0.33521,0.52634,0.067901,-0.10237,0.49386
3.7369,1.7043,1.2431,0.82068,0.88943,0.57915,0.44547,0.077347,0.25898,-0.41926,-0.15861,-0.15933
3.3015,1.2779,0.30498,0.76246,1.301,0.74106,1.1547,0.43945,0.38342,0.41376,0.28693,0.86191
3.6176,1.7259,0.94674,0.18521,1.2942,1.0465,0.95742,0.44595,0.73452,-0.17166,-0.0017329,0.5482
2.7443,1.4519,0.79455,0.36774,1.6807,1.3173,1.3366,0.55264,0.47534,0.43274,0.48828,0.10498
3.1502,1.5663,0.9987,1.1245,0.8244,0.2125,0.7012,0.70452,0.43777,0.052519,0.039988,0.35553
2.991,2.0188,1.8099,0.63948,0.83704,0.74227,0.82367,0.16722,0.022519,-0.11826,0.077721,0.15216
3.3749,1.6816,0.54457,0.42168,1.2749,0.89131,0.84181,0.21257,0.72828,-0.10353,-0.025431,-0.11521
3.4104,1.7368,0.89197,0.5147,1.2041,0.55772,1.1425,1.1016,0.46229,0.089407,-0.11542,-0.48531
3.8445,1.0858,1.4408,0.68911,1.0026,0.46285,1.0362,0.5298,0.24638,-0.079154,-0.42303,-0.14433
4.1335,2.0541,1.1796,0.43471,0.3828,0.45923,1.2733,0.67866,0.040661,-0.005153,-0.11542,0.027224
3.2096,1.6779,1.5886,0.62673,1.1345,0.16076,0.76653,0.025477,0.62055,0.37898,-0.92293,-0.51674
3.9639,1.1094,1.2148,0.83658,1.0468,-0.083104,0.58002,0.68122,0.3129,0.20343,0.026096,0.10075
3.4856,0.75433,0.93964,0.76712,1.1001,-0.11324,0.77731,0.24935,-0.094819,-0.32144,0.024281,0.7736
3.5743,0.54672,1.205,0.73777,1.2124,-0.34412,0.94532,0.28183,0.33494,0.42459,-0.24205,0.40852
3.404,0.99701,0.71784,0.76584,1.8311,-0.087956,0.85757,1.0266,0.27557,0.61482,0.17387,-0.24059
2.8837,1.4749,1.0091,-0.00088632,1.4475,-0.27439,0.70227,1.0791,-0.12756,-0.57809,-0.7134,0.27523
3.3461,0.73982,1.7854,0.23931,1.4627,0.11841,1.278,0.71341,0.077594,-0.53887,-0.3044,0.98597
2.3591,0.43598,1.2709,0.88504,1.7242,0.46624,0.79103,0.61055,0.81412,-0.15324,-0.6098,0.80157
2.167,0.89888,2.3022,1.0406,1.877,-0.51001,0.7105,0.37843,0.37604,-0.01428,-0.82223,0.8748
1.9615,0.61699,1.266,0.61189,1.9011,0.043753,1.2574,0.51788,0.80596,0.55232,-0.77675,0.4758
2.062,0.91709,1.3506,0.59132,1.9577,0.30867,1.5114,-0.036918,0.336,0.54084,-0.57734,0.1904
1.3526,1.0496,2.194,0.11477,1.9387,0.053584,0.72254,-0.05903,0.97321,0.72794,-0.35445,0.87324
2.1093,0.92913,1.1185,-0.021762,1.4612,-0.15081,1.5664,0.19671,0.13864,0.62436,-0.039506,0.65235
2.1476,1.9897,1.9434,-0.24591,1.5499,-0.034709,1.4187,-0.054034,1.076,0.29226,-1.0856,0.15511
2.1177,1.2103,1.2145,-0.97026,1.9292,-0.062879,1.5067,0.15332,0.76615,1.2697,0.0048334,0.38439
1.4527,1.6035,1.653,0.16656,2.529,0.032339,1.4215,0.21971,0.65453,0.52209,-0.99471,-0.024076
0.82496,1.0826,1.9788,0.5636,2.5331,0.069727,2.0367,0.54776,0.81543,0.58005,-1.0871,-0.33733
1.7876,1.3853,1.6254,-0.36086,2.0853,0.019309,1.158,0.48996,0.69309,1.0848,-0.22157,0.10763
1.7149,2.1059,1.3501,-0.72387,1.9538,0.051643,1.601,0.1111,1.1214,1.227,-0.3901,0.33178
2.1909,2.2146,0.85537,-0.67101,2.0756,-1.0145,1.1976,-0.039615,0.15081,0.57103,-0.15352,0.69213
0.60449,1.0861,1.5505,0.83953,3.0998,-0.055781,1.6745,-0.35722,0.80744,0.52741,-0.63886,0.82873
1.004,2.1123,0.50729,-0.68878,2.1999,0.12748,1.6018,0.11289,0.96881,0.80117,-0.56744,0.71675
0.64096,2.8268,1.4592,-0.25219,2.3653,0.28547,1.7302,-0.76581,0.52723,0.45121,-0.81944,0.92815
0.74472,1.4959,1.6094,0.084444,2.2023,-0.33749,1.5315,0.15149,0.86644,0.56347,-0.97148,1.3942
0.50998,1.7475,2.0551,-0.12492,2.2255,-0.27378,1.9563,0.53547,0.48374,0.45911,-0.67483,1.2046
0.69749,1.5507,1.649,0.13736,1.7693,-0.59799,0.69678,0.12682,1.5333,0.61295,-0.21029,1.0349
1.2058,1.5684,1.5632,0.1202,1.7414,-0.31779,1.1418,-0.06613,0.47684,0.99399,0.040489,0.89962
1.3679,2.2692,0.85259,-0.99057,1.8687,-0.033654,1.6571,0.35059,1.0904,0.52408,-0.42215,0.82613
1.9561,1.2388,0.61701,-0.48847,1.8655,-0.3332,2.1443,0.41539,0.41109,0.30231,-0.82877,-0.15416
0.99562,1.7596,1.5028,-0.040477,2.2126,-0.67013,1.3425,0.25845,1.5965,0.84176,-0.48605,0.75435
1.322,1.2238,0.59224,-0.78967,1.8681,-0.37865,1.2466,0.53872,1.1297,0.25868,-0.3826,1.1086
1.5565,0.94332,1.2506,-0.57041,1.3812,-0.34453,1.5607,0.18209,1.2412,0.41468,-0.21465,0.735
1.6942,1.0748,1.1586,-1.0823,1.5251,-0.40532,0.92371,0.15065,1.2626,0.19236,-0.55469,1.7576
0.917,0.91725,1.6594,0.11683,1.5936,-0.044179,1.3521,-0.2575,1.619,0.39248,-0.74095,1.0961
2.2681,0.61823,1.6264,0.17515,1.4004,-0.31455,0.85749,0.17103,0.12491,0.18267,-0.11485,1.0044
3.2378,0.80824,1.7168,0.51961,0.88205,-0.43809,0.50125,0.33077,0.35609,-0.482,-0.75975,0.47427
6.1437,-0.94617,2.311,-0.20499,-0.95728,-1.3065,-0.73423,-0.098915,1.6456,-0.0041037,-1.4141,0.60144
5.9085,-1.8086,2.0278,-0.35726,-1.8298,-1.355,-1.2827,-0.4402,1.6126,-0.42449,-1.636,0.92333
6.4432,-2.1655,2.508,0.029323,-1.5773,-0.97067,-1.1106,-0.086786,1.534,-0.21472,-1.5072,0.70375
4.9619,-2.477,1.7139,-0.10305,-1.8382,-0.77266,-1.0448,-0.10072,1.4576,-0.55705,-1.6975,0.71705
5.7668,-3.3257,2.5187,-0.23405,-1.3869,-0.45763,-0.61461,0.17823,1.2473,-0.7183,-1.8435,0.71447
5.2838,-2.8485,2.4289,0.036477,-1.5376,-0.42074,-0.48562,0.35077,1.3235,-0.64384,-1.7347,0.39181
5.6523,-3.0924,2.4981,-0.22182,-2.1378,-0.66114,-0.71814,0.22147,1.6644,-0.36554,-1.5084,0.25953
5.303,-2.7065,1.9514,-0.090772,-2.2853,-0.46287,-0.68439,0.20036,1.6217,-0.32054,-1.2862,0.27928
6.225,-3.5176,2.2928,-0.46037,-2.3671,-0.67569,-0.54935,0.090296,1.7629,-0.42816,-1.1844,0.30849
5.3056,-2.1998,1.988,0.040653,-2.2307,-0.75299,-0.47613,0.44887,1.4978,-0.28694,-0.99149,0.35318
6.1022,-3.1052,2.1633,-0.48351,-2.1839,-1.0561,-0.53287,-0.20619,1.4832,-0.58494,-1.2577,0.38674
6.1052,-2.4781,2.0526,0.34442,-2.0931,-0.35053,-0.48164,0.0084412,1.6932,-0.38329,-1.1746,0.65937
5.7397,-2.7843,1.9195,-0.42947,-1.9916,-0.90256,-0.63981,-0.12109,1.4008,-0.32671,-1.4253,0.47108
5.9464,-1.4391,2.1799,0.20489,-1.7612,-0.55569,-0.78201,-0.056553,1.2526,-0.28546,-1.146,0.53272
5.7592,-1.5913,2.2617,-0.11277,-1.921,-1.1081,-0.91838,-0.65133,1.2297,-0.45771,-1.1776,0.55348
6.0981,-0.56795,2.1042,1.0501,-1.1729,-0.14292,-1.2097,-0.80961,0.97238,-0.60655,-0.86271,0.70159
5.7473,-0.12073,1.6919,0.069579,-0.90644,-1.6601,-1.0479,-0.46177,0.45383,-0.47593,-0.3137,0.74765
5.9288,0.94857,1.4787,0.021112,-1.0176,-0.61812,0.53463,0.16779,0.69215,0.46463,0.11305,0.21087
5.5502,0.69302,1.2641,-0.27739,-0.89726,-0.7209,0.53406,-0.13838,0.24566,0.4532,0.21917,0.79955
4.379,1.1072,1.4758,0.54868,-0.64834,-0.20598,-0.17089,-0.43296,0.37282,1.1055,0.30957,-0.15163
4.2128,1.592,2.0321,0.19259,-0.40028,-0.59206,0.56883,0.39682,0.4908,0.84545,0.076804,0.27322
3.7793,1.2854,1.276,0.85497,0.18558,0.4027,1.345,0.68001,0.52018,0.16952,0.012526,0.24416
2.7495,0.80176,1.2501,1.0877,-0.38048,-0.32578,0.77167,0.90927,1.5301,0.90657,0.71301,0.61219
3.6541,2.2776,1.5733,1.096,-0.12863,-0.77063,0.91352,0.66116,0.64804,0.27523,0.4648,0.18756
3.8484,1.9423,1.8399,0.27533,-0.2821,-0.3758,0.10814,0.36204,0.82669,0.83418,0.43922,0.022483
3.7428,2.3444,1.2576,0.26766,0.088445,-0.16252,0.67827,0.34652,0.40253,0.73157,0.93554,0.18875
3.247,2.4626,1.2172,0.26495,0.27004,-0.14142,0.72802,0.46913,0.86506,0.65803,1.106,-0.10843
3.1626,1.9147,1.3421,1.0149,0.84226,0.37828,0.88692,0.56463,0.049297,0.5632,-0.097703,-0.40585
3.1552,1.7826,0.76307,0.4131,1.5515,0.71665,0.86127,-0.011933,0.041055,0.51744,0.10546,-0.40939
3.576,2.2044,1.1804,0.61722,0.84848,0.44236,1.0454,0.22489,0.34211,0.89111,0.20001,-0.43186
2.9258,1.9027,1.4412,0.55474,0.78843,0.52493,1.2171,0.015727,0.69248,0.57553,0.16484,-0.13737
2.3527,0.80901,1.3804,0.96849,0.99513,1.5113,1.1255,0.31613,-0.16044,-0.32139,0.7177,0.1927
3.0161,1.5421,2.1051,1.0959,0.85772,0.60076,0.83374,-0.19319,-0.27598,-0.33061,0.21355,0.78252
3.1946,1.7248,1.2367,0.36182,0.99196,0.64867,1.1443,-0.23478,0.00981,0.23574,0.71377,0.072093
2.9498,1.4695,1.0858,0.48713,0.74295,0.44341,1.0945,-0.12432,-0.1611,0.61516,0.82884,0.030614
3.2671,1.7823,0.78258,0.57723,1.2246,0.72884,0.9722,0.016521,0.32627,0.27013,0.26499,0.45207
3.0702,2.1915,0.7994,0.086593,0.97309,0.58387,0.8942,-0.034602,0.55173,0.55353,0.44424,-0.018432
