-1.7661,1.5373,-1.1834,0.74208,-0.25932,-0.21575,0.63678,-0.96551,1.1758,-1.2564,1.2109,-1.0573
-2.187,1.9275,-1.5249,1.02,-0.46342,-0.091069,0.59213,-0.99681,1.275,-1.4121,1.4099,-1.2854
-2.5286,2.2289,-1.7648,1.1847,-0.54813,-0.082176,0.64705,-1.0979,1.4018,-1.5444,1.5304,-1.3815
-3.2033,2.7746,-2.1257,1.3434,-0.52819,-0.22215,0.82727,-1.2355,1.4293,-1.4242,1.2627,-1.003
-3.9826,3.3224,-2.4782,1.3923,-0.30788,-0.46498,1.027,-1.4117,1.4324,-1.2381,1.0697,-0.80808
-4.7389,3.693,-2.4798,0.95637,0.46338,-1.2064,1.5452,-1.7061,1.4099,-0.92114,0.7321,-0.60633
-5.1701,3.8709,-2.0921,0.27886,1.1637,-1.9882,2.1596,-1.8336,1.2721,-0.73649,0.3987,-0.30174
-5.2868,3.7168,-1.6364,-0.36206,1.7803,-2.3727,2.1941,-1.5297,0.75071,-0.16325,-0.086475,0.02435
-5.327,3.6196,-1.3766,-0.74216,2.1917,-2.7189,2.4088,-1.5971,0.7015,-0.052404,-0.20625,0.12033
-4.7509,3.5588,-0.93082,-0.72096,2.261,-2.4983,2.0942,-1.3906,0.36892,-0.18216,-0.31948,-0.2568
-1.7439,5.4492,1.4721,-0.23245,2.2232,-2.9669,1.0308,-1.3023,0.23229,-0.95877,0.013065,0.3206
1.8661,4.2537,3.7744,0.70213,0.14478,-4.4378,-0.28132,0.52389,0.71337,-2.2648,1.3375,1.0117
2.9215,2.6248,4.3233,0.31185,-0.38465,-4.2079,-1.2664,0.41541,0.79193,-2.4942,1.6086,2.0806
2.9348,2.4193,5.4744,0.43831,-1.1152,-3.1214,-1.8171,1.4909,0.77524,-2.4746,1.3321,2.1897
2.6683,1.9842,6.5982,-0.20612,-1.8179,-3.4774,-1.6477,0.89624,1.1581,-2.5085,1.4162,2.0465
2.4381,1.6713,6.9381,-0.18725,-1.6943,-4.1914,-2.0393,0.34853,1.4766,-2.2129,1.0782,1.293
2.3747,1.233,7.6021,0.25467,-2.356,-4.1603,-1.6592,0.58168,1.4369,-1.8217,0.70839,1.2941
