4.6457,1.4923,-0.64301,-1.2097,-1.2138,-1.849,0.52454,-1.5726,1.2826,0.040341,-0.64722,-0.27592
4.7619,1.7217,-0.59199,-0.76012,-1.2361,-0.70523,0.054017,-1.3007,1.2478,-0.34708,-0.29312,0.0014908
5.7095,0.095038,-0.45898,0.509,-0.30737,-0.81235,-0.17996,-0.91068,0.24511,-0.79779,-0.62876,-0.38911
5.4472,-0.12784,-0.40189,0.87719,-0.50529,-0.97816,-0.038718,-0.27529,0.14583,-1.6582,-0.58375,-1.0968
5.3143,-0.00516,-0.41551,0.77816,-1.1137,-0.80032,-0.53358,-1.0122,0.69666,-1.2733,-0.15637,-1.6024
5.1767,0.50332,-1.2008,-0.0058724,-1.0362,-1.8056,-0.44801,-0.32669,0.3192,-2.4,-0.28747,-0.68114
5.2058,-0.58986,-1.4489,0.24134,-1.2988,-0.83261,-0.32038,-0.75669,0.57164,-2.0176,-1.0794,-0.93541
5.8997,-0.83258,-1.3362,0.84992,-1.1235,-0.81718,0.24854,-1.0051,-0.0037465,-2.0439,-1.0172,-1.0158
5.2467,0.94876,-0.24809,0.7697,-2.2567,-0.78812,-0.034626,-1.1612,-0.16599,-2.2753,-0.24459,-0.50836
4.2018,0.5295,0.12041,1.4736,-1.5007,-0.71037,-0.70802,-1.9556,0.40419,-2.1061,-0.37324,-0.62093
5.4926,0.3571,-0.96805,0.90868,-2.0859,-0.37158,-0.77356,-1.7675,0.94548,-2.267,-0.66075,-1.0395
5.7443,-0.34499,-0.88054,0.66926,-2.2188,-0.50585,-0.50125,-0.30411,0.83009,-1.9612,-0.58188,-1.4561
1.8255,2.1038,-0.92354,-0.20093,-1.4183,-0.62576,-1.0034,-0.28826,-0.09725,-0.64774,-1.5675,-0.93293
-0.29951,1.7907,-2.6882,-0.24955,-1.6857,-1.2967,-1.2201,-0.075275,0.18944,-0.95586,-1.6241,-1.2063
-0.9293,2.7153,-3.1124,-0.20827,-1.2501,-1.5773,-1.0337,-0.65875,-0.09043,-0.59827,-1.0875,-1.4081
-1.5655,3.0515,-2.4779,-0.377,-0.78613,-2.0435,-0.63676,-0.53733,0.095348,-0.73066,-0.098388,-0.68119
-2.379,3.4441,-1.6369,-0.16928,-0.053007,-2.4095,-0.7222,-0.60678,-0.10662,-0.30609,-0.81489,-1.0858
-0.98373,1.6606,-1.0938,-1.0726,0.44561,-1.7201,-0.90643,-1.3737,-0.14893,-0.12924,-0.98082,-0.41653
1.0667,2.5922,-1.3855,-0.68828,-0.042541,-2.4884,-0.1914,-0.33532,-0.029211,0.057967,-0.94531,-0.80483
1.4986,3.017,-2.0204,-0.72784,0.33664,-2.725,-0.4799,-0.076193,0.42086,-0.43985,-1.8943,-0.066142
1.6691,2.6943,-1.365,-0.53196,0.39763,-2.3805,-0.31612,-0.23114,-0.41263,0.14754,-0.93873,-0.3249
1.2279,2.009,-0.92663,-0.66425,0.52074,-2.2995,-0.92908,-0.25085,-0.89246,0.54254,-1.2249,-0.024958
1.1778,2.7205,-1.9732,-0.78822,-0.045123,-2.7772,-1.4494,-0.53416,-0.54328,0.68273,-1.1968,-0.49528
0.67323,2.2504,-1.3292,0.15807,1.2972,-1.8326,-1.7352,-1.2077,-0.9562,1.5772,-0.99376,-0.31421
0.97222,2.0841,-1.5781,-0.12117,-0.08897,-2.1112,-0.30769,-0.26317,-1.3971,0.85801,-2.0622,-0.81984
2.3886,3.2669,-2.389,-0.58236,0.36237,-2.3561,-1.1873,-0.80663,-0.41175,0.57684,-1.8028,-0.3236
3.5768,2.9646,-1.2786,0.90864,0.93348,-3.0849,-1.1594,-1.5287,-0.72942,0.92589,-0.14679,0.24856
4.7248,3.0905,-2.2158,-0.25772,-0.4491,-3.1845,-0.73925,-0.64104,-0.36503,0.41646,-0.17361,-0.14937
2.8135,2.001,-2.8095,-0.75455,-1.1023,-2.334,-0.81493,-1.289,-0.082068,-0.6962,-1.0681,-1.0831
3.1074,3.8615,-3.2705,-0.56208,0.11135,-1.9858,-1.0331,-2.0475,-0.2397,0.69897,-1.1775,-0.95176
1.0222,3.0734,-2.0549,-0.86206,-0.09813,-2.0417,-1.3695,-1.4608,0.099894,-0.15498,-0.29797,-1.2414
3.2892,5.1896,-1.3022,-0.70583,0.20555,-2.2648,-1.398,-0.90763,-0.3196,0.29141,-0.61646,-1.2748
4.7147,3.6377,-1.479,-0.30355,-0.78913,-1.3747,-1.0075,-1.195,0.42602,0.43287,-0.52285,-0.95523
4.6637,4.6859,-1.571,-0.84762,-0.7497,-1.1947,-1.5332,-1.3431,0.06602,0.37814,-0.10278,-1.4028
4.4699,4.4125,-1.1983,-0.033162,0.034618,-1.3749,-1.1567,-1.5107,0.063811,-0.086873,-0.16923,-1.1715
5.0327,4.374,-1.799,0.50039,-0.24673,-1.3587,-1.9823,-1.4439,0.58921,-0.27476,0.026148,-1.4871
4.6633,4.4882,-1.4952,0.19404,-0.73452,-0.69521,-1.8758,-1.7148,0.64106,0.073108,0.032585,-1.4604
2.4723,4.6849,-1.0814,0.58484,-0.55382,-1.1485,-1.4511,-1.7581,0.52651,0.94772,-0.57325,-1.063
2.4132,5.3267,-1.3199,0.7288,0.040844,-0.89286,-1.2776,-2.0536,0.21045,0.58478,-0.59575,-1.1358
1.0165,5.9107,-1.1601,0.31856,-0.38124,-0.91965,-1.0542,-1.7145,0.070542,0.19529,-0.21902,-0.1451
-0.84551,6.3519,-1.3984,0.35709,-0.51362,-0.84183,-0.84901,-1.472,0.74878,0.46826,-0.63318,-0.17045
-2.1739,6.7808,-1.8377,-0.22106,-0.24101,-0.054655,-1.0976,-1.0442,0.9282,0.39541,-0.54711,-0.013281
-1.9043,6.7963,-1.6443,-0.44584,-0.51487,-1.3226,-0.72087,-0.85787,1.0413,-0.3095,-0.34483,-0.1063
-2.6902,6.9831,-1.9573,0.028823,-0.26879,-1.295,-1.2359,-0.51817,1.4927,0.56426,-0.67875,-0.86765
-3.5752,6.6785,-1.1939,-0.76421,-0.18264,-0.70805,-1.0993,-0.5665,1.0693,-0.22074,-0.42729,-0.4881
-3.7268,7.2829,-1.218,-0.98844,-0.57658,-0.89526,-1.1038,-0.46401,0.57711,-0.75324,-0.37832,0.18539
-4.0512,5.8196,-2.2852,-1.1675,-0.31526,-0.012313,-0.45527,-0.16925,0.14411,-0.68767,-0.83135,-0.25716
-4.1076,6.2759,-1.7018,-0.55664,-0.69216,-0.79972,-0.72168,-0.7381,0.51278,-0.56718,-0.87604,-0.99889
-5.7288,5.9191,-1.0373,-0.28906,-0.50912,-1.0885,-0.56253,-0.9973,0.39484,0.055456,-0.69622,-0.34627
-5.9144,5.4789,-0.62509,-0.85743,-0.96414,-1.2157,-0.60561,-0.52781,0.38126,-0.062978,0.053934,0.17264
-5.6349,5.5919,-0.71823,-1.9228,-2.0924,-2.6115,-0.26412,-0.3412,0.13446,-0.80747,-0.8969,0.28878
-4.493,5.4248,-0.043711,-0.94502,-1.9426,-2.0075,0.82191,0.14916,0.062433,-0.98133,-0.55405,-0.4113
-3.1974,5.9757,0.43808,-0.43334,-0.22307,-1.6961,0.61732,-0.19795,-0.032064,-0.53512,-0.31117,-0.16873
-0.36223,4.5222,0.37612,-0.28238,-0.4011,-2.7343,-0.36089,-0.42377,0.34522,-0.45522,-0.49299,0.37817
1.0867,3.3162,1.3461,0.061559,-0.5054,-2.7616,-0.68944,-0.81166,0.1491,0.086481,-0.82807,0.30073
2.1379,1.2133,2.5992,0.057792,-1.2522,-2.5029,-1.0333,-0.99296,0.31082,-0.27617,-0.41795,0.15309
2.0323,0.59259,3.0849,-0.20365,-1.9352,-1.964,-1.0439,-1.0363,0.79409,-0.96224,0.43863,-0.77113
2.8285,0.12686,3.3652,-0.10907,-2.0151,-1.9979,-1.2585,-0.72409,0.35532,-0.52905,0.21261,-0.497
2.845,-0.082762,3.2743,-0.16969,-2.2857,-1.8622,-1.3109,-0.54918,0.30641,-0.76603,0.53293,-0.7917
2.2299,-0.19144,3.3644,-0.49276,-2.1018,-2.0102,-1.0134,-0.77477,0.43024,-1.1088,0.74652,-0.65616
2.4024,-0.52554,3.4146,-0.60395,-2.1344,-1.7566,-1.294,-0.52305,0.16488,-0.75948,0.4929,-0.6064
2.3194,-0.66124,3.3471,-0.56495,-2.0965,-1.9391,-0.95136,-0.4785,0.25901,-1.0981,0.72752,-0.87595
2.25,-0.72324,3.2396,-0.62026,-2.4222,-1.7324,-1.0424,-0.3197,0.40456,-1.3544,0.91609,-0.84548
2.5054,-1.147,3.0803,-0.67361,-2.1507,-1.8548,-0.81945,-0.2732,0.57542,-1.3244,0.94005,-0.89068
2.6825,-0.81386,2.5548,-0.76921,-2.1241,-1.8206,-0.71927,-0.38069,0.74457,-1.2759,0.844,-1.1244
3.2497,-1.1434,2.1966,-0.87619,-1.6632,-1.6982,-1.0161,-0.18015,0.87429,-1.1047,0.25468,-0.71798
3.6707,-0.74611,1.5705,-0.86097,-1.6198,-1.1411,-1.0676,-0.50214,1.158,-1.0296,0.16081,-0.79226
4.6636,-0.21168,0.74872,-1.0219,-1.2732,-0.61283,-1.6487,-0.44359,1.2296,-0.47522,0.06594,-1.2028
5.4102,-0.14966,0.041322,-0.58677,-1.4042,-0.37825,-1.385,-0.71409,1.4032,-0.31845,-0.041788,-1.177
5.0944,0.47631,0.12562,-0.95603,-0.9343,-0.79221,-0.23753,-1.6286,1.5546,0.1815,0.19787,-1.188
4.8301,1.0702,-0.24047,-1.603,-0.42884,-0.25979,-0.32923,-1.1445,0.3742,-0.0023791,0.97357,-0.4798
4.7438,0.88995,-0.13313,-0.85925,-0.66804,-0.79632,-0.33407,-0.68763,0.05978,-0.30485,1.2069,-0.23404
4.1201,0.67504,0.017657,-0.20465,0.0052789,-1.183,-0.32493,-1.0981,-0.12758,-0.059905,0.5677,-0.31018
3.8853,1.2852,0.8746,-0.86134,-0.19143,-1.1408,-0.37529,-0.56082,-0.57685,-0.69706,0.44182,-0.35306
4.6932,1.1578,0.14713,-0.9898,-0.52431,-1.0769,-0.55663,-0.62506,-0.7834,-1.1183,1.0949,-0.0057878
5.0297,0.96449,0.13478,-0.91183,-1.2085,-0.84449,0.28133,0.052727,-0.40806,-1.6265,1.4069,-0.29064
5.4889,1.6628,0.49634,-1.2596,-1.4447,-1.3676,0.3429,0.2454,-0.73143,-2.0577,0.78785,-0.20141
5.9448,1.5258,0.23579,-1.8504,-1.3011,-1.7327,0.28137,0.31736,-0.79827,-1.3679,0.54514,-0.42037
5.7311,0.45028,-0.66738,-1.9754,-0.53971,-0.87103,0.78992,-0.45794,0.3335,-1.4999,0.81298,-0.38683
5.7841,1.3176,-0.30391,-2.22,-1.2402,-1.2828,0.35082,0.17446,0.11886,-1.2476,0.67325,0.025803
6.5796,0.94244,0.098272,-2.3615,-1.4347,-0.98759,0.19552,-0.63102,0.38101,-1.2199,-0.10892,0.25626
7.2589,1.4293,0.3988,-2.6777,-1.8001,-0.85733,0.20131,-0.7162,0.54153,-1.7303,-0.11915,0.093449
7.2421,0.83587,1.0591,-2.4892,-2.0259,-1.113,0.1921,-0.49541,0.63493,-1.6388,-0.20303,0.38621
6.8639,1.1689,0.60351,-3.2442,-1.8008,-0.59852,0.054633,-0.50948,0.7934,-0.96386,-0.63533,0.64253
6.1759,1.5153,0.27026,-3.0131,-1.8843,-0.34805,-0.25462,-0.5746,0.62808,-0.62741,-0.35161,0.63343
5.4638,1.9821,0.29968,-2.9774,-2.2263,-0.27308,-0.20976,-0.44333,0.39951,-0.72773,-0.55892,0.48109
6.7066,1.0726,1.0626,-3.5867,-1.9087,-0.38237,0.1603,-1.0072,0.58277,-0.93273,-0.57932,0.47197
5.9659,1.7882,0.61519,-2.9839,-2.11,-0.50411,-0.21449,-0.65652,0.83781,-0.88267,-0.5495,0.37609
6.862,1.1967,1.1314,-3.8521,-1.9012,-0.060783,0.11834,-1.017,1.1382,-0.84382,-0.49504,0.40774
6.5382,1.0516,0.72077,-3.4454,-1.8884,-0.26253,0.19473,-0.6786,1.0723,-0.84244,-0.37379,0.49281
7.0264,1.0534,0.96372,-3.6411,-1.9117,-0.20835,0.25836,-0.97865,0.94004,-0.88722,-0.078968,0.56344
7.5416,1.0358,1.3434,-4.3127,-1.7347,-0.50381,0.30176,-0.85971,0.94538,-1.6108,-0.21937,0.984
6.6606,1.5222,0.60326,-3.656,-2.1212,-0.4036,-0.060572,-0.57942,0.75016,-1.3394,-0.48602,0.9277
6.159,1.7731,0.67524,-3.458,-2.3863,-0.44853,-0.49556,-0.44157,0.61955,-1.1336,-0.58837,0.66437
6.3176,1.9851,0.39033,-3.1309,-2.6277,-0.68876,-0.71944,-0.48655,0.44268,-1.0967,-0.40422,0.37276
7.3163,1.8419,0.44356,-3.2672,-2.7343,-0.68416,-1.1191,-0.40931,0.35576,-1.3297,-0.58714,0.40629
6.7844,2.013,-0.31917,-3.3809,-2.6515,-0.44522,-0.92365,-0.56717,-0.12506,-1.0043,-0.53526,0.23738
6.4483,2.048,-0.51175,-2.8312,-2.6113,-0.82825,-0.2874,-0.35229,-0.34503,-1.0389,-0.84751,0.1124
7.5932,1.7419,-0.14352,-2.5506,-2.456,-0.34173,-0.17361,-0.099729,-0.36939,-1.4101,-0.28436,0.59119
6.1922,1.8996,0.11909,-3.7123,-3.0061,-0.35192,-0.98262,-0.10818,0.29096,-0.78669,-0.28288,-0.19232
6.4373,1.9123,-0.37833,-3.4465,-2.9223,-0.53699,-1.1845,-0.44378,-0.40357,-0.82504,-0.1008,0.29403
6.2495,2.2615,-0.40311,-2.0625,-2.3086,-0.51543,-0.63638,-0.86037,-0.6209,-1.0318,-0.24763,-0.15333
6.4636,2.0007,-0.98951,-2.5036,-2.5886,0.24734,0.030632,-0.59822,-0.6845,-1.3129,-0.8954,-0.65043
6.6987,3.062,-0.46636,-1.911,-2.6313,-0.50694,-0.33379,-1.2301,-0.67868,-1.8567,-0.64683,-0.60253
7.3388,2.9789,-0.9376,-2.0605,-2.9724,-0.93225,-0.55511,-1.1722,-1.0539,-1.3251,0.0059844,0.13136
6.6633,2.7681,-1.454,-1.6024,-2.5081,-1.0382,-0.4683,-1.0591,-0.71895,-1.0434,0.53891,0.27054
6.9755,3.49,-1.3221,-1.9135,-2.6877,-1.1498,-0.22741,-0.44073,-0.52499,-1.0345,-0.15429,0.093851
7.855,3.1108,-1.9535,-1.5517,-2.3504,-1.0379,-0.52237,-0.63158,-0.94235,-1.6593,-0.47138,-0.12054
7.0108,3.5274,-0.9717,-1.491,-2.6914,-0.95129,-0.40817,-0.63419,-0.83491,-1.3973,-0.28328,-0.36519
6.1306,2.9816,-1.9755,-2.2958,-2.7561,-0.90817,0.25372,-0.22962,-0.19067,-0.52414,0.36287,0.44034
6.8069,3.6802,-1.8054,-1.6355,-2.2449,-0.98003,-0.088893,-0.6611,-0.6357,-1.3605,0.18549,0.1705
6.4714,4.2594,-1.3176,-1.4352,-2.3707,-1.1174,0.080317,-0.48318,0.29728,-0.89571,-0.31618,-0.68414
5.4772,3.0676,-1.6104,-2.5524,-1.1097,-0.52312,-1.0013,-0.8162,-0.74602,-0.070626,0.35659,-0.70695
5.9165,3.4037,-1.3965,-2.4624,-1.0009,-0.52398,-1.1798,-1.1885,-1.6876,0.0042413,0.4616,-0.69957
6.9836,4.1631,-0.63583,-1.5924,-1.4325,-0.89272,-0.78043,-1.1498,-1.1926,-0.8716,-0.014904,-0.40914
6.7508,3.8247,-1.0195,-2.3342,-0.7242,-0.63475,-1.3462,-1.1042,-1.1277,0.30448,-0.02362,-1.0158
6.7005,4.0194,-0.66858,-0.81898,-0.79706,-0.36911,-0.46975,-0.93201,-1.0601,-1.3932,-0.22229,-0.78279
7.2206,3.7095,-0.72467,-1.3424,-1.5632,-1.0189,-0.49007,-0.98578,-1.1416,-1.5555,-0.42752,-0.63268
6.8302,3.6096,-0.42458,-1.5674,-2.4577,-1.8279,-1.0478,-0.67161,-0.96187,-1.3935,-0.25781,-0.057389
6.4543,3.2159,-0.13023,-1.1963,-2.2107,-1.4881,-0.70169,-0.58755,-1.0071,-1.0729,-0.52127,0.072314
6.3995,3.7106,0.20251,0.1111,-1.6059,-1.5794,-1.4018,-0.71957,-0.73,-1.1487,-0.23818,-0.22657
5.9404,4.0652,0.30481,0.054591,-1.7065,-1.5285,-1.6382,-1.0611,-0.70737,-0.69606,0.22059,0.051632
6.3661,4.1945,0.35434,-0.59785,-2.0979,-1.7535,-1.3079,-1.0425,-0.97288,-0.81898,-0.12173,-0.19146
6.0489,4.0244,0.60728,0.17329,-1.9463,-1.5414,-1.3712,-0.743,-0.48258,-0.51657,0.088785,-0.22072
6.1186,3.6988,-0.35511,-1.2894,-2.5861,-1.7287,-1.2782,-0.72207,-0.72743,-0.34067,0.47226,0.26337
4.5747,2.8814,0.31741,-0.35878,-2.013,-1.7151,-1.5526,-1.1522,-0.77777,-0.36552,-0.15497,0.19001
4.6845,3.0037,-0.10012,-1.1084,-2.3724,-2.0046,-1.6436,-1.3747,-0.82017,-0.30832,0.10761,0.2139
4.9264,2.9582,-0.60671,-1.7099,-2.9168,-2.1107,-1.6801,-1.0956,-0.6147,-0.43678,-0.1471,-0.26282
-0.69173,0.22978,2.2327,-3.8056,-1.6025,-1.4487,-1.7217,-1.0493,-0.19566,-0.25181,-1.0997,-0.29739
-3.3709,0.095378,-0.46803,-3.2699,-0.53141,-0.42556,-2.1957,-0.93314,-0.57111,0.87493,0.042235,0.1268
-3.4418,-0.19454,-0.57064,-2.853,-0.31928,-0.61753,-1.0359,-0.11137,-0.14781,0.16844,-1.1805,-0.56774
-3.2412,-0.51249,-1.1808,-2.8266,-0.18726,-1.0481,-1.4077,-0.77636,-0.59491,0.69265,0.43888,0.29806
-2.3107,-0.58926,-1.3764,-2.3979,-0.30492,-1.6616,-1.3395,-0.53607,-0.67673,0.94766,0.13741,-0.26021
-1.8099,1.1646,-2.48,-3.9483,-0.76965,-0.095008,-2.584,-0.71264,-1.0528,0.093905,-1.016,0.42296
-0.32551,1.1462,-2.0067,-3.3715,-0.4214,0.046907,-2.2068,-0.87374,-0.88653,-0.46258,-0.4108,-0.26238
-0.55043,0.81423,-2.2238,-3.0529,-0.36281,-0.043275,-0.95205,0.14935,-0.38808,-0.59834,0.21546,-0.1999
-1.4552,2.2106,-2.0219,-3.0815,-0.27488,0.76406,0.065811,0.22123,-0.090018,-0.12547,0.34172,-0.36218
-1.1558,2.2943,-2.057,-3.1148,-1.0878,0.14758,-1.3822,-0.5226,-0.88245,-0.81713,0.26056,-0.82917
-1.4314,2.5964,-2.6761,-3.3693,-0.33297,0.3044,-1.608,-0.44476,0.38315,-0.29014,-0.023218,-0.80057
-1.393,3.1453,-2.2695,-3.225,0.069923,0.86937,-0.80912,-0.0699,1.0296,0.092575,-0.24673,-1.1664
-0.6909,2.8073,-2.7891,-3.6921,-0.55208,0.98918,-0.76683,0.23677,0.98015,0.33672,0.25578,-0.53926
-0.039032,2.7723,-2.2637,-3.6075,-0.62678,0.53306,-1.2245,0.076097,0.21809,-0.03453,-0.21381,-1.3658
-1.3847,2.3881,-2.182,-3.2215,-0.49313,0.43675,-0.99533,-0.50488,-0.74436,-0.7472,-0.078307,-0.98269
-0.73788,3.029,-2.2946,-4.3495,-2.2488,0.5336,-0.96287,-0.61371,-0.3984,-0.63403,-0.13111,-0.67965
-0.034216,2.5106,-2.1956,-3.3753,-1.2532,0.095661,-0.97081,-0.13167,-0.027143,-1.4069,-0.64812,-0.81311
3.3141,4.7282,-0.30833,-2.8828,-1.1517,-0.10571,-0.5112,0.3413,-0.22086,0.085758,0.43216,-0.66855
6.3364,4.8287,0.33444,-3.9231,-2.2503,1.1759,-0.33729,-1.3739,0.49007,-0.89037,0.28357,-0.99836
5.7234,5.7217,-0.038446,-4.2057,-2.5423,1.4412,-0.021708,-1.5509,0.42823,-0.85754,0.30041,-0.48291
6.2207,5.2178,-0.47759,-3.8434,-2.5936,2.0833,-0.56176,-1.7872,1.099,-0.73817,0.29147,-0.92264
6.1359,4.45,-0.53788,-3.5085,-2.4883,1.3632,-0.23181,-1.5668,1.2194,-1.2339,0.51058,-0.64323
6.3921,4.1164,-0.23967,-3.5291,-2.6879,1.118,-0.46947,-1.1312,0.91408,-1.3062,0.30956,-0.42357
6.7652,3.7097,0.0029461,-3.9289,-2.8952,1.3125,-0.6206,-1.2371,0.72064,-1.2618,0.20568,-0.46142
6.6324,3.0207,-0.014894,-4.0613,-2.3829,0.8889,-0.23856,-1.2997,0.53951,-1.1599,0.13032,-0.11327
6.7725,3.336,-0.065249,-4.9411,-2.69,1.7899,0.1523,-2.1408,0.96716,-1.0485,0.39665,-0.72092
6.0856,2.4452,-0.19012,-4.7779,-1.9674,1.2703,0.54215,-1.9131,0.88674,-0.99051,0.35804,-0.69794
5.6805,1.7635,-0.42394,-4.5142,-1.9005,1.498,0.44153,-1.7872,0.62838,-0.53723,0.43349,-0.57984
5.2578,1.0406,-0.40808,-4.3624,-1.046,1.2504,0.78253,-1.8666,0.71748,-0.47314,0.36342,-0.80594
5.1881,0.62878,-0.48455,-4.2414,-0.80934,0.80247,1.0394,-1.686,0.68345,-0.30821,0.37481,-0.56478
4.7919,0.3791,-0.82594,-4.3648,-0.4949,0.8941,0.77642,-1.3998,0.074785,0.13098,0.2412,-0.52383
5.2406,-0.20742,-0.6771,-4.7176,-0.06995,0.85398,1.0869,-1.9251,0.44628,-0.028876,-0.063952,-0.63075
4.7241,-0.13636,-1.5937,-3.3633,-0.82137,1.318,0.41575,-1.2499,-0.054162,0.20099,-0.30089,-0.51061
5.5155,-1.0889,-1.1025,-3.82,-0.34129,0.94339,0.83933,-1.9432,0.36746,0.27261,-0.33041,-0.5786
5.3003,-0.98242,-1.6403,-3.0586,-0.68536,1.297,0.31635,-1.4787,0.23157,0.25181,-0.32929,-0.41827
5.4947,-1.3703,-1.8464,-2.908,-0.50429,0.98435,0.48435,-1.7621,0.63981,0.11292,-0.42539,-0.52662
5.4939,-1.2482,-1.9724,-2.9822,-0.13491,0.59531,0.77259,-1.7974,0.71838,0.34767,-0.38974,-0.98009
5.4739,-0.63867,-2.315,-3.1155,-0.045072,0.80047,1.0104,-1.7793,0.74946,0.46376,-0.46471,-1.371
5.2559,-0.45387,-2.8765,-2.5104,-0.30411,0.94007,0.66972,-1.387,0.54581,0.42505,-0.5967,-1.397
5.756,-0.34262,-2.2998,-3.1662,-0.50443,0.59987,0.47603,-1.765,0.30133,0.1351,-0.69697,-1.417
3.9136,-0.73778,-1.6234,-3.0985,-0.31025,-0.34455,0.14279,-1.7571,0.39055,0.45563,-0.7187,-1.5874
3.244,-0.083292,-3.1636,-2.8413,-0.40964,-0.53157,0.23408,-2.0004,0.081234,-0.10306,-1.0298,-1.6613
4.3433,-0.27108,-2.5117,-4.5752,0.44873,-0.49886,0.78985,-1.9653,0.63678,0.0090215,-0.35122,-2.2164
5.5386,-0.012483,-2.9863,-1.7902,-0.49389,1.0526,0.32612,-1.0694,0.45455,0.23735,-0.31099,-1.7145
3.6914,0.57968,-2.104,-3.8315,1.0822,0.221,-0.43626,-1.2821,-1.1531,-0.27831,0.16356,-1.6854
4.5424,0.7043,-3.2613,-3.5145,0.78095,0.57408,-0.060174,-1.0523,-0.49419,-0.082751,0.53392,-1.8931
4.928,0.52006,-3.9484,-2.5566,-0.25492,0.61067,0.10177,-2.0026,0.67054,-0.40036,0.069811,-1.9355
4.744,0.47325,-3.9728,-3.0108,-1.0354,0.018774,-0.17671,-2.0283,0.39522,-0.10224,0.11504,-1.5119
4.7636,1.0864,-4.157,-3.0486,-0.95386,0.43565,-0.28374,-1.839,0.50933,0.23276,0.44632,-1.1218
5.0594,1.5733,-4.0018,-2.6345,-1.5336,0.32883,-0.15474,-2.2374,-0.51005,-0.16029,0.3774,-1.5253
4.0857,1.4116,-4.4341,-2.7646,-1.5044,0.8246,0.6686,-1.3547,0.65107,-0.17628,0.36381,-1.5375
5.0312,0.56714,-4.5923,-2.6863,-1.5534,0.3921,-0.043853,-1.1212,0.52506,0.39936,0.78632,-1.2896
5.2998,0.39405,-5.0735,-3.0441,-1.152,0.067681,-0.44044,-1.9656,-0.074868,-0.23683,0.62781,-1.089
5.7406,0.60278,-4.9508,-3.1389,-1.2413,0.81617,-0.49257,-1.8033,0.11305,-0.4355,0.20003,-1.251
5.6726,0.54972,-5.053,-2.6787,-0.68153,0.54297,-0.064764,-1.3557,-0.21513,-0.74328,-0.16959,-0.90131
4.4706,-0.067344,-5.4795,-3.3585,-1.5359,0.31385,0.12158,-1.2432,0.68887,0.50032,0.92731,-0.55359
4.842,0.40545,-5.1595,-2.6538,-0.45699,0.8395,-0.11584,-1.8091,-0.49381,0.4192,0.68601,-0.9625
