6.5141,-0.75032,3.1851,0.50303,-2.4318,-0.33803,-1.6641,-0.5709,0.33274,-0.50728,0.026486,0.46647
5.3263,-2.9367,3.0579,-0.21449,-2.5098,-0.66998,-2.0844,0.30207,1.2299,-0.7648,-0.28473,0.56887
5.5249,-2.8161,1.7808,0.049339,-2.6339,-0.71959,-1.8344,0.29154,1.1642,-0.48681,-0.5077,0.44738
4.5121,-2.5856,0.96223,-0.16472,-2.537,-0.81111,-1.6359,0.57124,1.3947,-0.25858,-0.21165,0.70826
5.4891,-4.0556,2.108,-1.1789,-2.0257,-0.89839,-1.8189,0.58932,1.3816,-0.49135,0.20066,0.22175
4.6213,-3.28,0.99778,-1.1068,-1.9224,-0.85437,-1.6567,1.026,1.0703,-0.24205,0.19754,0.032475
5.2209,-3.381,0.57973,-1.0054,-1.9735,-0.65715,-1.3232,1.1448,1.2796,-0.11146,0.23477,0.10168
6.7463,-4.5732,1.0526,-1.291,-2.1409,-0.16596,-2.1473,1.8961,0.52,-0.14286,0.70031,-0.42035
6.683,-4.4098,0.83939,-0.82189,-2.5328,0.49927,-2.2878,2.4566,-0.17969,0.43558,0.51574,-0.77267
6.9743,-5.5729,2.0382,-1.638,-1.6185,-0.16943,-1.7391,2.183,-0.264,0.52695,0.54759,-0.97686
6.4449,-4.1246,0.77124,-0.90741,-2.0019,0.15751,-1.7831,1.8479,-0.06577,0.79329,0.25109,-0.82133
7.5069,-5.4791,2.1032,-1.759,-1.7064,0.0032504,-1.6627,1.7876,-0.22799,0.67263,0.46913,-1.1442
7.2766,-4.3991,1.142,-1.1199,-1.9238,-0.19144,-0.8731,1.1382,0.19436,0.60636,0.44836,-0.90208
7.6319,-4.636,1.2642,-1.1495,-2.011,-0.088539,-0.87131,1.1463,-0.054768,0.61797,0.49901,-1.1919
6.7083,-2.6398,-0.4287,-0.38239,-1.8834,-0.70411,-0.10093,0.49912,0.22084,0.82415,0.03988,-0.9015
6.3712,-3.1515,0.63647,-0.80864,-1.9348,-0.616,-0.04942,0.56337,-0.025763,0.87785,0.14784,-0.85807
7.5429,-2.9098,0.30555,-0.59286,-2.233,-0.51107,-0.078849,0.63193,-0.1991,0.97734,0.1363,-0.75446
7.2628,-2.3913,0.2712,-0.073019,-2.6262,-0.65902,0.25122,0.15258,0.081493,0.82946,0.042061,-0.58997
7.4299,-2.0621,0.3632,0.046283,-2.0585,-0.8676,-0.16574,0.032076,0.35084,0.97363,-0.14471,-0.63469
7.9856,-2.1425,0.5316,-0.047913,-1.9688,-0.82204,-0.20024,-0.3577,0.62491,0.62371,0.50975,-1.1212
6.4147,-0.31461,0.28648,0.079159,-1.738,-1.2429,-0.26242,-0.055333,0.26273,0.69829,0.50168,-0.38482
7.1327,-0.078632,0.30314,0.59537,-1.0784,-1.3307,-1.2452,-0.073711,1.0471,0.49996,0.10775,-0.51451
6.3202,0.57519,0.25743,0.83252,-0.43838,-1.0171,-0.28853,0.84262,1.0613,0.69519,-0.27755,-0.83215
6.4749,-0.54951,-0.5575,1.3387,-0.14956,-1.118,-0.10266,0.79124,0.5642,0.21587,-0.66195,-0.95632
5.7496,-0.76598,-0.70256,0.62946,-0.80252,-2.2243,-0.91432,0.052097,0.15823,-0.27713,-0.76306,-0.8756
5.4709,-0.43717,-1.1209,0.48183,-0.34076,-1.5776,-1.3021,0.2419,0.67367,0.22423,-0.13177,-0.95494
4.719,0.52652,-0.13829,0.69325,-0.71224,-1.8504,-1.2475,0.69911,1.0278,0.95357,-0.43992,-0.85424
3.0981,0.79767,0.68578,1.7379,-1.0065,-1.3656,-0.8971,0.046529,0.26383,0.29675,-0.23286,-0.47916
3.158,1.5181,0.32233,0.88227,-0.088528,-0.45303,-0.90912,-0.19802,0.25039,-0.33367,-0.48375,0.16024
2.5915,1.6666,0.21835,0.66324,-0.11436,-0.84048,-0.6587,0.67091,0.14044,0.1139,-0.32919,-0.39611
2.8214,1.6653,0.030554,0.089974,-0.31492,-0.61,-0.046903,0.21512,0.1772,0.36855,-0.25167,-0.73497
0.25765,0.50947,1.7362,-0.80072,0.74709,-0.56707,-0.019586,0.89466,0.04782,0.83234,-0.12905,0.060867
0.51737,-0.69316,1.0321,-0.87825,1.0169,-0.59946,0.27466,-0.10345,-0.22178,1.0032,0.56718,0.48032
-0.94893,-0.085165,-0.12528,-0.83122,1.3476,-1.1239,0.2317,0.36541,0.78297,1.7655,1.1965,-0.40642
-2.115,-0.96815,0.29891,-1.0631,1.3846,-0.91652,0.70329,0.29025,1.0852,1.785,0.61573,-0.21666
-1.3565,-1.6261,-0.62365,-1.1379,1.5872,-0.71177,0.026177,0.49367,0.94132,1.5207,0.65308,-0.18405
-1.5739,-1.5873,-0.048679,-2.9885,2.9677,-0.13185,-1.0816,0.08358,-0.33944,1.749,0.36681,0.035001
-3.111,-1.9261,0.36914,-3.4719,3.9486,0.059223,-0.29745,-0.48303,-0.29934,1.8128,0.023813,0.24649
-3.558,-2.2304,0.24492,-2.6203,3.4209,0.055263,-0.047994,0.3446,-0.16976,0.75172,-0.15367,0.13996
-2.8972,-2.0067,-0.24766,-3.9744,2.7851,0.36452,-0.35689,0.29351,0.76072,1.2982,0.61033,0.39303
-1.6476,-1.6815,-0.98997,-3.6175,1.5682,0.76611,0.23608,-0.58607,0.12709,1.6286,0.53341,0.081606
-0.52757,-1.1497,-1.0516,-2.8515,2.5857,1.4247,0.21552,-0.16234,0.46477,1.194,0.65407,0.10509
-0.9633,-1.3859,-2.6643,-3.2342,1.9338,1.0046,-0.50935,0.057617,0.73157,1.8174,1.0735,0.23767
0.21091,-0.76386,-1.0405,-2.1918,2.1828,0.35997,-0.53822,-0.81425,0.040981,1.0262,0.29462,0.26336
0.28264,-1.0735,-0.47615,-2.1384,1.7207,0.51031,-0.5947,-0.6215,-0.087874,0.40109,1.0625,-0.37927
1.5035,-1.5617,-1.1525,-1.4378,2.638,1.1018,-0.078273,0.0091451,-0.47381,0.86583,0.66155,-0.34437
1.4791,-0.73386,-0.47657,-1.6124,0.9135,0.87919,-0.44129,0.47047,0.32406,0.69813,0.6417,-0.087785
0.98812,-1.0038,-0.22669,-1.226,0.93598,1.1183,-0.33079,-0.11044,0.65493,1.3334,0.95309,0.42215
1.8231,-0.47741,-0.6435,-1.0788,0.60186,0.59122,0.52069,0.59758,0.93875,0.56613,0.54451,0.084989
1.6536,-0.28318,-1.15,-0.68919,0.64686,0.7888,0.32747,0.038337,0.34741,0.073688,0.62738,0.30329
2.8434,-0.41132,-1.8113,-0.45732,2.1418,0.9822,-0.21263,-0.25068,-0.027298,1.2169,1.2844,-0.020649
2.4888,-0.26894,-1.2557,-1.8397,0.17027,1.1934,0.029841,-0.14526,0.26958,0.98815,0.95683,0.40465
1.9877,-0.3542,-1.2895,-0.85842,0.21405,0.75149,-0.19581,-0.38765,0.069239,1.0848,0.84981,0.17046
1.6237,0.28633,-0.51894,-0.34165,0.51178,0.95209,-0.44087,0.63001,0.95268,1.1304,0.50199,-0.18942
1.1143,-0.30375,-0.84958,0.089366,1.1348,0.96824,-0.31281,-0.50105,0.094247,0.66004,1.0425,0.18599
1.1007,-0.090903,0.40197,0.27836,0.38927,1.0721,0.19971,0.58111,0.88823,0.69165,1.21,0.4944
2.1602,0.77377,-0.34227,-0.12189,0.45154,0.70651,0.18616,0.9186,0.68496,0.7514,1.0283,0.40914
2.0723,0.46276,-0.81179,-0.27445,0.08328,0.37094,-0.1838,0.37435,0.66428,0.81947,0.47731,-0.0011141
1.5645,0.38026,-0.29196,0.23588,0.41378,0.79692,0.59752,0.55563,-0.058028,0.23018,0.40913,0.29805
0.85,0.45891,-0.70397,0.31167,0.19462,1.0616,0.77402,0.66688,0.4702,0.63744,0.47981,0.82636
2.0023,1.1401,0.09012,0.32537,0.04167,0.43883,-0.38573,-0.19856,0.30608,0.48313,0.44376,0.66715
1.2267,0.40635,-0.28024,0.54819,0.41445,0.78792,0.17116,0.42043,0.75772,0.79904,0.18025,-0.22497
1.1083,1.0312,0.01057,0.26529,-0.12265,0.57948,0.30346,-0.11631,0.44378,0.66241,0.79065,0.23751
1.7378,1.7019,0.37339,0.081893,-0.078565,-0.21155,0.016432,0.021404,0.049397,0.16549,-0.10106,0.09637
5.4792,1.8847,-1.3553,-0.52936,-0.76756,0.21466,-0.96949,-0.91033,-0.36517,0.19435,-0.019382,-0.12338
3.2227,1.6012,-0.61655,-0.098719,0.25186,-0.23808,-0.95071,-0.23211,0.47899,0.86966,0.7277,0.2653
1.1293,1.4403,0.50284,0.11095,-0.17734,0.20241,0.62151,0.82253,0.73397,0.53249,0.4349,-0.010399
0.83511,0.60904,-0.44406,0.36569,0.278,0.53265,0.40387,0.50755,0.73242,0.39993,0.15039,0.10793
1.0071,0.43175,0.016817,-0.23916,0.36469,0.50523,0.2257,1.0187,0.72714,0.12265,-0.39223,-0.067179
1.7124,2.0474,0.47784,0.12228,-0.10078,0.26371,0.083465,0.15535,0.12363,0.067359,0.16955,0.16466
0.81816,0.72041,0.37525,0.66226,0.12183,-0.041571,-0.049237,0.21677,0.58845,0.19401,0.12643,0.016571
0.52576,0.89079,-0.021947,0.19766,0.12985,0.8285,1.2179,1.1417,0.70602,-0.015764,0.69668,0.28719
1.1539,1.4655,0.46094,0.56784,-0.20687,0.094381,-0.06429,0.063991,0.28655,-0.24597,-0.11101,-0.30538
-0.077347,0.6549,-0.14729,0.093517,0.76301,0.42988,0.33872,0.24133,-0.026053,0.15011,0.46677,-0.16266
0.63694,1.536,0.32231,0.78558,0.84854,0.48828,0.72479,0.78206,0.29871,0.1775,0.19249,-0.15014
0.61985,1.0429,0.012178,0.28599,0.70579,0.51201,0.27021,0.50818,1.0428,0.99985,0.63326,0.11867
0.36624,0.77674,0.30375,0.53875,0.46627,0.79182,0.23054,0.87197,0.49532,0.27921,0.42724,0.35897
0.71561,1.1332,-0.44078,-0.2602,0.12102,0.26379,0.3194,0.16097,0.055997,-0.0074651,0.10433,-0.088086
0.6274,0.3828,-0.33397,0.39107,-0.49255,-0.271,-0.44878,-0.033649,-0.30057,-0.6051,-0.45291,-0.051635
0.25699,0.77725,-0.24167,0.21455,-0.081821,0.24268,0.22724,0.67287,0.20831,0.3737,-0.12274,-0.39714
2.4333,0.043516,-0.4288,-1.2109,0.060372,0.50581,-0.4263,0.13993,0.3572,0.24474,0.57433,-0.047529
3.7659,-1.0673,-0.56115,-2.7892,-0.67282,0.37131,-2.0763,-0.024163,1.0969,0.47442,1.0195,-0.39622
2.9168,0.69608,-0.57371,-1.5845,-0.39956,0.92025,-0.60532,0.8385,0.94604,0.69336,0.58122,-0.44968
1.9388,-2.2611,-0.81764,-2.0743,-0.23547,2.1661,-0.6816,0.14085,1.4687,1.0496,0.86562,-0.91589
1.736,-1.2282,-0.13523,-0.62662,0.18217,0.79944,-0.53575,0.32026,0.1267,0.87854,1.0326,-0.73181
3.415,-1.6017,0.3499,-1.2987,1.0607,2.0264,-1.3127,0.16932,-0.037965,0.081988,1.014,-1.3496
7.1138,0.59855,0.77,-1.7203,-0.23295,1.0694,-1.83,-0.27507,0.7252,-0.06649,0.19575,-0.61222
