-1.6598,2.4744,2.0742,-0.22605,0.56875,0.89099,1.3765,0.80874,0.74893,1.3348,0.38115,1.0176
-4.2513,0.6862,3.2794,-1.1328,0.83989,0.79203,1.7054,0.056851,0.51951,1.4861,0.81994,0.66347
-4.9172,0.49745,4.2893,-0.60195,1.4172,0.65327,1.8913,-0.50275,0.1652,1.389,0.45228,0.38137
-6.291,0.58235,4.4399,-0.99831,1.3731,0.64445,1.9437,-0.30386,0.50803,1.6292,0.5891,0.25405
-6.6682,0.69352,4.4564,-1.6528,1.3185,0.46876,2.4462,-0.45527,0.24868,1.4064,0.79189,0.54843
-7.9531,0.9348,5.0773,-1.4031,1.0142,0.11879,2.3991,-0.28749,0.24673,0.97357,0.5369,0.27429
-8.902,0.73545,4.7398,-1.6656,1.6878,0.51047,2.4087,-0.12819,0.17873,1.0631,0.43676,0.011841
-8.9632,1.1014,4.8894,-2.1586,0.88215,0.027985,2.0566,0.19049,0.61252,1.2456,1.1825,0.64848
-9.5022,0.75835,4.4229,-2.0574,1.1491,0.18572,2.0822,-0.37853,0.28278,1.0774,1.3952,0.42823
-9.5683,0.70973,4.5412,-1.9956,1.1854,0.2638,1.854,-0.74776,0.54428,1.3107,1.0628,0.50585
-9.4688,0.63126,4.4513,-1.7666,1.6924,-0.45466,1.6725,-0.32992,0.37294,1.1184,1.029,0.078441
-9.1171,0.49572,4.1702,-2.4185,1.0979,-0.048668,1.3048,-0.92,0.51266,1.2714,0.97851,0.53054
-7.7118,0.47636,4.1477,-1.9558,1.6163,0.50904,1.333,-1.0178,-0.062692,0.55972,-0.11901,-0.024909
-5.6027,-0.14941,2.5509,-1.6143,1.4821,-0.35328,0.88766,-0.69834,0.32117,0.73137,-0.01982,0.29579
-2.8132,1.0666,2.4045,-0.85075,1.6561,-0.019519,0.66336,-0.61784,0.14852,0.77251,-0.0097353,0.2589
2.1727,3.8185,2.3873,-1.0218,0.11831,0.2053,0.42075,-0.85673,-0.62877,0.27143,-0.26178,0.35696
4.4579,1.3876,0.4497,-0.6038,0.58626,-0.33222,-0.080224,-1.0775,-0.21959,-0.12953,0.075694,0.082573
4.744,1.4717,-0.40151,-0.85424,0.81408,-0.55395,0.1412,-1.1875,-0.32232,0.035946,-0.20383,0.099568
5.3319,1.4531,-0.87808,-0.92654,0.78603,-0.11253,-0.31129,-0.7494,-0.20129,0.02319,-0.26956,-0.066011
5.3016,2.0252,-1.1537,-0.75164,0.81147,-0.19637,0.19897,-1.0049,0.15957,-0.31765,-0.24856,-0.12156
5.3414,1.5658,-1.237,-0.43147,0.64041,-0.37788,0.22569,-0.89387,0.046649,-0.13356,-0.50087,-0.18598
