-8.597,4.98,-1.8739,-0.051928,-0.14115,-1.0394,0.40008,-0.3188,0.34695,0.42594,-0.13467,0.08429
-9.7589,5.4416,-2.3426,-0.08016,0.51368,-0.71244,0.40544,0.27081,-0.061266,-0.83881,-0.10334,0.33835
-10.427,4.5503,-0.99169,-0.044585,-0.091057,-0.65785,0.26119,-0.70478,0.36972,0.10518,0.00043569,-0.47938
-10.777,4.6512,-0.59766,0.71605,0.048975,-1.216,0.18636,-0.25134,-0.071508,-0.89507,-0.17987,-0.83501
-8.306,3.7209,-1.908,-0.86257,-2.158,-2.3986,-0.21371,-0.062346,0.2542,-0.65637,-0.5257,0.050685
-6.1044,2.8452,-1.8168,-1.64,-2.3586,-2.7758,-0.081619,-0.65532,0.57607,-0.31253,-0.66154,-0.27083
-5.9311,2.0494,-1.7127,-1.3654,-1.5357,-2.5069,0.17103,-0.69641,0.32059,-0.25223,-0.95279,-0.070958
-4.4307,2.2891,-1.1985,-0.67939,-0.18928,-2.5311,-0.028144,-0.24351,0.38741,0.3611,0.26034,0.56192
1.5949,4.4513,-0.42108,-0.10405,-0.65232,-2.4546,0.045318,0.26373,0.77426,0.74098,-1.0482,-0.67444
2.9829,0.47301,0.16136,-0.14062,-1.2256,-2.0015,-0.55815,0.027022,1.0072,0.77095,-0.63022,-0.79997
3.1018,-0.15755,0.35339,-0.33767,-1.3645,-1.5301,-0.037469,-0.05053,1.581,0.16375,-0.64886,-0.6737
3.0912,-0.53001,0.1744,-0.91127,-0.59007,-1.0432,0.11967,-0.022371,1.0212,0.41778,-1.1941,-0.5535
3.229,-0.27136,0.39901,-0.85974,-0.58728,-1.3445,-0.21319,-0.43888,0.85084,-0.076262,-1.162,-0.9916
3.1534,-1.0828,0.70731,-0.52092,-0.059263,-0.78587,-0.85668,-0.65762,0.6166,-0.36396,-1.2701,-0.89215
4.3443,-1.1983,0.33285,-0.15522,-0.40541,-0.36524,-0.76975,-0.68435,0.49864,-0.67522,-0.7117,-0.58125
3.9269,-1.5605,0.39131,-0.16606,-0.23462,-0.74103,-0.82234,-0.39046,0.91577,-0.93307,-0.54543,-0.4038
4.2836,-1.0296,-0.1576,-0.22766,0.054691,-0.53667,-0.86725,-0.3473,0.44315,-1.1451,-0.23224,-0.047994
4.3772,-0.56436,-0.28028,-0.08327,-0.31735,-0.80173,-1.1061,-0.51578,0.47949,-1.0689,-0.12781,-0.10835
4.7911,-0.38392,0.11164,-0.43858,-0.19998,-1.0512,-1.1435,-0.65836,0.793,-0.97363,-0.30914,-0.04691
5.6093,-0.57119,-0.33521,0.22215,-0.26044,-1.2712,-0.85342,-0.58062,0.39999,-0.88468,-0.63233,-0.14579
5.1478,-0.56717,-0.055982,-0.30057,0.65588,-0.68847,-1.4113,-0.70472,0.018486,-0.46829,-0.24221,-0.57926
5.7446,-0.60047,-0.24016,0.093175,0.097581,-1.1233,-1.2076,-0.27612,0.61272,-0.92801,-0.11854,-0.080336
5.5438,-0.19639,-0.57894,-0.48937,0.3036,-1.1455,-0.83213,-0.37931,0.89531,-0.61468,-0.5547,-0.25051
5.5075,1.0229,-0.1979,-0.93624,0.021758,-0.82328,-0.55479,-0.59508,0.56518,-0.50446,-0.64071,-0.27286
5.9861,0.41379,-0.07477,-0.13222,-0.11801,-1.1323,-0.93129,-0.42281,0.52998,-0.78453,-0.36097,-0.42917
6.5605,0.84985,-0.20485,-0.48901,0.032367,-1.2529,-1.1191,-0.40774,0.37305,-0.57348,-0.4474,-0.58589
6.3288,0.58033,0.65021,0.03527,0.0066925,-1.143,-1.0697,-0.69193,-0.039565,-0.9265,-0.064072,-0.10923
6.102,0.50633,0.81888,-0.062954,0.14687,-1.4875,-1.1355,-0.64665,1.0514,-1.022,-0.27992,-0.49678
7.0357,-0.023393,0.54517,0.066047,-0.16202,-1.2456,-1.4839,-0.38522,0.53642,-0.96262,-0.10059,-0.57456
6.7002,0.55516,1.1047,0.27523,-0.46631,-1.9114,-0.72746,-0.347,0.99811,-0.94753,-0.71113,-1.1467
6.1649,0.60539,1.0454,0.24249,-0.41388,-1.8284,-0.42751,-0.052717,0.78332,-1.0754,-0.79682,-0.095892
6.0464,0.40464,1.2188,0.43184,-0.3542,-1.9892,-0.92726,0.057979,0.83109,-1.0342,-0.13338,-0.85602
6.3716,0.49056,0.93553,-0.072868,-0.97201,-1.3298,-0.76546,0.31857,0.28934,-1.0612,-0.56794,-0.45563
6.0675,1.1907,1.0538,-0.15546,-1.0676,-0.97043,-0.42997,-0.35568,-0.40631,-0.60087,-0.22615,-0.71177
7.2142,0.33189,2.054,0.49393,-0.7312,-2.0253,-0.70434,-0.22206,-0.099766,-0.6824,-0.27475,-1.1133
6.0065,0.94136,1.0403,0.48365,-0.4448,-1.4185,-0.2264,-0.66089,-0.30506,-0.15978,-0.52015,-0.54546
5.2601,0.98882,0.96251,-0.77965,-0.083568,-2.1007,0.41755,-0.32399,0.04036,-0.22954,-0.90622,0.04982
3.4712,0.56336,0.83314,0.10894,0.29656,-1.7661,-0.21803,-0.93967,0.12985,0.46011,-0.55177,0.72027
4.2802,0.94112,0.71122,-0.05161,0.28014,-0.3308,-0.35592,-0.26924,-0.6743,-0.36478,-0.68372,-0.89108
5.4332,0.78316,0.63631,-0.034141,0.18698,-0.97556,-0.8245,-0.93985,-0.68685,-0.3544,-0.26425,-0.91856
5.905,-0.57977,0.80837,-0.40899,0.56272,-0.83576,-0.44994,-0.64257,-0.34008,-1.3847,-0.71104,-0.54978
6.3171,-0.62464,0.59273,-0.065916,0.61082,-1.485,-1.1383,-0.84377,-0.56026,-1.4881,-1.2092,-1.0725
6.1419,-0.34653,0.87634,-0.49904,0.0038175,-0.95091,-0.82423,-0.48139,-0.4021,-0.27247,-0.84329,-0.66856
5.7403,1.0984,-0.33866,0.58051,0.35941,-1.588,-1.2819,-0.51763,-0.1864,-0.42783,-0.63708,-1.1221
0.97564,0.94011,2.1382,-1.9926,0.15967,-2.3828,-0.9693,-1.6063,-0.063526,-0.65371,-0.8054,-0.45951
0.72563,1.9687,1.2698,-0.89809,0.15166,-1.9547,-0.65615,-1.6347,0.089235,-0.96016,-1.1242,-0.60889
-0.25972,2.0145,0.36077,0.27136,1.0372,-0.72083,-0.74926,-1.2463,-0.42033,-0.58639,-0.60735,-0.53039
-1.0965,2.2414,-0.25913,-0.80144,1.6006,-0.31374,-0.1406,-0.97265,0.29558,-0.29594,-0.13447,-0.27634
-2.0634,2.2149,1.2138,-1.3936,1.0834,-0.009855,0.67796,-0.49977,0.021403,-0.63609,-0.5154,-0.38523
-1.4575,2.4053,1.1286,-1.1143,1.3653,-0.76015,-0.29147,-0.99658,-0.64078,-0.80836,-0.23398,-0.53378
-1.0422,2.3027,0.80119,-2.0442,0.69435,-0.51391,-0.64366,-0.62398,1.0357,0.11806,-0.72715,-0.78707
-0.01962,2.3461,1.6572,-0.73484,-0.14722,-1.6315,-0.48653,-0.39786,0.1063,-0.5526,-1.0807,-1.0505
0.43094,2.1557,0.906,-1.3365,0.42574,-0.90916,-0.83803,-1.5668,-0.29484,-0.14653,-1.0991,-0.5716
0.73672,1.7605,1.3335,-1.6176,0.083256,-1.0564,-1.1137,-1.2598,0.57249,-0.66742,-0.95853,-0.42701
1.9835,1.3829,1.1496,-1.0303,0.087377,-1.3592,-0.7773,-1.1914,-0.39584,-0.37022,-0.90898,-0.42265
2.0785,0.94897,0.88951,-0.90797,0.37158,-1.1101,-0.63793,-0.79864,0.0015482,-0.40356,-0.98161,-0.066688
2.8255,1.3704,1.3238,0.034436,0.4825,-1.3643,-0.35124,-0.75616,0.62769,-0.82336,-1.3515,-0.9479
3.9298,0.31327,0.91858,-0.86277,0.43069,-1.0531,-0.60825,-0.48203,0.58277,-0.92968,-1.0561,-1.1242
4.8412,0.57678,1.3249,-0.68196,1.1986,-1.6218,-0.94634,-0.84932,0.28476,-0.91568,-0.72199,-0.99535
4.5758,0.70412,2.3414,-1.0429,0.65707,-1.8683,-0.88055,0.36,0.80489,-0.84192,-1.2219,-1.0027
5.4736,1.192,2.0364,-1.3593,0.4283,-1.5308,-0.59423,-0.35209,0.038025,-0.84473,-1.025,-0.72466
4.966,1.0594,0.98976,-1.0575,0.55356,-0.48948,-0.55708,-0.41684,-0.092609,-0.64009,-1.3449,-0.80717
5.8154,1.2344,0.93312,-1.6213,1.1899,-1.0055,-1.0824,-0.33634,-0.72825,-0.71304,-0.86461,-0.79676
4.6242,0.45234,1.4602,-1.3478,1.2197,-0.43854,-1.6677,-1.0187,0.10833,-0.83961,-1.6871,-0.64405
5.3126,0.10145,1.1477,-2.1248,0.45105,-1.3154,-1.6037,-0.15348,-0.21864,-1.7552,-1.354,-0.53825
5.3761,0.5321,1.2138,-0.6068,0.37659,-1.3356,-2.274,-1.0585,-0.63293,-1.4447,-0.52124,-0.54842
5.2583,1.4783,0.84526,-0.67129,0.16076,-0.82884,-1.9693,-0.78547,-0.66188,-1.4104,-0.90418,-0.571
5.6326,0.83306,0.59984,-0.94983,-0.29733,-0.26117,-1.3194,-0.80152,0.36621,-1.0674,-1.5223,-0.20312
6.022,0.63628,1.2738,-0.77329,0.944,-0.029885,-2.5605,-1.0748,0.34668,-1.3184,-1.254,-0.48916
5.6516,0.58996,0.59797,-0.798,0.99806,-0.58292,-2.094,-0.031365,0.49087,-0.10753,-0.73451,-0.37193
4.9137,0.84271,0.83436,-1.447,0.60513,0.35351,-1.202,-0.44595,-0.33836,-0.79753,-0.62022,-0.65858
5.3244,0.65923,0.098708,-1.3068,0.14853,-0.99545,-1.7219,0.10003,0.53486,-0.65978,-1.4621,-0.95796
6.0143,0.67086,-0.18452,-1.2991,0.19995,-0.75139,-1.0646,0.38963,0.12248,-0.50886,-0.68803,-1.0545
5.6075,1.307,0.17865,-0.97716,0.72545,-0.80701,-1.4977,0.49795,0.98058,-0.55446,-1.8927,-1.2286
4.8009,1.9429,-0.024916,-0.8945,1.641,-1.7792,-0.70521,0.65251,0.35788,-0.46513,-1.191,-0.26086
2.5446,3.811,-0.56585,-0.31068,2.8024,-2.308,-0.3674,-0.42253,0.73622,-0.66124,-1.1343,-1.1841
1.1068,4.5683,-1.1679,-0.86366,1.3678,-2.559,0.34338,-0.27239,0.79893,0.10318,-1.1349,-0.13593
-0.15439,5.8201,-1.6533,-0.47104,0.9038,-2.8919,-0.8758,-1.0053,0.61147,-0.28537,-1.6179,-0.78087
-0.95621,6.9674,-1.0645,1.054,1.4293,-2.2835,-0.75112,-0.51066,0.39683,-0.011588,-0.481,-0.78021
-0.10648,6.845,-0.99819,-0.25856,0.43446,-2.2817,-0.45206,-0.31267,0.22892,-0.55415,-1.4527,-0.79792
-1.1736,5.9948,-1.5071,0.091907,0.57985,-1.5684,-0.75516,-0.42702,0.36529,-0.52937,-1.8074,-0.46103
-1.3822,6.863,-1.4023,0.91083,1.4374,-1.8956,0.1394,0.20802,1.0849,0.40441,-1.2767,0.095075
-1.3482,6.8889,-1.6563,-0.53388,0.88826,-2.2419,0.40041,0.52386,0.64304,0.18318,-0.5276,-0.16263
-1.419,7.3212,-0.6393,0.16034,1.0046,-2.5623,-0.30188,-0.18553,0.14871,0.087749,-1.251,0.042324
-1.2342,8.0136,-1.1516,-0.79321,0.50177,-2.2782,0.9173,0.27372,0.29171,0.38534,-0.5706,-0.23219
-1.6112,6.6724,0.057048,-0.13226,0.82366,-3.4192,0.033582,0.87769,0.011605,-0.28367,0.0025695,0.24947
-0.65954,5.3308,0.55978,-0.033078,0.60188,-3.5278,-0.47511,-0.23154,-0.11493,-0.69533,-0.25677,0.17188
1.1087,4.7519,1.8365,0.20092,-0.789,-4.2236,-0.14433,0.24232,-0.16849,-0.0096593,-1.2237,-0.30487
1.3905,3.865,2.4982,0.38672,-0.70015,-3.8426,-0.46214,-0.63775,0.25139,0.28794,-0.54063,0.16781
2.2417,3.2783,2.1043,-0.066302,-1.1393,-3.4941,-0.16175,-0.4063,0.16882,0.22033,-0.68744,-0.23005
3.3057,2.7652,1.1291,-0.066504,-1.0252,-2.6204,-0.63391,-0.43916,-0.13843,0.15201,-0.55966,-0.15599
3.2828,1.5954,3.0185,0.045858,-1.6305,-2.6275,-0.63585,-0.47749,0.32685,-0.0851,-0.41106,-0.23595
3.7208,1.7057,2.6326,0.040033,-1.5824,-3.0992,-0.42658,-0.18996,0.22159,0.18887,-0.61368,0.23181
4.1712,2.0848,1.7696,0.21247,-1.6793,-2.5091,-0.9325,0.071931,0.18174,0.15203,-0.69891,0.63225
5.0622,1.8834,2.2492,-0.20067,-1.4712,-2.9463,-0.87277,0.06953,0.38928,-0.072261,-0.65314,0.56179
4.9395,2.2212,1.3332,-0.016863,-1.2282,-2.5316,-0.8003,-0.1914,0.1758,0.15449,0.077587,-0.084614
5.6981,1.0022,1.9966,-0.44931,-0.89259,-2.8566,-0.61181,0.086496,0.88698,0.51941,-0.78602,-0.0015696
5.3545,1.9847,1.5499,-1.4734,-0.58553,-2.2884,-0.52199,0.10177,0.56432,0.67825,-0.62307,0.55269
6.5453,0.47824,1.5035,-1.3441,-0.28721,-2.0611,-0.97819,-0.52379,0.79126,1.3362,0.096963,-0.068902
6.7888,0.59994,1.1512,-1.2717,-0.7111,-1.6246,-0.64786,-0.8326,0.65438,0.98055,-0.045862,0.66511
7.4035,0.59132,0.83578,-2.0337,-0.14064,-1.7909,0.096717,-0.36975,-0.38549,0.5106,0.43333,0.59614
7.5534,0.95999,0.6995,-2.2571,-0.23737,-1.6718,-0.49299,-0.94916,-0.597,0.6401,0.58518,0.28266
6.4343,2.4165,0.139,-2.0077,-0.7884,-1.5016,-0.66351,-0.50908,-0.55403,0.33451,-0.89306,0.39353
6.7278,2.0294,0.14038,-2.504,-0.87788,-2.0038,-1.1305,-0.75835,-0.28092,0.33376,-0.96491,0.39542
5.8125,2.0129,-0.41037,-2.0398,-1.2772,-1.8311,-0.61369,-0.32306,-0.4925,0.029603,-0.53151,0.53904
6.7649,2.1948,-0.034893,-2.038,-1.5017,-1.7352,-0.2295,0.30303,-0.79021,0.072915,-0.66619,0.81631
7.5156,2.0064,-0.32275,-2.2173,-0.96376,-1.8516,-0.75495,0.68913,-0.090393,-0.20071,-0.24753,0.81743
7.7494,2.5196,-0.38783,-2.4562,-1.5515,-1.7231,-0.82961,0.53176,0.054049,-0.29787,-0.15514,0.11458
6.4546,2.4132,-0.091736,-2.5438,-2.4661,-1.3569,-0.73383,0.34134,0.24302,-0.36579,-0.24233,-0.031042
8.8407,2.4463,0.22838,-3.3156,-1.88,-1.8013,-1.0069,1.0825,-0.11471,-0.32911,-0.013957,-0.7151
7.6022,3.1933,0.32004,-3.0205,-2.4605,-1.2553,-0.31402,0.52481,-0.14594,-0.26034,-0.28695,-0.47125
7.945,2.546,0.49873,-2.5752,-2.1091,-0.94807,-0.61195,0.87689,0.053099,-0.46361,-0.13039,-0.40104
6.7644,2.8847,0.10279,-1.6526,-1.9727,-1.6856,-0.97076,0.55208,0.31273,-0.18399,-0.21651,-0.18888
9.6011,2.9578,0.57173,-2.056,-2.4983,-1.8282,-0.82513,0.78484,-0.049649,-0.51936,-0.23921,-0.77348
7.0721,3.1526,0.094017,-1.7289,-2.2146,-1.4442,-0.60963,0.096693,0.067121,-0.11564,-0.4778,-0.3548
6.3878,3.1844,0.09866,-1.6726,-2.1039,-1.2272,-0.60029,-0.12191,-0.050379,-0.21876,-0.33488,-0.28231
7.2325,3.6568,0.21333,-2.3193,-1.7949,-1.475,-0.36345,0.41806,-0.3936,0.042941,-0.53637,-0.35692
6.6261,3.0948,-0.047517,-1.7665,-1.8271,-1.0156,-0.46704,0.064765,-0.0086067,-0.18541,-0.45943,-0.42496
7.1824,3.3231,0.049124,-2.3415,-2.1074,-0.93161,-0.1852,0.30445,-0.23949,-0.35114,-0.55435,-0.4973
9.0011,3.3788,1.418,-3.4009,-1.6522,-0.95786,-1.2868,0.69241,-0.20231,-0.53168,-0.3951,-0.63205
9.564,3.3396,1.4248,-2.7831,-1.6794,-1.4676,-1.0811,0.46097,-0.29743,-0.24898,-0.52607,-0.82623
7.5241,3.8194,1.3255,-1.9604,-2.4126,-1.0604,-1.1858,-0.16224,0.16772,-0.50524,-0.22929,-0.14756
6.3229,3.4187,0.51032,-1.4334,-1.7605,-1.2141,-0.7921,-0.18251,-0.30543,-0.45372,-0.38513,-0.11003
10.305,2.3103,1.6589,-3.2391,-1.8161,-1.4043,-1.1281,0.40568,0.074243,-0.39178,-0.4213,-0.6313
5.9458,3.0541,0.085192,-1.6206,-2.1911,-1.4924,-0.88137,-0.28695,-0.27983,-0.54567,-0.51169,-0.19603
9.2629,3.6348,0.69294,-2.9352,-2.1701,-1.0052,-1.1598,0.055991,-0.10685,-0.65284,-0.46054,-0.20822
8.1547,3.553,0.17502,-2.6762,-1.9612,-0.24911,0.038345,0.56186,-0.3324,-1.105,-0.71036,-0.43578
6.8127,3.4597,0.48249,-1.7509,-2.0409,-1.2225,-0.83851,0.14411,-0.01942,-0.82112,-0.91974,-0.74217
7.2037,3.4125,0.2871,-1.9059,-1.7605,-1.2831,-1.1537,-0.051577,-0.20881,-0.63495,-0.68468,-0.49318
7.5501,3.2891,0.33567,-1.6874,-1.5184,-1.0068,-0.8989,-0.051804,-0.55103,-1.2997,-1.1664,-0.66333
7.3958,3.6636,0.09134,-1.7555,-1.5054,-0.47955,-0.0019591,0.49873,-0.18472,-0.92039,-0.69068,-0.31623
8.1716,3.3813,-0.39226,-2.1458,-1.0679,-0.86585,-0.24472,0.8558,-0.41816,-0.68279,-0.77464,-0.41137
7.9846,3.6066,-0.25016,-2.1147,-1.3211,-1.0569,-1.1572,-0.42829,-0.96271,-1.0136,-1.1798,-0.94886
7.0855,3.6405,0.40691,-1.6988,-1.9148,-1.7295,-1.4718,-0.7842,-0.88053,-0.65637,-0.66449,-0.5223
5.8941,2.8748,-0.31894,-1.7982,-1.7788,-1.1071,-0.7211,-0.42489,-0.71672,-0.66805,-0.49463,-0.27585
7.4063,3.3538,-0.26374,-1.8779,-0.83009,-0.88215,-0.29237,-0.39556,-1.3643,-0.75352,-1.2591,-0.83168
7.4581,3.209,-0.71413,-2.6591,-1.5218,-1.3714,-0.54658,-0.36759,-1.6978,-0.99888,-0.68861,-0.26958
7.7372,4.0627,0.17212,-1.7693,-1.3204,-0.92677,-0.48823,-0.22057,-0.70136,-0.39433,0.023412,-0.17086
9.2214,3.4566,-0.14783,-2.3066,-0.97018,-0.85693,-0.44846,0.69265,-0.43241,-0.378,-0.74214,-0.52946
8.1713,3.2101,-0.62562,-2.5897,-1.9585,-1.8088,-0.098744,0.65405,-0.75646,-0.59825,-0.43683,-0.36118
8.0208,3.9894,-0.24607,-2.4176,-1.4639,-0.83811,0.53218,0.299,-0.82702,-0.5258,-0.53378,-0.52241
8.1874,4.4933,0.31783,-1.5468,-1.6662,-0.87701,0.55171,0.37811,-0.63308,-0.93941,-0.85411,-0.84575
8.1625,4.6824,0.35511,-1.9015,-1.4619,-1.5447,-0.43712,0.45126,-0.41081,-0.58507,0.056562,-0.18851
8.0464,4.0598,-0.043374,-2.2937,-1.2238,-1.0655,-0.1467,0.30996,-0.92353,-1.1403,-1.0989,-0.71907
8.9022,4.6396,0.043216,-2.2167,-1.7378,-1.4141,-0.39086,0.01301,-1.0041,-1.425,-0.79965,0.015793
6.7386,3.294,-0.42097,-2.131,-1.859,-0.9474,-0.56913,-0.023697,-0.38072,-0.53589,-0.48629,-0.54351
6.3365,3.025,-0.61217,-2.3414,-2.0694,-1.4186,-0.4218,0.041856,-1.1104,-1.0125,-0.94877,-0.4341
6.867,3.6397,0.27734,-1.8526,-1.4183,-0.888,-0.046887,0.2816,-1.0579,-1.0026,-1.1029,-0.95254
6.9308,3.73,0.23029,-1.9328,-1.3169,-0.65349,0.33478,1.1161,0.19523,-0.21639,-1.0603,-1.2349
7.9667,4.3377,0.14409,-2.561,-1.2637,-1.1495,-0.054455,0.33887,-0.915,-0.078128,-0.68918,-0.74768
7.7334,4.3695,-0.043978,-2.0787,-1.3996,-1.1438,-0.19236,0.71657,-0.50903,0.04951,-0.44784,-0.5349
7.7651,4.2787,0.31463,-2.0457,-1.8667,-1.4213,-0.43069,0.062411,-0.78253,-0.71246,-0.96227,-0.72209
8.9312,4.4947,-0.070286,-2.4471,-1.8046,-1.1269,-0.5599,-0.15625,-0.18415,-0.46704,-0.95486,-0.93141
7.2945,3.5344,-0.2802,-2.455,-1.7505,-1.1727,0.4086,0.83014,-0.79516,-0.36638,-1.2336,-0.88746
6.3758,3.3136,-0.66849,-2.6181,-1.9834,-1.2969,-0.24636,-0.053248,-1.1144,-1.2377,-1.4133,-0.91812
6.6841,3.7013,0.45249,-1.4659,-1.3372,-1.2365,-0.79041,-0.44183,-1.2242,-0.9988,-1.0572,-0.66481
5.9456,3.6296,0.79245,-0.70199,-1.2461,-1.3083,-1.1141,-0.89582,-1.2734,-1.1634,-0.98808,-0.55166
5.7253,2.8868,-0.23114,-1.8923,-2.1837,-1.8978,-1.1163,-0.45282,-0.59889,-0.596,-0.79543,-0.73124
8.1313,4.4519,0.25482,-2.1793,-1.2985,-1.3729,-0.22461,0.35971,-1.3156,-0.93908,-1.1899,-0.78641
7.3223,4.111,0.51324,-1.4386,-0.61928,-0.51132,-0.21754,0.64472,-0.97731,-0.61646,-1.032,-0.76424
7.6304,4.7112,-0.12219,-2.7671,-1.5144,-0.90084,0.16768,0.85538,-0.91451,-0.51156,-1.0815,-0.56856
7.2837,3.5173,-1.0425,-3.1919,-2.2203,-1.0928,0.36394,0.85024,-0.70142,-0.79181,-1.149,-1.104
6.7181,3.7042,0.18348,-1.4895,-1.2545,-0.87101,-0.2211,0.0056237,-0.423,-0.48495,-0.76487,-0.59693
5.9263,3.2229,-0.13821,-1.8856,-1.9216,-1.8394,-0.79982,0.51269,-0.038979,0.041955,-0.31308,-0.60258
6.2113,3.8664,0.065671,-2.8089,-1.8062,-2.1687,-0.40997,0.6124,-0.35701,0.18903,-0.96995,-0.94705
5.3416,3.0146,0.18479,-1.3292,-1.0259,-0.89576,0.19411,0.76232,-0.2904,-0.15656,-0.65017,-0.64585
7.9018,4.263,1.1081,-1.3881,-0.72407,-2.0801,0.34659,1.1322,-1.018,-0.76374,-1.0876,-0.57203
8.3491,2.8203,2.0687,-0.0021892,-1.0837,-2.6036,-0.74979,1.4938,0.05441,-1.3061,-0.60788,-0.0892
6.9247,2.5075,2.4474,0.81982,-1.4759,-2.8642,-1.2323,0.68241,-0.19605,-1.5105,0.0059185,0.45327
8.0813,1.8059,2.3474,0.048423,-2.1805,-2.5768,-0.66874,0.76206,0.1278,-1.6593,-0.79856,0.54479
7.2436,1.6975,2.4833,1.4674,-3.0764,-2.1993,-1.1315,0.70786,0.13886,-1.7465,-0.88946,0.52984
6.5928,0.87172,3.525,1.5544,-3.2644,-2.0118,-0.87755,0.96388,-0.10296,-1.605,-0.97757,0.57627
5.7295,0.61015,3.1917,1.3362,-3.0056,-1.9664,-0.38788,0.43583,-0.17052,-1.2846,-0.18102,0.55183
5.2621,0.30267,3.8742,1.7019,-3.4028,-1.7672,-0.59243,-0.30886,-0.74257,-0.91081,0.0053761,0.68635
5.2838,0.67445,4.8263,1.15,-4.7165,-1.75,0.27775,-0.46361,-0.31566,-1.9573,-0.23359,0.11576
4.6273,1.1229,5.0405,1.1365,-4.1696,-1.7032,0.11485,-0.87162,-0.33442,-1.1832,-0.010765,-0.14752
4.288,1.1458,5.1003,0.47407,-3.4004,-0.95863,-0.31883,-1.5787,-0.55315,-0.42862,0.00028599,0.059538
2.7869,2.4322,6.451,-0.57891,-3.9296,-0.98123,-0.30157,-1.2537,0.45479,-0.8273,-0.12917,-0.31949
1.9864,2.0752,5.6816,-0.19784,-2.9468,-1.2548,-0.66689,-0.84367,0.24417,-1.0424,0.15413,0.20829
2.1768,2.7105,5.1487,-0.7616,-2.5074,-1.5835,-0.15371,-1.1811,-0.0042506,-0.83171,0.37342,-0.034264
1.9707,2.9885,5.9438,-0.45461,-2.3175,-2.467,-0.21694,-0.17798,0.018922,-1.0512,0.0053004,0.11592
2.5792,2.9875,4.6893,-0.53941,-2.1968,-1.5517,-0.33515,-0.72877,-0.25704,-0.64882,0.063842,-0.091669
2.413,3.4609,5.2939,-0.33645,-2.4509,-2.0132,0.0099713,-0.5439,-0.57119,-1.0401,0.012555,-0.015061
2.3444,3.7635,5.3224,-0.85147,-2.2704,-2.858,0.14739,0.0479,-0.53868,-0.53749,-0.18761,-0.1557
1.8734,5.1453,4.2589,-0.28056,-2.5754,-2.47,-0.15496,-0.051309,-0.55741,-1.124,-0.595,0.21027
0.17052,5.3696,3.6963,0.52117,-1.4111,-2.4612,0.62477,-0.38719,-1.0462,-0.71332,-0.36961,0.38487
