5.8612,0.73306,-0.8296,-0.19711,-3.0187,-2.5813,-0.21138,0.81863,-0.16166,-1.5238,-1.0679,0.71147
5.6298,0.44155,-0.2819,0.23821,-2.7062,-2.4934,-0.23185,0.45865,0.28942,-1.0232,-1.4338,0.22297
6.112,0.75715,0.026624,-0.066114,-2.4714,-2.1503,-0.29315,-0.389,0.077758,-0.93087,-1.8359,-0.28981
5.9072,0.52681,-0.53203,0.55922,-1.7352,-1.9081,-0.45349,0.41829,0.69085,-1.0816,-1.5772,-0.34627
2.5177,1.7643,-0.49769,0.072342,-2.2166,-1.9502,-0.061199,0.36948,0.60154,-0.38057,-0.73376,0.37247
-3.3344,2.3355,-0.063887,-0.64492,-4.4226,-2.4073,-0.21835,0.062339,0.90319,0.20141,-0.33265,-0.31461
-3.6432,4.5211,-2.898,-0.89846,-2.7619,-2.9084,-0.91957,0.16583,0.47007,-0.54091,0.2275,-0.61459
-4.7396,4.5449,-1.8684,-1.1667,-3.1899,-2.5518,-0.039202,0.50372,-0.36004,-0.66028,0.16648,-0.64283
-4.2948,4.9147,-2.1247,-1.565,-2.2994,-2.6556,-0.23999,-0.52663,-0.45372,-0.72819,-0.533,-0.89943
-4.6845,4.0375,-1.7852,-1.0815,-1.6838,-2.1207,0.332,-0.52198,0.2914,-1.4079,-0.646,-0.83524
-4.7661,3.9712,-2.0213,-1.4178,-1.6561,-1.5323,0.87766,0.03768,0.31882,-0.1467,-0.56692,-0.86721
-2.2265,5.0211,-1.0121,-2.028,-1.5883,-3.4412,-0.46216,-0.0049653,-0.40826,-1.2589,-0.85813,-0.69396
0.19633,4.9016,-1.658,-1.5381,-1.1909,-2.8128,-0.55574,-0.27775,0.69317,-0.8916,-0.84149,0.015455
1.2751,4.5411,-1.2735,-1.3331,-2.1217,-3.9611,-0.81301,-0.42326,0.82811,-0.18913,-1.0725,-0.49049
1.3095,4.1214,-1.9247,-0.83317,-2.1449,-2.9493,-0.8331,-0.49128,0.68528,-0.27593,-0.41738,-0.66575
1.0275,4.4362,-1.6879,-0.63705,-1.7913,-2.8986,-0.26991,-0.23339,1.048,-0.15526,-0.32721,-0.96183
1.2502,4.0857,-2.2452,-0.97618,-2.4119,-2.7408,-0.34833,0.14108,0.95348,-0.66316,-0.46256,-0.57633
1.8641,4.4184,-2.1092,-0.51667,-2.0689,-2.5971,-0.10321,-0.091756,0.56731,-1.0335,-0.37818,-0.0062264
1.2159,3.7927,-2.7171,-1.5314,-2.6435,-2.3737,-0.03179,-0.013374,0.95253,-0.23563,-0.13528,-0.060447
2.2078,3.6369,-2.2793,-0.50442,-2.4905,-2.7024,-0.60794,-0.079086,1.1145,-1.135,-0.4526,-0.43659
2.4637,3.4659,-2.0996,-0.61998,-2.8722,-2.4291,-0.13801,0.25809,1.538,-0.72573,0.18828,-0.067543
1.1352,3.3633,-2.0491,-0.7867,-2.8666,-2.2483,-0.042965,-0.89064,0.9927,-0.93613,0.36811,-0.75859
1.4537,3.1519,-1.9514,0.12609,-2.7209,-2.0465,-0.45581,-0.50361,1.1144,-1.437,0.29602,-0.66329
0.67798,2.2441,-2.3189,-0.33822,-1.9764,-1.135,0.014041,-0.42702,0.86387,-0.99406,0.47638,-0.46043
0.52875,2.6694,-1.7365,0.19251,-2.4047,-1.6567,-0.68549,-0.1046,1.5983,-0.63007,0.61964,-1.0459
-0.99545,2.0289,0.072678,-0.98215,-1.3512,-0.61831,-0.63019,-0.45437,0.23725,-1.5175,-0.23721,-0.43761
-1.9126,2.1166,1.1378,-1.6815,-1.2489,-0.054825,-0.18439,-0.15466,1.2594,-1.0162,-0.26503,-0.42796
-1.4067,2.2643,1.0536,-1.081,-2.3987,-0.837,-1.1933,-0.95492,0.60631,-0.71737,-0.17705,-0.62343
3.6822,5.3165,2.251,0.93991,-2.7259,-1.2117,-0.91042,-1.4252,0.4732,-0.53715,0.4008,-0.26189
4.8951,5.2422,1.4908,0.43248,-2.631,-1.6783,-1.5196,-1.8489,0.10055,-0.9217,0.25508,-0.76438
4.5863,4.907,1.9223,1.0198,-3.6496,-1.5745,-0.96772,-1.0567,0.27415,-1.0404,0.60869,-0.65376
5.9269,4.6036,1.3962,1.7704,-2.5487,-2.5967,-0.63147,-0.50529,-0.52839,-1.067,0.68319,-0.31534
5.7274,3.8873,1.235,1.9868,-2.9727,-2.4481,-0.55433,-0.24627,-0.45205,-1.0321,0.7894,-0.42031
5.7659,4.2696,1.7012,2.3999,-3.7336,-2.678,-0.15128,-0.54866,-0.61887,-1.0604,0.94305,-1.4787
5.2277,3.3494,1.1894,1.8527,-1.9947,-2.6617,-1.0734,-0.50661,-0.63667,-1.2737,0.60102,-0.43918
5.1099,3.8968,1.232,1.6444,-1.9095,-2.2054,-1.2023,-0.89276,-0.7753,-1.1316,0.48081,-0.64879
6.17,4.782,0.99497,2.1087,-3.1216,-3.2392,-1.1287,0.1478,0.14209,-0.9363,0.48424,-0.78108
5.6853,4.0209,1.2997,1.8176,-2.1001,-2.6198,-1.7751,-0.69174,-0.31086,-0.71262,0.53856,-0.45881
5.032,4.2775,0.84989,1.4861,-1.3458,-2.1631,-1.5192,-0.92591,0.1934,-0.95727,0.29222,-0.45289
6.2767,3.8612,0.34141,2.5442,-1.8795,-2.7527,-1.2527,-0.23382,0.5677,-1.0088,0.2873,-1.0387
6.7702,4.5123,0.60276,2.0506,-2.0745,-2.3365,-1.3615,-0.5298,0.50775,-1.0655,0.078358,-1.3272
7.6801,3.0464,1.5326,2.3638,-2.3277,-2.9745,-0.98813,-0.34945,0.23191,-0.82072,-0.46987,-1.1861
8.3483,2.9891,1.6778,1.9567,-1.9232,-3.2097,-1.7865,0.16532,0.0086319,-0.26922,-0.32836,-1.204
9.2209,2.7831,1.1546,1.5938,-1.4159,-2.6048,-1.4132,-0.16677,0.044919,-0.20205,-0.35759,-0.85442
7.9299,2.2873,1.5675,1.4005,-1.6199,-2.2466,-1.2383,-0.38043,-0.16234,0.0049014,-0.063263,-1.3776
6.9966,3.1095,1.401,1.5931,-0.53738,-2.1684,-2.0632,-0.89161,-0.23243,-0.23573,-0.4484,-0.75443
7.278,2.776,1.5355,1.2275,-1.1313,-2.0693,-1.4851,-0.63963,-0.41066,-0.1692,-0.1713,-0.82117
8.5468,2.4344,1.9747,1.943,-2.1131,-2.3862,-1.4081,-0.78438,-0.046402,0.23566,0.24038,-1.2686
6.4617,2.9834,1.7517,0.98016,-1.2673,-1.9123,-1.4119,-0.86556,-0.3456,0.33271,-0.079237,-1.0352
7.7549,2.7147,1.4133,1.41,-1.5435,-2.1976,-1.1941,-0.52747,-0.36941,0.21661,-0.054708,-0.91126
7.4152,1.8326,1.6592,1.9604,-1.6118,-2.8168,-1.559,-0.15789,-0.13264,0.064894,-0.084096,-0.66264
7.3713,-0.036807,2.9535,2.4118,-2.6015,-2.5952,-1.4743,-0.61012,0.060679,-0.4772,-0.0026063,-0.031028
5.7387,0.29328,2.9762,1.9117,-2.5616,-2.4628,-1.0482,-0.25976,-0.48402,-0.884,-0.10443,0.092645
6.0696,-0.73366,4.8474,1.4436,-3.561,-2.0759,-1.0648,-0.056244,-0.7679,-1.1158,0.17029,0.0060988
3.8486,-0.19054,4.5134,0.88791,-3.3632,-1.4956,-0.79492,-0.58452,-1.1273,-0.75053,0.77689,0.073768
4.1656,-0.75658,6.5462,0.10042,-3.7414,-1.2783,-1.3245,-0.37258,-0.78543,-0.55499,0.41292,-0.30222
3.5879,-0.5081,5.9509,-0.46439,-3.4596,-0.65505,-1.5635,-0.73131,-0.71668,-0.50403,0.58537,-0.11956
2.5643,-0.050559,5.3365,-0.73764,-2.9498,-0.82269,-1.6068,-0.65378,-0.55607,-0.91775,0.51395,0.17585
3.3252,-0.47941,5.8749,-1.4725,-2.4308,-1.4713,-1.4922,-0.46879,-0.49514,-0.89979,0.73191,0.087852
3.2386,0.062722,4.9298,-1.0634,-2.3222,-1.6755,-0.99341,-0.72893,-0.19804,-0.86528,0.65304,0.046739
3.5467,0.60155,3.8171,-0.34358,-2.2914,-1.7488,-1.0434,-0.86748,-0.18604,-0.78436,0.56325,0.064508
3.4554,1.51,3.1783,0.1024,-2.0911,-2.2836,-0.89137,-0.64934,-0.43381,-0.56138,-0.024302,-0.095499
3.837,1.7874,3.1465,-0.8241,-1.4118,-2.1095,-0.80532,-0.89645,-0.53966,-0.44573,-0.10983,0.07895
2.9471,1.8726,2.7381,-0.13502,-2.2685,-1.9769,-0.89487,-0.51892,-0.48486,-0.12282,-0.17751,-0.018126
3.0631,2.6095,2.8972,0.018825,-2.6572,-1.8336,-1.1549,-0.3876,0.33052,-1.0214,0.415,0.079958
4.6296,1.1482,3.6526,0.60317,-2.5934,-1.8208,-0.96913,-0.34869,-0.3038,-0.89369,-0.017348,-0.39825
2.8173,0.24996,3.4296,-0.21447,-3.2612,-1.678,-0.78476,-0.62702,-0.49437,-0.97457,-0.064056,0.14666
3.1384,0.44056,3.2039,-0.60198,-3.3598,-1.6581,-1.781,-0.79456,-1.4474,-1.0775,0.56744,0.12209
4.9252,0.80364,3.4791,-0.1966,-3.7929,-1.9381,-1.5915,-0.78384,-1.3759,-0.92413,0.15016,0.34059
4.2064,0.27135,4.3676,0.17857,-3.7055,-1.3015,-1.4677,-0.5548,-1.1121,-0.84823,0.62667,0.060198
4.822,1.369,4.2246,-0.21011,-3.5846,-1.2018,-2.239,-1.2059,-0.90453,-1.2907,0.24878,0.60025
4.5442,1.4933,2.9008,-0.053026,-3.0103,-1.5158,-1.3714,-1.2371,-0.81406,-0.79485,0.011242,0.26873
4.6203,1.4063,3.7419,-0.14475,-3.3457,-1.6891,-1.7817,-0.80738,-0.88259,-0.82277,0.43145,-0.0023218
4.5885,1.5551,3.3236,0.80281,-2.4145,-1.1854,-1.2412,-1.0842,-1.3361,-1.0754,0.060997,0.38092
3.9703,1.3906,3.6562,0.62006,-3.2879,-1.4212,-1.3029,-1.0075,-0.72583,-0.45613,0.65193,0.084604
4.1859,1.4176,3.4832,0.18149,-3.1334,-1.7807,-1.4113,-0.72987,-1.0738,-0.78018,0.30865,0.33831
4.5155,1.4759,2.4624,0.74194,-2.5379,-1.6184,-1.1477,-0.97374,-1.0027,-0.67216,0.17204,0.19268
4.2612,1.5988,1.9766,0.44087,-2.4776,-1.6754,-0.97378,-1.3039,-1.4046,-0.52297,0.16675,-0.042406
5.2815,1.8373,2.156,0.63224,-3.3179,-2.5931,-1.2493,-0.789,-1.4331,-0.68531,0.044392,-0.25971
4.9108,1.9062,2.2779,0.10271,-3.275,-1.7232,-1.5624,-1.4978,-1.3465,-0.79053,-0.12799,-0.15502
4.3115,1.8126,2.6278,0.32356,-3.3731,-2.1733,-1.8082,-0.98568,-1.4937,-1.0611,0.30276,0.044161
4.3644,2.1376,2.4508,0.50945,-2.8251,-2.6141,-2.1567,-1.41,-1.0007,-0.76139,0.30908,0.08451
3.5091,1.6238,1.5799,-0.20704,-3.2533,-2.081,-1.1567,-0.2527,-0.56557,0.13878,1.033,0.32087
4.6337,2.6996,1.6388,0.20983,-2.6347,-2.4677,-1.3653,-0.72014,-1.2577,-0.70817,0.38664,-0.32261
4.459,2.495,1.4409,-0.10515,-2.7909,-1.6797,-1.3124,-1.1809,-0.74778,-0.46318,-0.18544,-0.1514
4.4769,2.6781,1.9262,0.078686,-2.2014,-1.5681,-1.2836,-0.90062,-0.66142,-0.66716,-0.45188,-0.43441
4.2204,2.8092,1.09,-0.42096,-2.0769,-1.5639,-1.0871,-0.55977,-0.3571,-0.01285,0.06324,-0.22239
4.0931,2.6863,0.78111,-0.55529,-2.6931,-2.1672,-1.526,-1.1773,-0.58649,-0.32145,0.13768,0.45833
1.7113,4.422,0.42593,-0.57032,-2.5639,-1.8558,-2.3747,-1.2891,-0.60213,-0.71481,0.47602,-0.20636
-3.4629,3.546,-0.40921,-1.131,-2.8001,-1.6994,-2.0525,-1.0126,-1.0979,-0.41851,0.41957,-0.42316
-3.0165,4.8199,-0.59568,-0.044573,-2.373,-1.7891,-1.6652,-0.87696,-1.2564,-0.95901,-0.12501,-0.16898
-4.4015,6.3351,-0.7503,-0.41169,-1.9522,-1.5452,-1.7015,-1.0134,-1.628,-0.59062,0.40402,-0.48244
-4.5866,6.1478,-0.5305,0.070027,-2.2598,-2.4189,-1.7031,-1.3443,-1.2619,-0.80201,-0.12586,-0.27166
-3.3015,6.3634,-0.93097,-0.28471,-2.6648,-2.4493,-1.762,-1.3414,-0.59468,-1.4998,-0.029091,-0.61124
-2.9702,6.4745,-1.2547,-0.11424,-1.1976,-2.5004,-1.2686,-1.168,-1.3654,-1.5058,-0.56695,-0.51459
-1.6927,6.4667,-0.90082,0.14098,-1.106,-2.7714,-0.44761,-0.30803,-0.9287,-1.2097,-0.50315,-0.93566
-0.9176,5.5512,-0.35648,0.21193,-0.89668,-2.9563,-1.2352,-0.8838,-1.1475,-0.97616,-0.38682,-0.63276
-0.11546,4.7405,-1.0348,-0.3231,-1.4068,-2.0936,-1.3493,-1.4396,-0.56301,-0.05139,0.59437,-0.52974
0.75788,4.8882,-1.2266,-0.28198,-2.5485,-2.4647,-1.5226,-1.1961,-0.99676,-0.1548,0.18097,-0.15132
0.65794,4.174,-1.4451,-0.51943,-2.547,-2.7726,-1.6539,-1.1653,-0.72906,0.19391,0.40493,0.54498
0.37216,4.2495,-0.77608,0.33749,-2.1811,-2.4932,-1.2596,-1.4591,-0.55582,-0.20491,0.63073,0.1515
1.0289,3.731,-0.69463,0.51732,-2.1682,-2.1351,-1.1379,-1.5213,-0.7097,-1.141,0.54451,-0.40812
0.80855,3.5906,-0.92639,1.2002,-2.0949,-1.1825,-1.0467,-1.0419,-0.85738,-1.4653,0.18715,-0.98995
-0.0063811,2.8687,-1.6005,0.41744,-1.9962,-0.84222,-1.2083,-1.5047,-0.70628,-0.65348,0.67235,0.16295
0.75266,3.5107,-0.72389,1.0542,-1.4922,-0.32707,-0.82314,-0.36017,-0.16516,-0.7926,0.43813,-0.77419
0.58951,3.2066,-0.64668,0.69233,-1.4969,-0.39374,-0.88085,-0.59383,-0.23839,-0.68044,0.25655,-0.66084
0.19286,3.1201,-0.96668,0.29232,-1.6407,-1.2402,-0.47633,-0.88218,-0.071283,-0.73151,0.40185,-0.68016
-0.64844,3.3804,-0.73201,-0.0022459,-0.52258,-1.1777,-0.15822,-1.3639,-0.28775,-0.92533,-0.38424,-0.69043
-1.3971,3.5114,-0.03136,-0.14361,-0.65084,-3.154,-0.78225,-1.8375,0.13965,-0.2889,-0.17914,-0.4597
-1.6117,5.1201,-0.31694,0.18577,-0.33084,-2.2177,-0.28452,-2.1147,-0.41787,-1.2828,-0.25072,-1.286
-2.8922,6.2287,-1.5907,-0.46878,-0.55208,-2.6188,-0.14321,-0.79109,-0.55692,-0.79563,-0.023543,-0.80004
-3.6961,7.2906,-0.3389,0.81456,0.3297,-1.7415,0.4486,0.087578,-0.19494,-0.15421,-0.10638,-0.73428
-4.8581,6.8908,-0.16067,1.3126,-0.22138,-2.508,0.39678,0.34442,0.8043,0.14875,0.50793,-0.3078
-6.0821,6.3973,-1.1748,-0.32617,-0.40757,-0.74136,0.70447,0.80264,0.51361,-0.51532,0.38443,-0.020783
-6.44,5.9161,-1.1534,-0.96918,-1.2889,-0.8302,0.12482,-0.38948,0.037133,-0.60524,-0.89252,-0.4097
-6.6876,5.8154,-1.3532,-0.9765,-1.4459,-1.6328,-0.29377,-0.83181,-0.31647,-0.43428,-0.077586,-0.60133
-6.6828,5.4356,-0.52247,-0.31446,-0.73588,-1.4046,-0.6742,-1.1409,-0.30067,-0.39689,-0.30244,-0.6527
-7.0221,5.3434,-1.2935,-1.0464,-1.0588,-1.5149,-0.62311,-1.0746,-1.0724,-1.0361,-0.02916,-0.77906
-7.3382,5.3655,-1.1279,-1.0786,-1.0459,-1.7069,-0.58962,-0.75382,-0.7213,-1.9277,-0.45517,-0.50727
-6.7871,5.6303,-2.2023,-1.7973,-1.0804,-1.3072,-0.57319,-1.2566,0.083729,-0.46811,0.099908,-0.16254
-7.1336,5.0299,-2.652,-1.8023,-1.1547,-0.90429,-0.39681,-0.91631,-0.49998,-0.87745,0.18834,-0.80963
-7.9603,5.1312,-1.8646,-1.3514,-0.73793,-1.6385,-0.78688,-0.51527,0.46462,-1.1485,-0.5582,-0.65823
-7.9652,4.9076,-1.293,-0.97318,-0.15205,-0.82979,-0.42833,-1.4997,-0.37913,-0.63832,0.22267,-0.7448
-7.2018,5.5163,-1.4408,-1.0824,-0.45336,-1.1983,-0.48202,-0.16732,-0.7183,-1.3071,-0.050184,-0.82678
-7.6182,4.2529,-2.9311,-1.2535,-0.53297,-0.86946,-0.28107,-0.98692,-0.20388,-0.78976,0.050824,-0.80717
-8.8146,3.2765,-2.0979,-0.97931,-0.016394,-1.161,-0.74233,-0.28993,0.022748,-0.55467,-0.075091,0.02436
-7.9945,4.4995,-2.8745,-0.86262,0.41531,-1.0299,-0.46695,-0.34666,0.13677,-0.77668,-0.17431,-0.15748
-7.9562,4.3524,-1.8837,-0.80235,-0.50085,-0.82686,0.12628,-1.1336,-0.093398,-1.0092,-0.1538,0.56637
-8.8397,3.7807,-1.3854,-0.49967,-0.15295,-0.35415,-0.16706,-0.38982,0.016063,-0.3777,0.17934,0.50454
-7.8187,3.0704,-2.889,-0.81438,0.34447,-1.8642,-0.60178,-0.084588,0.17342,-0.93492,-0.38168,-0.79987
-7.6174,2.9015,-2.9614,-1.6529,-0.97499,-1.2077,0.39861,-0.15711,0.2143,-1.3097,-0.025801,-0.21109
-8.1596,3.0091,-2.2714,-0.50957,-0.69964,-1.5876,0.30323,-0.011231,0.79941,0.018377,0.36293,0.33536
-8.5339,2.9628,-2.683,-1.6908,-0.38908,-0.7648,-0.13804,-0.7824,0.14599,-0.66064,-0.22111,0.23005
