0.39475,0.847,-0.52406,0.37932,0.14513,-0.2651,-0.39965,0.95125,1.1204,0.81167,0.69862,0.40307
1.2485,0.46315,-0.041496,0.58601,0.29222,-0.45001,0.15234,1.4002,0.65201,0.52977,0.43325,0.1618
1.0485,1.3322,-0.16924,0.76094,0.01475,-0.21208,0.71248,0.99478,0.35672,0.24359,0.79848,-0.11905
0.06542,1.3445,-0.10539,-0.068363,-0.12253,0.015744,0.34744,0.99846,0.63669,-0.37951,-0.10432,-0.0086171
0.044291,1.2431,0.18474,0.3533,0.053132,0.61769,0.43575,1.1619,0.59642,0.53219,0.65988,-0.23431
1.0098,1.3396,0.086516,0.22129,0.71234,0.13339,1.0302,0.83767,0.24096,0.30302,-0.34155,-0.48447
0.13488,1.362,-0.093102,-0.1664,0.46189,-0.41305,0.60019,1.0906,0.077406,0.31607,0.58705,-0.031075
0.20932,1.5487,0.038921,0.59308,0.43061,-0.14897,0.7312,0.2196,-0.18039,0.14985,0.24965,0.011499
-0.88243,0.83349,-1.0523,-0.74096,0.28684,-1.7063,1.1188,0.21178,0.60577,0.33467,0.29019,0.92346
-2.2983,1.9428,-1.8416,-0.13857,1.3836,-0.67715,1.7877,0.69961,0.89564,0.6631,0.19424,1.1644
-2.6196,3.0092,-1.8486,-0.48556,0.080189,-0.9523,0.70897,0.32436,0.86283,0.94352,0.55703,0.32231
-2.9976,3.0104,-0.54956,-0.29829,1.1873,-0.24281,1.4713,-0.14311,0.33563,0.32549,0.46777,0.24141
-3.3274,3.1582,-0.71632,-0.0036937,0.87674,-0.23819,1.3039,0.40075,0.99361,0.6221,-0.2663,0.25158
-4.4793,2.1288,-1.2327,0.56419,1.2427,-0.071246,0.72965,-0.03341,0.72136,0.76352,-0.59263,0.096397
-4.8319,2.6529,-1.4719,-0.74515,0.46115,0.11063,1.5175,-0.29202,0.3068,0.49287,0.46365,0.84965
-5.2817,2.2438,-1.3313,-0.70911,0.38487,-0.34591,1.3903,0.48949,0.76928,1.0011,0.62594,0.10239
