-0.62597,0.97709,0.21918,0.27156,0.36697,-0.54778,-1.2978,-0.42516,0.1197,-0.21612,-0.41619,0.039713
-1.6788,-0.30007,-0.63167,-0.42819,0.4518,-0.32674,-1.3567,0.35253,0.8458,-0.8405,1.0867,1.0448
-2.1304,0.098177,0.086684,-0.64745,0.23094,-0.42308,-0.30111,0.82731,0.96938,-0.43775,0.52361,0.0043438
-2.2848,-0.47843,-0.75518,-0.91143,0.41533,0.098392,-0.67593,0.12613,-0.49777,-0.07988,0.51212,-0.18082
-2.2344,0.80714,-0.0091079,-1.0507,1.1794,0.4238,0.67651,1.7763,0.79769,0.14374,-0.32833,-0.46254
-2.2381,0.95055,0.35365,0.34157,0.67972,-0.0073275,0.36108,1.6193,0.75252,0.17215,-0.37224,-0.036251
-3.0305,-0.1748,-0.86039,-0.3316,0.18083,-0.2054,0.14778,0.56272,-0.30744,0.15079,-0.28506,-0.66174
-2.2456,0.98739,-0.43768,1.0314,0.2173,0.17032,0.3391,1.1484,0.27775,1.1581,0.60739,-1.021
-2.0856,1.0419,0.21882,0.61105,-0.71516,-0.52164,-1.2251,0.27481,0.8868,1.4257,0.079986,-0.18201
-2.915,0.39319,-0.57441,0.38319,-0.61872,-0.30117,-0.24869,0.69957,-0.23334,0.4719,0.30497,-0.083716
-2.8053,0.1805,-0.89684,0.85283,0.55693,0.83268,0.72588,0.94995,0.29979,0.81476,0.057899,-0.36907
-1.697,1.3093,-0.36264,0.87384,-0.21499,0.34327,0.42946,0.72378,0.11328,0.65481,0.30177,0.32434
-2.9643,0.70399,-0.29627,0.79698,0.53954,-0.26498,-0.43343,1.2214,-0.079213,0.040114,0.017731,0.032296
-2.5581,0.88791,-0.77744,0.079433,0.78733,0.51652,0.49942,1.0203,0.52315,0.53056,-0.053512,0.15002
-4.1053,-1.3101,-1.7236,-0.53169,0.17618,-0.27398,-0.13158,1.0235,0.25716,0.1493,-0.11076,-0.2947
-2.9811,0.11458,-0.77886,-0.77669,0.46015,0.14064,0.2115,1.5308,1.441,1.022,0.49052,-0.042439
-2.5069,-0.081623,0.028611,-0.18644,-0.23974,-0.64748,-0.18805,1.0489,0.53107,0.62443,0.65023,-0.11807
-2.564,-1.223,-0.40606,0.098016,0.5795,0.1282,0.058166,1.2079,0.56715,-0.12715,0.41393,1.0001
-2.7461,-1.2212,-0.76817,-1.1033,0.075762,1.2731,1.0279,1.3043,1.1849,0.34078,-0.20134,-0.32002
-2.6246,-2.0804,-1.7997,-2.4515,-1.0774,0.22638,0.94276,0.79141,1.4213,0.38795,0.4827,0.06584
-1.4331,-2.2773,-1.6572,-2.2194,-1.7123,-0.30845,0.2777,0.96096,2.0366,0.82946,0.19366,-0.22007
-0.74779,-1.3321,-1.1084,-1.3703,-1.0018,-0.9972,-0.30695,0.7504,1.9191,1.4823,0.63818,-0.18453
0.60695,-0.35376,-0.76582,-1.0527,-1.1089,0.17004,0.14892,0.75444,1.2267,0.30825,-0.2514,-0.34654
1.5334,-0.56989,-0.18992,-0.43979,-1.4554,-0.72472,-0.60548,0.60709,0.72302,1.0442,-0.2076,-0.4488
-0.39336,-0.89074,0.21964,-0.34589,-0.38999,-0.027508,0.24489,0.028028,0.36254,0.26805,0.10342,-0.013504
0.81104,-0.29585,-0.13159,-0.1642,-0.82927,-0.30758,-0.2882,0.35414,0.57132,0.5979,0.12986,-0.018598
0.79615,0.35869,0.049703,-0.29871,-0.26877,-0.28635,0.34084,0.42254,-0.1281,0.72466,-0.02952,0.15944
0.39141,-0.22971,0.38191,0.51697,0.32427,-0.22639,0.54299,0.38333,0.82207,0.51533,0.29189,0.31084
0.77395,0.42147,0.65586,-0.21839,-0.80363,1.0602,1.3227,1.8968,1.0744,0.40647,0.36038,0.19593
0.26838,0.93615,0.31563,0.092059,-0.45355,0.25086,0.53838,1.0597,0.88662,0.81988,0.88757,0.68239
0.35299,0.16647,0.46015,0.26598,0.14119,0.15884,0.18535,0.84556,0.040348,0.49073,-0.048211,-0.21333
0.6169,0.27811,-0.029552,0.32778,0.47372,0.40397,0.27074,1.2548,-0.11657,0.22772,0.30315,0.16251
0.54186,1.1134,-0.13699,-0.038083,0.22688,0.46147,0.61288,0.83752,0.026567,0.57205,0.63154,0.029621
0.7342,0.9521,0.12289,0.37121,0.38405,-0.081745,-0.39257,-0.5966,0.037545,0.41159,0.73196,0.15296
0.16156,0.46047,-0.42791,0.1095,-0.18124,-0.1916,0.3534,0.65836,-0.01705,-0.4455,0.35816,-0.093717
1.109,1.4469,0.092585,-0.11658,0.46305,-0.058717,-0.52129,-0.097741,0.35784,1.1478,0.68056,0.081061
-0.32318,1.0024,0.37371,0.34712,-0.3147,-1.1424,-0.25659,0.33959,-0.25165,-0.21881,0.37331,0.39312
0.27643,1.0257,-0.79435,-0.17416,0.81007,-0.33861,-0.3658,0.17525,0.42555,0.19398,0.18834,0.07804
-0.32345,0.8378,-0.091308,0.16579,0.21662,-1.3025,-0.34777,0.31698,0.54608,0.42656,0.13593,-0.7063
1.513,2.3683,0.62583,0.3377,0.7517,-0.79469,0.11139,-0.33169,0.94591,0.24415,0.47882,-1.0684
0.40926,1.7459,-0.32119,0.17754,1.4351,-0.84733,0.64974,0.15527,0.28577,-0.39279,0.09659,0.13436
-2.0578,2.6344,-0.096115,0.54688,1.4547,-1.0731,1.3863,0.56092,1.5106,1.1157,0.096261,-0.54775
-3.2819,3.0752,-0.71987,-0.078476,1.8285,-0.23657,1.355,0.13457,0.51889,-0.0012065,0.30945,0.0093147
-4.6179,3.1487,-0.73504,0.15472,1.4979,-1.7279,0.85793,0.59169,0.51865,-0.89983,-0.072821,-0.46995
-5.6403,3.5228,-1.2882,-0.86946,0.47445,-1.3513,1.1177,0.20695,0.63065,-0.12554,0.05431,-0.45395
-4.7779,2.9073,-1.6774,0.48124,1.5512,-1.0681,1.3496,-0.040502,0.67064,-0.52632,-0.057715,0.23338
-4.7752,3.0526,-2.0278,0.05708,1.3935,-0.75917,2.0192,1.5064,1.7277,0.83555,0.37806,0.57847
-5.5596,3.1597,-1.349,0.26195,1.521,-1.2873,1.2945,-0.28079,-0.22916,-0.32426,0.80144,0.28206
-4.8009,3.8622,-1.1498,0.15607,0.96119,-1.3755,0.71701,0.25734,1.1783,0.5658,1.3117,0.49682
-4.988,4.5405,-1.3417,0.28968,0.90219,-0.91069,1.2124,-0.023708,1.1188,0.25002,0.89432,0.031405
-4.488,3.8939,-2.2289,0.32142,1.0243,-0.49188,1.1941,0.022784,0.66398,-0.22236,0.17156,-0.082978
-5.1885,3.6836,-2.4041,-0.091834,0.9365,-0.81987,0.80135,-0.09448,1.2439,0.021637,0.97857,0.6735
-5.2256,4.8486,-1.4378,0.57742,1.577,-0.12851,1.2949,-0.18556,0.57219,-0.031549,1.1751,0.1045
-5.0623,3.4649,-2.1725,0.37882,2.1847,-0.14219,1.8264,0.66924,0.97176,-0.30686,0.60533,0.080879
-5.1599,3.9316,-1.6237,0.089344,1.1816,-0.79589,0.787,0.030668,0.75048,0.66247,0.7282,0.2199
-4.8401,3.528,-1.832,0.13728,0.96498,-1.5446,1.2556,-0.67698,0.58314,0.3077,1.1093,0.1093
-5.4697,4.1048,-1.6605,0.072826,1.1419,-1.3838,1.1155,0.28599,0.83251,0.14645,0.62584,0.73825
-6.1493,3.9432,-1.2991,1.1808,1.2615,-0.56511,1.5376,0.082531,0.84333,-1.2011,0.61008,-0.0017043
-6.603,2.5288,-2.4818,-0.26334,0.98103,-0.98281,1.9088,1.0779,1.7756,-0.34905,0.46183,0.30138
-6.2643,3.2916,-1.4215,0.67853,1.3478,-0.69424,1.3096,0.79424,1.5279,-0.080519,-0.19438,-0.3541
-5.5569,3.9701,-1.9744,-0.1848,1.635,-0.60966,1.163,-0.038697,1.0786,0.49086,1.4682,0.74706
-5.7784,3.6639,-1.4853,0.8512,1.7504,-1.3923,0.78501,0.1241,0.76781,-0.31795,-0.055168,0.35227
-5.545,3.8271,-1.4255,0.50171,1.5286,-0.15617,0.90593,-0.19636,1.8582,0.1319,0.74008,0.15432
-6.0527,3.579,-1.3471,-0.099434,1.3819,-0.34284,1.1233,-0.20877,0.87768,0.3192,1.1609,0.72325
-5.8882,3.8256,-1.3295,0.10877,1.0026,-0.94602,1.1109,-0.10647,1.3012,-0.43292,0.15021,0.24747
-6.4033,3.5297,-1.9382,-0.097964,1.211,-0.70496,1.1175,0.40761,0.38133,-0.54981,0.9102,0.56588
-5.4754,4.0262,-1.4447,-0.0081133,0.84087,-0.28813,1.626,0.28498,0.94588,-0.15571,0.50158,0.030999
-5.6054,3.8543,-0.62491,-0.092042,1.5157,-0.49424,1.293,0.022921,0.95733,0.18924,0.64227,0.28123
-5.4559,3.1562,-0.62607,-0.54522,1.5674,-0.55337,2.1311,0.1928,0.82621,0.014366,0.45238,0.36912
-6.1,2.6793,-0.54538,0.060889,1.8736,-0.50245,1.5085,-0.10612,0.39894,0.3048,1.2948,1.0401
-5.8892,2.3906,-0.91471,-0.53458,0.98758,-0.88196,1.2475,0.29938,0.3113,0.044894,0.37054,0.43949
-6.0898,2.2913,-0.13667,-0.045501,1.839,0.26831,1.7235,0.43174,0.76149,-0.028542,0.8827,0.12621
-4.3333,3.4657,0.48828,-0.019376,0.84507,-0.70706,1.1576,-0.40062,0.023893,-1.0468,-0.15258,0.52434
-0.24276,5.7106,1.6721,0.069467,0.71326,-1.8224,-0.082545,-0.57166,-0.013948,-0.33776,0.063513,0.073343
0.68101,5.0076,2.3507,0.067854,0.3364,-1.3304,-0.24255,-0.18829,0.4345,-0.10662,-0.46431,-0.78664
2.4988,4.2292,1.5813,0.14153,0.3181,-2.2173,-0.17679,0.60375,0.10188,-0.47205,-0.14974,-0.049229
1.4775,4.474,2.088,0.83888,0.81575,-1.7891,0.23491,0.1644,0.21891,0.0073792,-0.19404,-0.078524
3.1658,1.9579,1.2023,1.1715,-0.36601,-1.8379,0.32273,-0.088496,0.14993,-0.66084,-0.14748,0.055307
3.2809,2.9913,1.95,1.0817,-0.12596,-1.8991,-0.047674,-0.13213,0.19764,-0.39342,-0.50891,0.32919
2.8206,2.6772,2.2651,1.0065,-0.08281,-1.8813,-0.1452,-0.06682,0.13378,-0.52251,-0.32911,-0.2763
2.1602,2.2689,2.4145,1.0019,-0.27385,-2.0164,-0.32317,-0.039816,0.081205,-0.83081,-0.31174,0.011065
1.6022,2.6231,2.1806,0.88881,-0.58452,-2.0223,-0.45723,0.072492,0.21378,-1.0244,-0.35029,0.012788
1.5052,2.7256,2.2809,0.58351,-0.49868,-2.4048,-0.59278,0.32764,0.18123,-1.1601,-0.15818,0.16814
1.8926,2.1231,2.1632,0.4971,-0.47951,-2.1402,-0.53481,0.39914,0.025031,-0.95373,0.14497,-0.25171
2.1553,1.7605,2.0117,0.57119,-0.43111,-2.042,-0.49778,0.13606,0.10298,-0.72697,0.19643,-0.3552
2.5132,1.4756,2.4159,0.48629,-0.40455,-1.9911,-0.43967,0.28746,0.06425,-0.60847,0.44319,-0.38631
2.9071,1.4514,2.4156,0.7731,-0.71261,-1.8345,-0.42237,-0.079426,0.025258,-0.87679,0.53922,-0.19366
3.3663,2.2289,2.4977,1.1834,-0.99986,-1.5886,-0.022039,-0.077856,-0.18901,-1.1709,-0.19893,0.38595
1.7498,4.0168,2.4663,1.7856,-0.48852,-2.2719,-0.19766,0.15534,0.19326,-1.6107,-0.484,0.12811
0.3378,4.9579,1.8141,1.3783,0.36476,-2.4441,0.044825,-0.36205,0.0073755,-0.89625,-0.17813,0.43131
-1.4019,5.3327,2.0938,0.73396,0.89397,-1.951,-0.0039513,0.19493,-0.053886,-0.69923,0.14199,0.21172
-2.7069,4.6772,1.1961,0.67307,1.1002,-1.188,-0.15134,0.22678,-0.41311,-0.88227,0.21921,0.16057
-3.9518,5.1858,1.2502,0.45451,1.5275,-1.167,0.62027,-0.31758,0.27422,-0.31919,0.044191,-0.29666
-3.6952,4.4723,-0.23765,0.94207,1.3181,-1.2708,0.10885,-0.53577,0.17755,-0.42429,0.62403,0.091657
-3.5212,4.9143,-0.4108,0.26169,1.1877,-1.2054,0.95348,0.0023665,0.13343,-0.29117,0.2048,0.79068
-4.0867,4.735,-0.41473,0.93379,1.5906,-0.99535,0.86111,-0.19091,-0.24817,0.049446,-0.17748,-0.055676
-4.92,6.0028,-0.28729,1.1944,1.6757,-1.3908,1.1271,0.11914,0.44478,0.4349,0.56572,0.44707
-4.4687,4.7591,-0.80212,1.2327,1.3908,-0.39484,1.1785,-0.07098,0.12794,-0.41784,0.34546,-0.057674
-4.7687,5.0907,-0.4549,1.1352,1.4618,-0.38391,0.5649,1.0505,0.31754,-0.54765,-0.58913,-0.49698
-5.5441,5.2793,-0.55101,0.6445,1.4926,-0.66578,0.52624,0.11937,-0.069874,-0.78363,0.23975,0.29323
-4.8454,5.0438,0.17546,0.80252,0.65626,-1.3265,0.48509,-0.12244,-0.20079,-0.77326,0.32452,1.0615
-6.1273,4.6818,-1.015,0.59362,0.51196,-1.5748,1.4902,0.26318,0.022783,-0.39782,0.68271,0.10718
-5.5199,4.4754,-1.347,0.39214,0.86617,-0.58277,1.0975,0.25148,0.53916,-0.41303,-0.14367,-0.032644
-5.2446,4.5767,-1.939,0.74837,0.54995,-1.1972,1.6636,0.4606,0.70447,0.0024373,0.17736,0.22972
-5.6285,4.301,-1.5466,0.80562,1.4351,-0.74308,0.79936,-0.14479,0.058981,-0.033502,0.17498,0.093491
-5.9456,4.4556,-1.1877,0.5447,1.1557,-0.85667,1.5855,0.91509,0.75663,-0.48152,0.41777,0.41462
-5.2522,4.5452,-1.0634,0.056416,0.62985,-1.3976,0.90039,-0.24611,0.56827,0.6076,0.33878,0.12376
-6.0375,4.6498,-1.255,0.48807,1.0456,-0.77969,1.3794,0.95559,0.18019,-0.42224,-0.17963,-0.60785
-7.0247,3.5227,-3.0218,-0.63477,1.1922,0.094402,1.4538,0.83338,0.79083,0.25114,0.27313,0.41567
-6.6399,4.2365,-1.6532,0.14055,0.91356,-0.44897,1.0109,0.43406,0.059219,0.10955,0.078429,0.026746
-6.6048,3.9431,-1.5912,-0.40554,0.45586,-1.1017,0.91184,-0.30299,0.10676,-0.071458,1.2462,0.47648
-6.193,4.0352,-1.4995,0.57438,0.62536,-2.0308,0.51329,0.87314,0.43084,0.53276,0.080175,0.044341
-5.8845,2.7555,-2.2062,-0.66549,0.026515,-1.7622,0.49623,0.84417,0.78181,0.38264,0.068026,0.29566
-3.4136,3.3292,-1.6479,-1.3583,-0.12075,-2.3139,0.32338,1.1203,0.20338,-0.44137,0.18867,-0.13014
-4.0839,3.5471,-0.65313,-0.69271,0.60037,-0.79331,0.40177,0.69005,0.37951,0.52368,0.65601,0.41684
-2.3358,3.6575,-0.33672,0.12426,0.67503,-1.6918,0.36671,0.59415,0.597,-0.43374,-0.15255,0.12253
-3.286,2.6333,-0.3387,-0.080191,1.0574,-0.57901,0.024333,0.2986,0.51017,0.10644,-0.71917,-1.0164
-2.3571,1.5364,-0.55532,0.34346,0.28037,-0.63929,0.3163,1.0385,0.86599,0.51771,-0.27082,-0.43141
-1.424,2.1492,-0.42492,0.23868,0.5935,-0.61217,0.084152,0.41249,-0.11231,0.11367,-0.28673,-0.36443
-1.5953,1.0258,-1.0411,0.19798,0.51987,-0.47676,0.0034506,-0.17805,0.10675,-0.0079575,-0.77412,-0.093494
-0.68514,1.4752,-0.29739,0.25971,0.096772,-0.37218,0.10097,0.48584,0.47999,0.31651,-0.36109,0.45656
-0.77979,1.2897,-0.25037,0.46583,0.0090171,-0.9593,0.25001,0.84032,0.48214,0.86894,0.21735,0.25177
0.28474,1.2068,-0.57842,0.50454,0.59922,-0.56549,-0.17715,0.37597,-0.053176,0.64571,0.26542,0.30189
0.6867,1.6405,-0.057943,0.40315,0.0049358,-0.45994,0.28699,0.12951,-0.33022,0.81463,0.54242,0.059534
1.1157,1.052,0.047494,0.66808,0.52171,-0.22199,0.36622,0.2543,0.17217,0.51852,0.76101,0.85748
0.5579,0.81993,-0.069914,0.76503,0.87452,-0.66853,0.037602,0.72471,-0.04134,0.89397,0.30237,0.29006
0.45425,1.1344,0.65238,0.63137,0.73036,0.18736,0.34624,-0.093068,-0.29537,-0.19599,0.91073,0.50238
0.17752,1.3804,-0.095061,-0.047774,0.63777,0.567,0.65102,0.53664,0.26065,0.73101,0.0016863,-0.67846
0.8149,1.0252,-0.01192,0.19078,0.33756,0.31027,0.24022,0.39156,0.024491,0.32191,0.41043,-0.080728
0.63173,1.2216,0.017148,0.27739,-0.21719,0.21477,0.69496,1.0002,0.23353,0.42519,-0.37946,-0.53832
0.32931,0.34053,-0.27669,-0.18289,0.43694,-0.070138,-0.56569,0.50634,0.35322,0.31694,0.32709,0.35518
-0.10525,0.55089,0.20342,0.27467,0.13582,0.088472,0.52078,0.6241,0.78091,0.28515,0.050429,-0.13494
-0.40494,1.1631,0.47469,0.4665,0.22478,0.47649,0.16085,0.27288,0.37862,0.78644,1.0868,0.23706
0.091086,0.48364,-0.34218,0.31684,0.67342,0.073322,0.42939,1.1412,1.3736,0.88101,0.993,0.51242
-0.65226,1.139,-0.012696,0.48322,0.21372,-0.61272,0.531,0.73115,1.1259,0.80817,-0.18334,-0.026143
1.187,2.1634,-0.20901,0.26398,0.24579,-1.5483,-0.13179,0.24275,0.048952,0.32904,1.6333,-0.079558
1.7062,2.4179,0.13217,0.3061,-0.017538,-1.9411,-0.46522,-0.3947,0.59473,0.019224,0.96176,0.11116
-3.0068,3.3802,-0.40221,-0.14717,1.4136,-1.413,0.079394,0.44876,0.93566,0.80445,0.45816,0.22822
-3.7464,3.6248,-1.0977,-0.22569,2.2994,-1.644,0.25573,1.0181,1.0536,0.43248,-0.078764,0.14073
-4.4114,4.136,-1.0564,0.25685,1.4105,-1.9027,0.5277,0.5602,1.4792,0.8403,0.33747,0.11102
-4.8573,4.2073,-2.2274,-0.80127,0.85546,-0.68506,0.8054,0.44906,1.2967,0.61043,0.18933,0.032227
-4.8113,4.3746,-2.3726,0.051379,1.2145,-1.2534,0.063915,-0.41403,0.68581,-0.13407,0.29842,-0.19019
-4.9762,4.3171,-2.0117,0.70329,0.74255,-1.6007,1.3405,0.55463,1.0681,0.13933,0.37699,0.18728
-5.8317,3.6473,-1.6544,0.80191,1.5575,-1.0925,0.56989,0.64579,0.96884,0.30843,0.22357,1.1966
-5.3977,4.03,-2.1947,0.0015816,1.0347,-1.3924,1.124,0.72154,1.5918,1.2881,0.17617,-0.16194
-5.2845,3.7996,-1.7592,-0.031875,0.96929,-0.87402,1.2027,1.721,1.4235,0.79135,0.34456,-0.31509
-5.3496,3.8981,-2.0597,0.57129,0.39113,-1.0612,1.0668,0.6649,0.37412,0.15749,0.3101,0.53568
-5.894,4.0746,-2.5551,0.4194,1.121,-1.3041,1.297,0.86184,1.2302,0.51571,0.46269,-0.13066
-6.2337,4.0873,-2.7955,0.28003,0.74395,-1.9114,1.8404,0.85295,0.50838,0.72238,1.0639,0.40599
-5.8607,4.7915,-1.7389,0.24262,1.1869,-0.79826,1.4977,0.82434,0.86953,0.79583,0.94895,-0.037267
-5.8631,4.6544,-2.054,0.27456,0.31188,-2.0784,1.3683,0.88272,1.0478,-0.27786,0.38397,0.62721
-5.8301,4.3986,-1.7356,0.72802,1.139,-1.0808,1.5371,0.93623,1.1895,0.43586,0.51349,0.42776
-6.1924,4.2303,-1.5568,1.4118,0.98062,-0.93302,1.443,0.44173,0.55775,0.7534,1.377,0.12863
-5.7881,4.1728,-1.911,0.45596,0.31139,-0.96153,1.7824,0.95511,0.83768,0.29005,0.72191,0.49522
-5.6557,4.8091,-1.0581,0.64096,1.1227,-0.66126,0.90085,0.80258,0.15191,0.27222,0.17082,0.38107
-5.6451,4.9171,-1.6242,0.31952,1.4129,-0.45298,1.1009,0.71393,0.89044,-0.030809,0.029874,0.38328
-5.3463,4.1666,-1.4518,1.1059,0.62052,-0.96455,1.0175,0.99009,0.080027,0.12701,0.41964,0.34202
-5.7041,5.4267,-0.94008,0.9894,0.65768,-1.4455,1.5413,0.12427,0.5392,0.23285,-0.054977,-0.037668
-6.7573,4.9319,-1.487,0.81021,1.1516,-1.3999,1.2641,0.50627,0.20626,0.38497,0.36627,-0.096062
