-2.148,0.21935,0.38556,-1.4009,0.97289,-0.87362,1.5215,0.51424,0.10635,0.26324,0.55694,0.61207
-1.8693,1.5003,1.2523,-0.80499,1.2034,-2.0187,1.9173,0.77411,0.35911,0.30273,0.21782,0.56522
-2.8997,1.4758,2.2954,-1.2004,0.8881,-1.5182,1.4559,0.96565,0.70154,0.5432,0.34462,1.1299
-2.4962,2.5035,2.5555,-1.5202,0.61629,-1.7127,0.88683,0.62639,0.44911,0.06123,0.48552,0.71919
-2.6765,2.1992,2.8826,-1.4553,0.56213,-0.65488,1.077,0.39378,0.29331,0.080059,-0.01943,0.54734
-2.4777,3.1455,3.5664,-0.43634,0.11172,-1.9533,0.84991,0.22699,0.75235,0.33391,0.69699,1.2219
-1.8337,3.5122,3.71,-1.8089,-0.62582,-2.3981,-0.42129,-0.0043686,0.81224,0.57757,0.72202,0.73596
-2.7609,2.7439,3.8425,-0.47644,0.8322,-1.3026,0.2544,0.80144,1.0192,0.34255,0.30068,0.54891
-2.0373,1.8111,2.5907,-0.34334,0.57655,-0.88737,0.73811,0.46917,0.12979,0.13819,0.080141,0.26522
2.8283,3.789,2.6213,-1.0073,-0.55319,-1.7262,-0.33166,0.14592,0.20768,0.67302,0.13402,0.26017
5.4576,2.343,0.97413,-0.22484,-0.85802,-1.8626,-1.3092,-0.2455,0.80631,0.82403,-0.26927,0.20507
5.5558,2.0586,1.4519,-0.56281,-0.8875,-2.0641,-1.1579,-0.35204,1.1219,0.9658,-0.38322,0.21014
5.967,1.5732,0.65176,-0.38474,-1.2039,-1.9912,-1.4808,0.027888,0.78643,0.9365,-0.25957,0.049134
6.4283,1.3329,0.43757,-0.25938,-1.1026,-2.4993,-1.0079,-0.24446,1.053,0.99556,-0.65661,0.2675
5.9684,1.1742,0.21921,-0.38735,-1.2963,-2.3885,-0.83851,-0.25872,1.2407,0.66729,-0.57464,0.15901
6.225,1.0333,-0.15872,-0.78402,-0.97164,-2.2994,-0.71056,0.20084,0.84782,0.86462,-0.65349,0.18011
5.7978,1.4538,-0.093197,-1.5961,-0.48577,-2.1424,-0.61589,0.10787,0.58621,1.0281,-0.75773,0.11665
6.5305,2.1559,-0.61529,-2.0359,-0.33456,-1.6117,-1.2438,0.30439,0.44858,0.82141,-0.68709,0.08092
7.0171,1.9592,-0.79133,-1.4566,-1.0811,-0.98969,-0.91509,-0.285,0.80532,0.45641,-0.50105,0.16414
5.5982,0.13266,-0.84163,-1.4309,-0.24551,-1.656,-1.1414,0.28288,0.41365,0.32598,-0.49175,0.13669
5.7813,1.3897,-1.2698,-1.0515,-0.29428,-1.5226,-0.86627,0.259,0.064426,0.14572,-0.044939,-0.0368
5.2465,0.71314,-1.9239,-1.1535,-0.38417,-1.7855,-1.2531,0.29971,-0.013144,0.10172,-0.25978,0.40038
3.5594,1.467,-0.17165,-1.0889,-0.61596,-1.2426,-0.74265,-0.063276,-0.64882,-0.14972,-0.75693,-0.47435
3.9613,3.1915,-0.19693,-0.56669,-0.81456,-1.3574,-0.69775,0.80145,0.30695,-0.051981,-0.8966,0.14831
3.4685,3.1139,-0.34848,-0.93763,-1.2356,-1.1615,-0.64937,0.60084,0.41991,0.041888,-0.6707,0.0035516
3.4593,2.9863,-0.28549,-0.71936,-1.0222,-1.0821,-0.42574,1.1355,0.49774,0.068793,-0.72853,-0.49069
2.6481,3.2342,-0.24017,-0.57442,-0.86215,-0.66179,-0.31037,0.65162,0.18291,-0.089204,-0.857,-0.624
3.0404,2.9898,-0.53239,-0.48779,-0.82629,-1.0451,-0.55285,0.43236,0.38784,0.25291,-0.32772,-0.39868
2.8406,3.9346,0.25032,-0.28065,-0.51351,-0.92803,-0.53214,0.32347,0.36022,0.77406,-0.27482,-0.32237
2.4548,3.7047,0.12136,-1.1395,-0.89589,-0.67533,-0.35499,0.6856,0.11486,0.65733,-0.28339,-0.58713
2.1198,3.1886,-0.34019,-0.89466,-0.93602,-0.81866,-0.32333,0.88215,0.49573,0.59467,-0.090169,-0.38253
1.6845,3.0402,-0.69293,-0.88068,0.16653,-0.58358,0.30717,-0.53311,-0.21532,0.15253,0.56749,-0.69738
1.1659,3.1828,-0.18742,-1.4254,-0.045355,-1.0885,-0.52262,0.50471,0.054495,0.70363,0.26277,-0.96252
1.7259,3.6817,0.12561,-1.4942,-1.0729,-0.89814,-0.38222,0.41019,0.0047514,0.62455,-0.34587,-0.32042
-0.081339,4.5273,0.13386,-1.5025,-0.41056,-1.6108,-0.0081763,-0.10123,0.7146,0.022484,0.16112,-0.37093
-2.4313,3.5199,0.59871,-0.85669,0.3009,-1.702,0.02734,-0.5265,0.47455,0.011646,0.62566,0.27252
0.89473,3.9766,0.15029,-1.1964,0.48982,-0.59508,-0.012228,-0.82388,-0.31903,0.33219,-0.8459,0.38398
0.49342,3.6895,0.61104,-0.99046,0.53289,-0.77303,-0.38543,-0.69609,-0.69313,0.58132,-0.97479,0.23612
0.20402,3.3568,0.38988,-1.3205,-0.48529,-0.938,-0.10637,0.062565,-0.30125,0.46671,-1.4151,-0.43089
0.93244,3.9132,0.24472,-0.33237,-0.50494,-0.77837,0.0055516,0.40238,-0.19169,0.74028,-0.32411,-0.50186
0.96755,3.7477,0.35718,-0.48886,-0.91453,-0.99235,-0.4504,0.25661,0.024947,0.18129,-0.64974,0.0087519
1.417,4.1462,0.25478,-0.46145,-0.58237,-0.64826,-0.29775,0.42149,0.12373,0.24402,-0.44859,-0.091397
1.4066,4.1925,0.94152,-0.22215,-0.91279,-0.38446,0.091509,0.15122,0.15129,0.50077,-0.057205,0.14816
1.1987,3.8523,0.59765,-0.30999,-1.037,-0.74192,0.051831,0.24871,0.28771,0.56292,-0.020433,0.04015
0.9587,3.4401,0.49709,0.095256,-0.73831,-0.32654,0.038521,0.34306,-0.13486,0.32795,-0.045445,0.55228
-0.48072,0.27438,-1.0648,0.11642,1.2463,0.27752,0.21192,-0.22913,0.69907,0.92243,0.0031408,-0.068518
-1.1354,0.64456,-0.20887,-0.50108,1.2974,-1.3574,-0.36546,-1.4074,0.090368,0.32563,-0.36482,-0.57346
-0.73946,0.63702,0.77417,0.47808,1.776,-1.2969,-0.86521,-0.79095,0.59422,0.60864,-0.39657,-0.84379
2.7703,1.3022,0.36409,1.1607,2.3134,-0.20903,-0.6063,-2.0848,-0.49598,0.87451,0.32239,-0.34605
5.0308,0.021531,-0.34828,1.1995,2.4591,-0.83036,-1.6018,-2.383,-1.1502,0.29267,0.51428,0.019896
5.2116,-0.15384,-0.96319,0.63952,2.2771,-1.0126,-1.6701,-2.2224,-0.97962,0.14602,0.9793,0.35816
5.5753,-0.26617,-0.85871,0.20297,1.9383,-0.71281,-1.471,-1.9185,-1.4228,0.43518,0.79567,0.5919
5.7136,-0.4487,-0.8837,-0.22166,1.5685,-0.77507,-1.4793,-1.3199,-1.3111,0.75909,0.62011,0.84858
5.265,-0.20837,-0.82205,-0.91317,1.451,-1.2645,-1.0776,-1.4555,-0.99104,0.70222,0.60085,0.82328
5.1489,0.090268,-0.75379,-1.1268,1.3088,-1.4387,-0.78991,-1.266,-0.63376,0.83694,0.32604,1.0194
5.1317,0.067634,-0.71517,-1.499,0.99941,-1.4889,-0.86364,-1.4551,-0.51588,0.71877,-0.12382,1.035
4.9302,0.60567,-0.84916,-1.4241,0.85559,-1.4378,-0.61326,-1.215,-0.3599,0.38963,-0.15682,0.83651
5.3411,1.5167,-0.89872,-1.5949,0.99494,-1.1908,-0.95792,-1.2574,-0.44522,0.30595,-0.51295,0.88807
