0.21745,-0.25658,-3.7771,-0.22695,1.8523,-0.18402,0.36961,-1.3111,2.1403,-0.84693,0.74534,-1.432
0.065779,0.17838,-4.1663,-0.012948,1.7084,-0.026333,0.40887,-1.5516,2.1289,-1.1327,0.54307,-1.2463
-0.18014,-0.050739,-4.2202,-0.085795,1.9795,-0.33632,0.87499,-1.5671,2.1224,-1.3038,0.62091,-1.0851
0.037476,-0.062283,-4.1448,0.055888,1.9739,-0.39988,0.95385,-1.8132,1.8712,-1.4762,0.22593,-1.3695
-0.37838,0.431,-4.3483,0.11964,2.2109,-0.21811,1.2912,-1.323,1.8459,-0.94109,0.20519,-1.5273
-0.27913,0.24333,-4.5366,-0.016946,1.5108,-0.16621,0.79667,-1.4736,1.7779,-1.0915,0.28266,-1.3627
-0.22927,-0.050081,-4.784,-0.18983,1.3179,-0.69585,1.2211,-1.9043,1.832,-1.341,0.050545,-1.6609
0.37427,0.24507,-4.081,-0.1515,1.9166,-0.60691,1.0092,-1.3324,1.8718,-1.4178,-0.083971,-1.4362
-0.34415,0.1882,-4.3576,-0.032287,1.7943,-0.58422,1.1059,-0.93184,1.7333,-1.3801,-0.23693,-1.4387
-0.65344,0.35786,-3.7246,0.203,1.9866,-0.44136,0.96401,-0.87882,1.4479,-1.6791,-0.27525,-1.717
-0.85536,0.79972,-3.657,0.40041,1.7555,-0.61651,1.1078,-0.78728,1.4557,-1.3843,-0.49489,-1.5316
-0.7869,0.41965,-3.3416,0.35844,1.4546,-0.56136,0.90894,-0.43362,1.5678,-1.719,0.17382,-1.6077
-1.2508,0.11906,-3.3504,0.10356,1.3813,-0.68513,1.6135,-0.14618,1.7107,-1.483,0.38312,-1.63
-0.79141,0.18999,-2.7081,0.35247,0.73016,-0.65193,1.2454,-0.46034,1.0801,-1.5276,0.97609,-1.1808
-0.48515,0.77945,-2.4208,-0.0017702,0.70767,-0.59575,1.6162,-0.58492,1.0318,-1.1275,1.4405,-1.0202
-0.63184,0.86602,-1.7358,-0.11052,0.049524,-0.77854,1.8626,-0.92141,0.59564,-1.2162,1.6639,-1.2873
-0.24667,0.54518,-1.8701,-0.30912,-0.010923,-0.61035,1.3784,-1.1035,0.37517,-1.0437,1.3574,-1.7461
-0.49476,1.5016,-1.695,0.42291,0.34239,-0.21359,1.4786,-1.8085,0.61875,-1.5287,1.5233,-2.1524
-0.43916,0.96061,-2.178,0.70932,0.66974,-1.0048,0.77809,-1.9355,-0.13,-1.1812,0.8131,-2.0944
-0.31124,2.0135,-2.7813,0.58813,1.8852,-0.26816,0.14586,-1.9695,0.43408,-1.0676,0.79698,-2.0982
-0.4722,1.2915,-3.1231,0.34721,1.7808,-0.20722,0.012306,-1.8024,1.3894,0.042537,0.80511,-1.8532
-0.51373,1.5449,-2.6968,1.2253,2.1332,-0.30392,0.73992,-1.7152,0.96816,-0.73346,0.8584,-2.1353
-0.46781,0.45285,-3.308,0.16282,1.727,-1.3556,-0.69363,-2.2657,1.1796,-0.55454,0.9581,-1.7052
-0.33674,0.58131,-3.4865,0.19104,1.7866,-0.49382,-0.034171,-1.7177,1.5857,-1.1595,0.99564,-1.7663
-1.0547,-0.60669,-3.8131,-0.76032,1.9287,-0.54423,0.13934,-1.3431,1.7888,-0.46676,1.1808,-1.1437
-0.45543,0.079077,-3.3252,-0.67467,1.8387,-0.29012,-1.0011,-2.4747,1.4258,-1.2586,0.96929,-2.081
-0.96648,-0.65243,-3.5584,-0.52514,1.582,-0.3671,-1.2246,-2.6777,0.70545,-1.7504,0.48603,-1.8185
0.53237,-0.062743,-3.9252,-0.26921,1.864,-0.36385,-0.90447,-2.7594,1.7185,-1.4478,0.82737,-1.3678
1.6499,-0.06175,-2.498,0.029212,2.4882,-0.31701,0.12985,-1.5239,1.4346,-1.2454,1.4217,-1.3775
0.28834,-0.63028,-3.1663,-0.015346,2.0756,0.012219,-0.44043,-1.7308,1.9399,-1.5751,0.98147,-1.8093
-0.01836,-1.3148,-2.9009,-0.081493,1.4557,-0.72897,-0.83571,-2.1628,1.1849,-1.4948,0.75179,-1.6887
0.5115,-0.62863,-1.9015,-0.056242,2.1401,0.43067,-1.2899,-2.9905,1.1842,-2.2232,0.86978,-1.4491
1.5262,0.089721,-1.8474,-0.72564,1.6429,0.7688,-0.87205,-2.0191,2.032,-0.62616,1.3514,-1.1105
-0.27624,-1.2022,-2.8377,-1.0406,1.8086,0.84074,-0.60021,-2.2594,1.9491,-1.2575,0.41852,-1.298
1.4863,0.39674,-1.2168,-0.69274,1.3976,0.70988,-0.062996,-1.5024,1.0355,-0.68191,1.0429,-1.0811
-0.52348,-0.35552,-1.2088,-1.0139,1.0341,-0.57122,-0.50034,-1.7862,0.7579,-0.86405,0.85214,-0.87241
-0.31739,-0.07282,-1.6379,-0.81841,1.6455,-0.30667,-0.72888,-1.3659,0.65112,-1.1067,0.40232,-1.3385
-2.7163,-0.26653,-0.40996,-0.7656,1.5477,-0.89504,-0.98174,-1.8523,0.31444,-1.2703,0.23725,-1.6567
-1.0073,0.80598,-0.27658,0.091569,1.5797,-0.11721,0.22196,-1.4565,0.8665,-0.66864,0.084274,-1.3346
-3.1667,-0.090174,-0.7499,-0.37527,1.2686,-0.84252,-0.68827,-1.7636,0.019471,-1.7318,0.035185,-0.98182
-2.1676,0.23355,0.47464,0.047596,1.8503,-0.44524,-1.1494,-1.0999,-0.21617,-1.7338,-0.38975,-0.84452
-2.9842,1.9394,2.2074,-1.7553,-0.48643,-1.0036,-0.74,-0.54424,-0.11483,-1.2568,-0.38795,-1.6849
-3.1808,1.9597,1.7741,-2.1989,-0.17991,-0.24284,-1.1703,-1.1318,-0.058237,-0.67865,0.64693,-0.33266
-2.4305,2.244,2.0784,-1.3479,-0.01843,-0.58909,-0.73863,-0.67801,0.15197,-0.59113,-0.09038,-1.1381
-1.9073,2.2392,2.6976,-1.8379,0.33721,-0.43268,-1.3453,-0.56592,0.083372,-0.74781,0.13056,-1.1175
-2.604,0.90267,1.3075,-2.2981,-0.13583,-0.43629,-0.95927,-0.29354,0.46762,-0.41456,0.84917,-1.3976
-2.2872,2.084,1.8581,-2.5637,-0.13909,-0.50126,-1.2811,-0.26257,0.0044717,-1.4708,-0.4321,-1.5585
-3.0466,1.6254,1.5051,-4.0651,-0.090725,-0.63206,-1.3817,-0.11751,-0.59949,-1.0098,-0.41622,-1.2451
-3.3167,1.7612,1.3636,-3.8944,0.15425,-0.39016,-1.1205,-0.15212,-0.43962,-0.91129,-0.24375,-1.7497
-3.0848,1.4658,1.0658,-4.1318,-0.13426,-0.91546,-1.1261,-0.26328,-0.99007,-1.0739,-0.83019,-1.6218
-3.5443,1.1715,0.90765,-5.1065,-0.47165,-1.6212,-0.88422,0.72202,-0.83598,-0.20549,-0.58236,-1.3655
-2.7492,0.64415,0.085902,-3.7865,-0.015956,-1.9727,-0.6847,0.29632,-0.70327,-0.67308,-0.25677,-1.0213
-1.8238,-0.16955,0.53798,-3.276,-0.26684,-1.4293,-0.56632,0.18691,-0.70922,-0.23945,-0.26385,-1.7094
-1.0737,-0.52278,0.83295,-2.4666,-0.31977,-0.95021,-0.088755,0.98274,0.44327,-0.45519,0.1412,-1.1242
-0.54607,-0.53658,0.044288,-2.7271,-1.4432,-1.5452,-0.54264,-0.074621,0.1189,-0.24945,0.47882,-0.93886
-0.38196,0.40687,0.30323,-1.607,-1.5755,-1.4923,-0.56892,-0.66514,-0.41052,-0.18948,0.59367,-0.99105
-0.14983,-0.1611,1.6881,-1.2487,-0.62699,-0.1327,-0.53814,-0.26019,-0.41988,-0.64436,0.19561,-1.4961
0.42254,-0.72672,0.78818,-1.1547,-0.93981,-0.83956,-0.8427,-0.23454,-0.20015,-0.34233,-0.29675,-0.98079
1.239,-0.50252,0.36453,-1.345,-1.0773,-1.0913,-0.24076,0.14315,0.0079696,-0.8116,-0.63998,-1.6061
1.6217,0.07898,-0.032106,-1.729,-1.0726,-0.88725,-0.038097,-0.0073761,0.49585,-0.23201,-0.36057,-1.8413
0.60089,-1.617,-1.1208,-2.51,-1.757,-1.5969,0.37112,0.83068,0.7956,0.44197,0.40951,-1.0035
1.0669,-0.75686,-0.40491,-2.597,-2.0543,-1.8024,-0.05374,0.32975,0.60931,-0.097101,-0.15378,-0.9562
1.9701,0.31054,-0.56412,-1.983,-1.8696,-1.9263,-0.066952,0.23353,0.953,0.097832,-0.14749,-1.1298
1.4842,0.076239,-0.37866,-1.6887,-1.741,-1.7207,-0.2369,-0.15316,0.34736,-0.51582,-0.09257,-1.1205
1.9735,0.060284,-0.71135,-1.6293,-1.3424,-1.1477,0.42365,-0.7124,-0.022226,-0.47461,-0.55828,-0.71158
1.386,-0.71349,-0.55689,-1.115,-1.5146,-1.0632,0.43378,-0.29268,0.028069,-0.31268,-0.27333,-1.3402
0.94572,-0.61281,-0.41809,-0.55453,-1.2231,-1.7572,-0.4952,-0.15174,0.6201,-0.40712,-0.34009,-1.0334
1.232,-0.59146,-0.68801,-1.3735,-1.6328,-1.4807,-0.58925,-0.33537,0.66188,-0.33387,-0.17698,-1.2914
1.4395,-0.49079,-0.21359,-1.0633,-1.8835,-0.97243,-0.68161,-0.10527,0.1402,-1.15,-0.79512,-1.444
1.4002,-0.057738,-0.3302,-0.37525,-1.5834,-0.98638,-0.81984,-1.1153,0.25558,-1.1306,-0.62496,-1.1578
1.7861,-0.32602,-0.13099,-0.044822,-1.5713,-1.5394,-0.9902,-0.71398,0.82429,-0.057883,-0.11719,-0.59032
1.8388,0.97901,0.13251,1.0083,-0.94236,-0.4775,-1.131,-0.53912,0.58067,-0.85975,-0.57002,-1.3872
2.4363,0.65113,0.13868,-0.27707,-1.1356,-1.1274,-0.9112,-0.55661,0.1893,-0.87455,-0.41593,-1.269
2.7049,0.88491,-0.52206,-0.52511,-1.7134,-0.25887,-0.38194,-0.2964,0.77298,-0.6911,-0.94484,-1.1249
2.4915,0.11586,-0.90805,-0.96221,-1.3689,-0.64422,-0.16538,0.046893,0.081148,-1.2963,-0.92469,-1.0099
3.3016,0.51866,-0.63264,-0.89074,-1.3585,0.0957,0.047284,0.1815,0.033803,-1.662,-1.0878,-0.90021
4.1677,1.0325,-0.27205,-0.97317,-1.0231,0.21691,-0.069488,-0.081157,-0.080713,-1.5899,-1.2809,-1.7473
4.7505,2.0806,0.59878,-1.3071,-1.2171,0.099523,-0.017139,-0.18021,-0.88934,-2.0128,-1.3134,-1.3411
5.2347,1.9202,0.74537,-0.68913,-0.25343,0.13149,-0.49689,0.083604,-0.67553,-1.7604,-1.8439,-1.8491
5.6798,0.97207,2.2677,-0.46685,-0.38092,-0.23476,-0.11332,0.088098,-1.2409,-2.1841,-2.0673,-1.3156
5.1344,1.3993,1.6555,-0.030034,-0.76918,-0.20211,-0.27939,0.038248,-1.057,-1.5031,-1.4639,-1.5559
5.4821,1.6663,2.2946,-0.13566,-0.24081,0.12093,0.080401,-0.076553,-0.92573,-1.1351,-1.3007,-1.4643
5.8274,0.95436,2.1234,-0.14749,0.055107,0.55244,0.15441,0.2008,-0.8467,-1.654,-1.6505,-1.5421
5.6129,1.4748,1.9223,0.27404,-0.61864,0.95163,0.77476,-0.014986,-0.74736,-1.4889,-1.7691,-1.7998
5.682,1.4845,2.803,0.48377,-0.38857,0.67328,0.058689,-0.25345,-0.55916,-1.1973,-1.2795,-1.6662
4.7933,1.7329,2.4705,1.3674,0.30821,0.63516,-0.23967,-0.91139,-1.3445,-0.83266,-0.68722,-1.1665
7.5822,0.84596,2.1664,0.43366,0.19599,0.59959,0.70572,-0.90072,-1.6492,-1.1479,-0.4493,-1.6446
5.1192,1.5486,2.124,1.4313,-0.23055,0.22816,0.27572,-0.72461,-1.4751,-1.0199,-0.64227,-1.0122
5.1998,1.4336,2.546,1.2654,-0.44781,0.3766,0.37449,-0.66108,-1.6339,-1.0995,-0.72159,-1.5965
5.4554,-0.27356,3.7993,1.4762,-0.27074,-0.038046,-0.89165,-0.73112,-0.66419,-1.4112,-0.53935,-1.5978
4.4802,-1.5656,3.9897,1.2733,-0.66368,0.2933,-3.1186,-0.8158,-0.058408,-0.67076,-0.34735,-1.1388
4.6947,-2.7478,2.4829,1.2616,-1.0314,-0.23838,-1.8276,-0.53201,0.28857,-0.3764,-0.50238,-1.1059
5.1171,-3.8106,2.5727,0.1899,-0.8187,0.1682,-2.0169,-0.27166,0.45272,-0.33542,-0.34348,-1.1034
5.522,-3.9214,1.4565,0.48583,-1.249,0.1371,-1.8118,-0.38317,0.99955,-0.52343,0.057351,-1.1507
5.8513,-3.9935,0.90425,0.51401,-0.82738,-0.31301,-1.3181,-0.51969,0.29466,-0.14672,-0.20196,-1.1369
5.5392,-4.0172,0.91642,0.55983,-1.1685,0.048424,-1.4002,-0.76489,0.82744,-0.18678,0.032183,-1.1832
5.3803,-4.3569,1.2208,0.086813,-1.0619,0.14042,-1.4387,-0.609,1.1839,-0.53563,0.44003,-1.5151
5.0569,-4.6405,1.1283,0.073279,-0.82126,0.15034,-1.5444,-0.36445,0.97731,-0.25464,0.20724,-1.2766
4.6993,-4.2756,1.229,-0.020534,-0.84562,0.083824,-1.7401,-0.36446,0.69523,-0.075338,-0.14849,-1.5634
4.6417,-4.4664,1.7825,-0.32497,-0.61385,-0.11296,-1.6028,-0.73363,0.86867,-0.23733,-0.13116,-1.9574
4.1413,-4.4199,1.7048,-0.44829,-0.59647,-0.3562,-1.5959,-0.36523,0.89123,-0.24542,0.04131,-1.6333
4.1113,-4.9297,1.7307,-0.50797,-0.67876,-0.21164,-1.3453,-0.48305,1.394,0.21635,0.64054,-1.2219
3.7074,-4.182,1.7152,-0.23987,-0.71834,-0.29368,-1.7863,-0.075206,1.1121,0.29731,0.84818,-1.5791
5.0346,-4.7366,2.4863,-0.97483,-0.48082,-0.32207,-1.6542,-0.45354,0.99632,-0.17241,0.91813,-1.9651
4.5069,-4.3146,1.9697,-0.48875,-0.75406,-0.4741,-1.8251,-0.39649,1.0337,-0.060462,0.56535,-1.6911
4.0723,-4.0867,2.1504,-0.31498,-0.96021,-0.47069,-2.4371,-0.56084,1.1171,0.53711,1.1047,-1.6395
4.063,-4.1767,1.4094,-0.94076,-0.76454,0.10504,-1.8542,0.15713,1.0882,0.35438,0.76998,-1.4411
4.4208,-3.2871,1.3941,-0.99129,-0.31317,0.16998,-1.8482,-0.25332,0.61382,-0.024309,0.45627,-2.2253
4.7531,-2.3119,1.5213,-1.4452,0.77448,0.1987,-2.1011,-0.67223,0.55681,-0.004576,0.47782,-2.7911
4.3522,-1.3277,1.0893,-1.7044,0.58027,0.23409,-1.7311,-0.9268,-0.066251,0.30765,0.63444,-3.058
4.0366,-0.9456,0.73555,-1.9724,1.0604,0.06521,-1.0862,-0.73359,-0.068384,-0.1535,0.71139,-2.7244
2.1286,-1.4837,0.30599,-1.9121,1.154,0.36858,-1.0122,-0.45752,0.059098,-0.15893,0.29696,-1.8863
1.6339,-0.67218,0.62185,-1.5715,1.4212,-0.16878,-1.2469,-0.85959,-0.31618,0.048035,0.067873,-2.0038
1.0192,-0.56939,0.77832,-0.62905,0.99419,-0.11845,-0.97639,-0.92909,-0.23012,-0.53986,0.42832,-1.776
-0.28448,-0.99873,0.87549,-0.85789,1.3297,-0.014786,-0.87765,-0.66426,-0.84088,-0.075168,0.84684,-1.5499
-0.69122,-1.815,0.024836,-1.4519,1.1142,0.18666,-0.28646,0.03027,-0.60464,0.35091,0.77892,-0.94525
-1.954,-1.7557,-0.47601,-1.7996,1.2494,-0.61169,-0.94216,-0.83776,-0.80507,-1.3443,-0.077957,-1.5884
-1.6361,-0.16789,-0.07045,-2.3864,1.6286,0.2364,-1.074,-1.1035,-1.3705,-1.1196,-0.33506,-1.4276
-2.8248,-0.4433,-0.061698,-2.1873,0.70538,0.80931,-0.37737,-0.08675,-0.65271,-0.19436,-0.82939,-1.1539
-2.2544,-0.55451,-0.50985,-1.3374,0.42033,0.47467,-0.51328,-0.15634,-1.3736,-1.3168,-1.147,-1.9449
-3.2782,-0.15556,0.26458,-0.8441,0.47239,0.89939,-0.079011,-0.30072,-1.7104,-1.5453,-1.1424,-1.8393
-3.7451,-0.20893,-0.88275,-1.4486,0.51183,1.2609,0.46475,0.77608,-0.9083,-0.44688,-0.52046,-1.3149
-3.9766,-0.056066,-0.83993,-1.5004,-0.14324,0.61021,0.036443,0.76745,-0.24027,-0.79886,-0.32122,-1.0821
-4.516,-0.49857,-0.47996,-1.0829,-0.56017,0.42992,-0.20206,-0.068672,-1.5183,-0.79692,-1.5629,-1.6986
-3.1903,1.1796,-0.21104,-1.3104,-0.74219,-0.059061,-0.66201,0.25065,-0.52727,-0.63164,-0.099906,-1.0854
-4.2916,0.29656,-0.9596,-1.3389,-1.3043,-1.016,-1.2921,-0.35716,-0.44408,-0.57472,-0.14476,-1.1106
-4.0743,0.59309,-1.2394,-1.5721,-0.41983,-0.23122,-0.77115,0.90381,-0.22284,0.32954,-0.16002,-0.96166
-4.2791,0.97361,-0.74702,-1.8363,-1.2245,-0.5545,-1.202,0.013826,-0.55772,0.065854,0.51733,-1.072
-3.2957,1.3382,-0.9632,-0.68984,-1.251,-0.8223,-0.94316,0.13023,-1.0505,0.094793,0.31376,-1.203
-3.4615,1.4877,-0.83855,-0.46682,-1.7591,-1.8448,-1.2932,-0.16064,-0.84469,-0.32683,0.32668,-1.126
-2.7592,0.67815,-1.1637,-0.86828,-1.1768,-1.3588,-1.5827,0.65807,-0.021326,-0.30683,-0.43857,-1.5722
-3.0451,0.075169,-2.4604,-0.8313,-1.1108,-1.1313,-1.3577,0.29887,-0.16267,0.40948,-0.39202,-1.6267
-3.7693,0.56747,-1.6931,-0.56158,-1.1246,-0.53912,-1.4247,-0.072277,-0.77677,-0.026254,0.14308,-1.3662
-3.7334,0.96059,-1.3379,0.37598,-0.0070624,0.10187,-1.7996,-0.80769,-1.0278,-0.14487,-0.3612,-0.84463
-3.5925,0.1325,-1.6406,0.46624,-0.20994,-1.1905,-1.9699,-0.90394,-0.99032,-0.4829,-0.31566,-1.3002
-3.4622,0.62613,-1.4885,-0.52767,-0.64276,-0.8467,-0.92453,-0.89512,-1.2677,0.028301,0.23566,-1.0144
-3.8845,0.83553,-1.1887,-0.12746,-0.34412,-0.84993,-1.6143,-0.1566,-0.42974,0.45914,0.25607,-1.1196
-4.5068,-0.9401,-1.6285,-0.42518,-0.5692,-0.99256,-1.6577,-1.0838,-1.3796,0.76564,0.43595,-0.72228
-3.7813,-0.38332,-1.144,0.067708,-0.47901,-0.85274,-1.3195,-0.45733,-0.14111,0.49984,-0.41298,-0.81789
-2.6802,-1.6239,-2.7036,-1.0118,-0.98592,-1.0036,-1.6265,-0.61845,-0.042235,-0.25335,-0.41027,-1.24
-2.1974,-1.3818,-2.5174,-1.369,-1.1013,-1.082,-0.99282,0.050236,0.49386,-0.58002,-0.20136,-1.1746
-1.0305,-1.2042,-1.9586,-1.3022,-0.96682,0.012334,-0.22412,0.5057,0.89478,-0.093994,-1.1395,-1.8239
-0.079587,-1.2549,-2.0798,-1.7525,-0.18755,0.9539,-0.11184,0.53018,0.58868,-0.55762,-1.0776,-1.9046
1.3401,-0.28954,-2.4429,-2.3337,-0.19443,1.127,0.3549,0.55335,0.88339,-0.072841,-0.21855,-1.5384
1.7474,0.39554,-1.8697,-1.7937,-0.63877,0.45605,0.71832,0.27052,0.84457,-0.94076,-1.14,-1.5214
0.96516,0.0089215,-3.1451,-3.3986,-0.91933,-0.087092,0.067827,-0.33098,0.26589,-0.45903,-0.74675,-2.1719
1.8218,0.27638,-2.5466,-2.6838,-1.176,-0.16,0.92601,0.65335,0.69386,-0.46809,-0.93627,-1.98
1.7509,0.8759,-2.0089,-2.8734,-1.0534,0.39106,0.837,0.045171,0.01657,-0.5504,-1.489,-1.403
2.2605,0.99819,-1.9574,-3.0905,-0.65775,0.58769,0.90928,0.2735,0.15324,-1.3136,-1.0502,-1.6576
1.5132,0.26103,-1.6461,-2.8918,-1.6384,-0.045968,0.19372,0.46777,-0.22076,-1.3179,-0.52817,-1.5343
1.4329,0.90224,-0.9437,-2.9815,-0.8291,0.44689,-0.36784,-0.42044,-0.3004,-0.39816,0.076015,-0.67251
1.2938,0.7519,-0.068587,-1.8107,-0.23322,0.91662,-0.32233,-0.79317,-0.94746,-0.93368,0.37671,-0.78641
2.1368,1.3294,0.28319,-1.7595,-0.043325,1.1474,-0.0026059,-0.72808,-0.14015,-0.67843,0.22311,-1.0883
4.1753,2.7784,1.5511,-0.44406,0.030886,1.1116,1.0646,0.56804,0.0026537,-1.2616,-1.0045,-0.85179
4.2104,2.642,1.1109,-0.32047,0.85934,1.5713,1.5977,1.1764,0.0043532,-0.37096,-0.30588,-1.7041
3.0513,1.5136,1.0642,-0.96591,0.65361,1.0153,1.3049,1.506,1.3244,0.33879,0.15645,-0.86272
3.6505,1.4642,1.0485,-1.184,0.88856,2.021,1.5173,1.1566,0.92985,-0.20917,0.010889,-0.77701
3.7698,2.1617,1.2791,-1.5676,0.096758,0.95238,1.0419,1.1187,-0.094202,-1.1081,-0.87751,-1.3581
3.6364,2.0074,1.5308,-1.2603,0.19979,1.2953,1.8043,1.4698,0.14187,-0.75586,-1.491,-1.854
4.0382,1.1542,0.98873,-1.3707,0.28204,1.9592,1.9773,1.1757,-0.085027,-1.1077,-1.1942,-1.7273
3.6398,0.06529,-0.10759,-2.2816,-0.76626,0.94423,0.61892,0.92906,0.3852,-0.27964,-0.37902,-1.0342
3.2642,0.80799,-0.68947,-2.349,-0.84076,0.31102,0.38868,0.4273,-0.18633,-0.56784,-0.94884,-1.3301
2.6989,0.084525,-1.0124,-1.8086,-0.41189,0.27325,-0.56933,0.20611,-0.85356,-1.0501,-0.77989,-1.3886
3.5931,0.53955,0.36598,-2.3568,-0.16386,0.16743,-0.6452,-0.10988,-1.9269,-0.48138,-0.075522,-1.2872
4.1342,0.48966,-0.049026,-1.3214,-0.32242,0.71994,-0.23176,-0.57054,-1.326,-0.7859,0.042216,-0.42376
4.1259,0.62375,-0.06063,-1.4551,-0.37558,0.88562,0.41042,-0.039413,-1.2854,-0.71219,0.18832,-0.6615
4.2702,0.68533,-0.39118,-0.78039,-0.23833,0.38332,0.43282,0.059357,-0.58483,-0.85136,0.047107,-0.094163
4.6486,1.5227,0.29761,-1.0027,0.097004,1.4893,0.48882,0.19521,-0.3044,-1.5368,0.22497,-0.86209
4.2426,2.2244,-0.067582,-0.44964,0.22552,1.0851,0.80049,0.28256,-0.15905,-1.2652,0.24792,-1.4256
3.3157,2.2158,0.90914,0.11633,0.4067,0.74085,0.6947,1.0354,1.0954,-1.1772,-0.27519,-1.9956
3.9042,1.2753,0.4865,-0.062729,0.60921,0.53424,0.32644,0.55794,1.0588,-0.73726,-0.39308,-1.3638
4.6838,1.8354,0.28155,-0.83414,0.58361,1.7216,0.39486,0.016081,0.98441,-1.2247,-0.31605,-1.2455
4.387,1.9203,0.58941,-0.08871,0.96165,1.5865,-0.40067,0.33382,0.81403,-1.3314,-0.48943,-1.3688
4.1112,0.73855,0.30034,-0.38391,1.2099,1.6115,0.19093,-0.93776,0.80605,-1.1318,-0.20471,-0.77989
4.2652,-0.25077,0.046142,-0.57402,0.35341,1.0623,-0.31405,-0.51399,0.96412,-1.1969,-0.22375,-0.29977
4.0331,0.061564,0.96626,-0.48834,0.27979,0.79071,-0.72194,-0.92315,1.3494,-1.321,-0.85683,-0.089016
