3.289,-2.2285,-0.7758,-0.88936,0.055395,-0.36367,-0.11824,-0.24906,-0.29508,0.56915,-0.98153,-1.119
3.9504,-1.965,-0.77631,-0.35436,-0.15421,-0.2855,-0.274,-0.34004,-0.54062,1.1172,-0.96531,-1.0947
3.2161,-0.66643,-0.78531,-0.87225,0.50198,0.091355,0.0069532,-0.22289,0.47255,0.81628,-0.48074,-1.1977
4.2147,-0.96608,-0.37309,-0.74685,0.21096,0.50642,0.30839,0.22943,0.67774,0.50272,-0.8612,-1.3129
4.9036,-1.0008,0.1029,-1.1118,-0.19502,0.30733,0.58415,0.15471,0.059063,0.30923,-1.0283,-1.1559
4.7459,-1.5308,-0.11223,-1.2708,-1.0322,-0.07029,0.86055,1.1047,1.0304,0.25848,-1.4193,-1.2873
4.4754,-1.5167,-0.22043,-0.55702,-0.74307,0.27205,0.4429,0.72405,0.37847,0.22802,-1.4157,-1.6458
4.1625,-1.7824,-0.1984,-1.7454,-0.85827,-0.5738,-0.028003,0.43635,0.34452,0.44268,-1.1988,-1.3694
4.8919,-0.95501,0.22588,-0.63389,-1.23,-0.25086,0.20939,0.85755,0.42784,0.041489,-1.3319,-1.033
5.1608,-1.5342,0.6683,0.052642,-0.88972,0.48464,-0.32123,0.53064,-0.04475,0.14664,-1.109,-1.0676
4.029,-2.4253,1.957,-0.55332,-1.0039,0.54401,0.024548,0.85624,-0.36813,0.011773,0.14487,-0.72896
3.2483,-4.47,1.082,-1.0697,-1.1866,0.13846,-0.29847,0.98804,0.24483,0.28699,-0.58019,-1.41
3.5747,-3.5344,1.0375,-0.45658,-0.75439,-0.18592,-0.46241,1.494,-0.14259,0.021503,-0.34158,-1.5159
2.8008,-5.0147,0.7588,-0.49636,-1.0177,0.6229,-0.47146,1.389,-0.13818,0.1511,-0.36038,-1.6824
2.9188,-5.0904,-0.47008,-1.2725,-0.39667,0.62973,-0.33297,0.8753,0.25674,0.024817,-0.65984,-1.542
2.3651,-4.9374,-0.20469,-1.8144,-0.80841,0.098125,0.052536,0.67537,-0.79907,-0.66646,-0.44395,-1.9167
2.5287,-4.0661,-0.12116,-2.1015,-0.35034,0.64284,0.54146,0.75204,0.036591,0.31588,-0.30231,-1.8573
1.0977,-2.6503,-0.28735,-0.23317,-0.33851,0.2246,0.49206,0.42602,0.17491,-0.64155,-0.47297,-2.1406
-1.8883,-2.0736,-2.1739,-0.32702,-0.4683,0.50803,0.78397,0.63746,0.9661,-0.65976,-0.032917,-2.3913
-0.92009,-0.52302,-2.135,0.37212,-0.25652,-0.17806,0.48201,0.25144,0.38104,-0.73907,-0.10592,-1.7763
-0.50348,-0.31815,-2.516,-0.19045,0.21013,0.22707,0.63855,0.42492,1.2698,-0.96262,-0.74457,-2.2963
-2.1373,-1.9801,-2.4633,-0.23844,-0.77058,-0.24436,0.081847,-0.58419,0.53168,-0.76742,0.32283,-1.8114
-2.294,-0.90767,-1.9826,-0.10595,-1.0548,-0.20833,1.1757,-0.010003,0.92116,-1.3038,-0.20957,-2.0499
-0.16434,-0.83103,-2.0265,0.52569,0.89588,0.56133,0.35083,-1.3982,0.15106,-0.52072,-0.11672,-1.524
-1.411,-0.37549,-1.8471,-0.011221,0.31208,-0.21337,0.47952,-0.24762,0.64897,-0.90388,-0.48599,-1.7481
-1.0889,0.16641,-1.8504,-0.61878,-0.26416,-1.034,0.36841,-0.73913,-0.19441,-1.2902,-0.60316,-2.0829
-1.5506,0.54148,-2.7051,-1.0034,0.12864,-1.1382,-0.12726,-0.9279,0.24782,-0.3312,-0.70944,-1.2392
-0.20694,0.98327,-0.41979,-0.20212,1.3412,-0.75139,0.83196,-0.035962,-0.18674,-0.25141,-0.80463,-1.8091
-0.41277,0.8223,0.35884,-0.29365,1.0087,-1.1303,0.95281,-0.21576,0.94115,-0.030435,-0.49067,-1.785
-0.14802,1.2127,-0.84249,-0.54541,0.86776,-0.79203,0.84379,-0.97353,-0.10965,-0.78551,-0.99545,-1.2949
-0.43632,1.3717,-0.77677,-0.049475,0.58494,-0.93971,0.46956,-0.90603,0.42403,-0.74653,-0.41817,-0.9102
0.053599,1.4522,-0.75875,0.80783,0.58884,-1.6611,0.28501,-0.55463,0.50696,-0.80163,0.0046874,-0.52339
-0.48054,0.89847,-1.0386,0.52229,0.33801,-0.98217,-0.031137,-0.69569,1.1074,-0.5729,-0.26959,-0.68876
-0.28154,1.2915,-0.87637,0.12601,-0.47977,-1.7405,0.49536,-0.42819,1.1909,0.27452,0.48173,-0.16316
-0.62806,1.3423,-1.6247,-1.1435,-1.1603,-3.1006,-0.37985,-1.061,0.96796,0.48519,0.7325,0.41516
0.29851,1.3656,-0.87225,-0.96978,-1.4013,-2.7293,-0.029411,-0.64671,0.67523,0.28796,0.36927,0.71598
0.28298,2.4881,-1.1981,-0.35568,-1.5804,-2.8332,0.18262,-1.231,0.18571,-0.24951,0.51236,0.77882
0.072966,1.6076,0.21915,0.83481,-2.2409,-3.0258,0.59137,-1.0819,0.72997,0.10997,0.075193,-0.36635
-0.056474,1.3108,-0.54206,-0.082921,-1.5253,-1.9373,-0.34335,-2.3502,0.26543,0.83186,0.64309,-1.1662
0.38121,0.31793,-0.081804,0.15881,-2.6095,-2.6963,0.69466,-1.2303,1.3689,1.1623,0.44143,0.15467
-1.7619,-0.071631,-0.49821,-0.55316,-1.7101,-2.5213,0.3023,-1.1117,-0.017529,0.061522,-0.38506,-0.013939
-0.32283,0.18115,0.46756,0.16973,-2.1212,-2.1597,0.82443,-1.4321,1.0385,-0.46317,0.02174,-0.033142
-1.2298,-0.033361,-0.383,0.4216,-2.039,-2.7832,0.093647,-1.4364,0.71279,0.027492,-0.054089,-0.10339
-0.045307,0.33588,-0.027762,-0.36148,-1.6342,-2.7792,0.47096,-1.6803,0.96664,0.45689,0.96473,-0.11821
0.42985,1.1172,0.06244,0.23449,-1.7111,-2.3629,0.86671,-1.9253,0.3166,-0.51443,0.016036,-0.060814
0.1049,1.0394,1.2307,0.52644,-1.7202,-1.9265,0.79148,-2.0507,0.017639,-0.84558,0.40979,-0.58882
1.0991,1.163,1.4892,1.6613,-1.4884,-1.8777,0.36471,-1.8003,-0.10326,-1.8387,-0.13588,-0.65399
1.2798,1.3146,1.0644,1.1401,-0.77424,-1.9428,-0.0088893,-1.7591,-0.39389,-1.3051,-0.25309,-0.68593
1.4089,2.2573,1.2416,0.9488,-2.2522,-2.4045,0.45053,-0.86212,0.67831,-0.83964,0.37729,-0.56869
1.7326,2.234,1.481,0.80601,-1.3215,-2.2421,-0.061413,-2.0715,0.10033,-0.91415,0.22892,-0.7755
1.6344,1.6688,0.56735,1.2164,-1.4484,-1.1292,0.018741,-1.8425,-0.027811,-1.1399,-0.17784,-0.81992
1.7966,2.481,1.5001,1.3192,-2.0263,-1.5163,0.23439,-2.2791,-0.0066061,-1.0012,0.36232,-0.74552
1.1913,1.9396,0.78419,0.473,-2.542,-2.0116,0.33458,-1.3717,0.37611,-1.4203,0.049682,-1.0362
2.0092,1.4568,-0.13109,0.55838,-1.8473,-2.0707,0.99378,-1.3735,0.11461,-0.66578,0.50289,-0.19041
1.0183,2.2403,0.18303,0.45748,-1.7867,-1.8184,0.53328,-1.3781,0.58051,-0.77735,0.5165,-0.37047
1.2458,2.2289,0.07848,0.25706,-1.6174,-2.017,0.775,-0.72693,0.5521,-0.6647,0.41175,-0.78146
1.0697,1.9927,0.12922,0.061703,-1.8388,-2.438,0.604,-0.81945,0.91683,-0.21128,0.41558,-0.14895
1.397,1.982,-0.50854,-0.64695,-1.71,-2.2148,-0.031173,-1.633,0.60195,-0.18185,0.34866,0.052739
0.41103,1.445,-0.10601,-0.42511,-2.0599,-1.7397,0.74987,-0.68756,0.2791,-0.55711,0.51481,-0.14959
0.98382,2.2819,0.67669,-0.62454,-1.6541,-2.1103,0.40314,-0.19485,-0.16175,-1.1527,-0.082358,-0.35193
0.51684,1.461,0.47174,-0.1994,-0.80751,-2.0615,0.0056599,-1.1262,-0.083811,-1.46,-0.634,-0.6503
0.80879,1.9491,1.0481,0.52537,-0.4195,-1.4484,0.44463,-0.54865,0.19687,-0.95456,-0.35816,-0.76916
0.875,1.9911,0.72867,0.12513,-0.021187,-1.0073,0.31351,-0.65642,0.73996,-0.19381,0.48425,-0.68375
1.0737,1.6139,0.83557,-0.40851,-0.053491,-1.2799,0.30852,-0.64605,0.38661,-0.802,-0.022568,-0.2052
0.44326,1.0489,0.23612,-0.36547,-0.78838,-2.2301,-0.22517,-0.58839,0.59055,-0.86884,0.23075,-0.61467
0.43796,0.615,1.1539,-0.84242,-1.9145,-2.5001,-0.45172,-0.49556,0.65047,-1.3058,-0.28855,-1.0506
0.97894,0.46161,-0.10444,-0.45841,-1.3744,-2.4293,-0.58956,-1.3921,0.26844,-1.7169,-0.48877,-0.63821
0.091501,-0.39007,0.30479,-0.46042,-1.1836,-1.6408,0.10749,-0.73691,0.39076,-1.0478,0.31995,-0.026063
0.94016,-0.11372,1.3934,-0.2483,-1.5578,-1.6542,-0.14298,-0.46164,0.27171,-1.7145,0.015403,-0.45133
0.77142,-0.81248,0.78295,-0.70012,-1.6443,-1.4877,-0.38051,-0.98217,0.41693,-1.5191,-0.55756,-1.0246
0.21174,-0.85486,1.659,0.0066783,-0.95196,-1.4343,-1.0351,-0.89454,0.41589,-1.3211,-0.31759,-1.2927
0.61957,-0.86824,1.0942,-1.1261,-1.6467,-1.7767,-1.065,-1.242,0.10075,-1.3909,0.82161,-0.27831
1.6439,0.012278,1.7794,-0.23608,-1.7079,-1.6517,-0.12287,-1.0459,0.58494,-1.109,0.41716,-0.72444
1.7762,-0.096932,1.5241,-0.80577,-1.8606,-1.327,-0.3292,-1.2012,0.96402,-1.1098,0.26141,-0.92927
2.2526,0.31056,1.6401,-0.29813,-1.6819,-1.8149,0.031473,-0.93329,0.65408,-0.65228,0.4048,-0.86017
1.9632,-0.2087,1.6573,-0.40238,-1.3879,-2.167,0.14345,-0.49506,1.0436,-0.91139,-0.15267,-1.4869
1.5014,0.75831,2.5008,-0.22502,-1.4851,-2.0723,-0.064171,-1.2383,0.32837,-0.48885,-0.052038,-1.1585
2.0265,0.25725,0.60449,-0.27898,-1.3472,-1.794,-0.53681,-1.2945,1.2665,-0.29678,-0.26274,-1.1822
2.3841,0.7438,1.7931,-0.27688,-1.316,-1.1706,0.43035,-0.96705,0.68878,-0.62109,-0.18758,-0.72324
2.3786,0.055166,1.0763,-0.055998,-1.3824,-0.34296,1.3871,-0.98777,0.86654,-0.40475,0.2809,-1.2816
2.6584,-0.58542,1.3592,0.82379,-1.4479,-0.74304,0.30881,-1.2811,0.93123,-0.56553,0.27598,-1.1145
2.3418,-1.7206,-1.3722,0.2197,-0.49513,0.24663,-1.6157,-2.1279,0.36718,-1.4899,-0.099153,-1.8347
2.2635,-1.472,-1.1493,-0.84701,-0.03328,1.2739,-2.3054,-2.0078,0.91637,-0.68347,-0.52461,-2.0329
2.8136,-0.44969,-0.8938,-0.655,0.33693,0.3621,-2.6619,-1.3492,0.087682,-1.1884,0.4185,-2.8214
3.699,-1.1141,-1.3031,-1.1653,-0.18106,0.53393,-2.2801,-0.6604,-0.02989,-1.0831,0.38634,-1.9926
3.8794,-1.4353,-1.0838,-1.0159,0.45526,0.49953,-1.9334,-0.20134,-0.38638,-0.96631,0.68918,-2.0262
4.6634,-1.7542,-0.44574,-1.2204,0.56424,0.53509,-1.6553,-0.037706,0.001875,-0.6735,0.42282,-1.8768
4.4737,-1.4988,0.03773,-1.7169,1.3105,0.46418,-2.0001,-0.25213,0.35622,-0.60887,0.22562,-1.4259
4.2809,-1.4406,0.16563,-1.4552,1.2653,0.72293,-2.056,-0.1862,0.41989,-0.95419,0.5319,-2.0916
3.9299,-0.91976,-0.65752,-0.86886,1.6889,0.59371,-2.045,0.11259,0.0013676,-0.8953,0.61024,-1.8253
4.6135,-1.8143,-0.13208,-1.1524,1.1371,0.3404,-1.6041,-0.3095,0.67398,-0.89721,0.80964,-1.5879
4.9537,-1.8019,-1.0356,-0.45464,0.62979,0.35666,-1.7557,-0.1999,0.39729,-0.89117,0.7123,-1.6526
4.4008,-2.4769,-0.50625,-0.39945,0.25873,1.0288,-1.4593,-0.25138,0.72086,-0.84062,0.86864,-1.7637
4.645,-2.575,-0.49675,0.02747,0.0023998,0.98706,-1.5475,-0.52929,0.40119,-0.82958,0.66377,-1.3214
4.187,-2.0817,-0.79012,0.40536,-0.00091356,0.99815,-1.7586,-0.50543,0.38469,-1.0173,0.95082,-1.3631
4.2183,-2.3172,-0.67752,0.49072,-0.077625,1.0384,-1.7412,-0.28198,0.55514,-0.72397,0.84377,-1.3309
4.0791,-2.1881,-0.5263,0.31464,0.17776,1.1005,-1.9427,-0.5161,0.67956,-1.1126,1.0976,-1.7024
3.5725,-1.91,-0.1978,0.045586,0.44704,1.1282,-2.2149,-0.24384,0.51947,-1.099,1.0987,-1.8259
3.6007,-1.7756,-0.22926,-0.09105,0.43105,0.97979,-2.009,-0.25836,0.52113,-1.1398,1.0697,-1.7918
4.5635,-2.557,0.38851,-0.62427,0.27137,1.0454,-2.2436,0.15532,-0.04642,-0.86226,0.81549,-1.6131
4.8294,-2.9893,0.64719,-1.0565,0.59978,0.92034,-2.0686,0.14632,-0.025051,-1.1619,1.0945,-1.8424
4.8055,-2.449,0.27631,-0.62867,0.50173,0.97143,-2.1012,0.0091652,-0.40591,-1.1409,1.267,-1.7621
4.3449,-0.98011,-0.93237,0.17915,0.74378,0.47694,-1.8191,-0.069391,-0.25554,-1.2873,1.2721,-1.5001
5.0974,-2.4022,-0.56407,-0.2744,1.0646,0.53381,-2.0655,-0.13112,-0.62963,-1.1227,1.0847,-1.2033
4.8414,-2.1669,-0.73654,-0.10877,0.94394,0.26547,-2.0351,-0.47421,-0.97584,-0.70075,1.2494,-1.1093
4.5235,-2.9163,-0.84075,-0.38412,0.7606,0.20173,-1.4946,0.58271,0.3451,-0.60299,1.0744,-1.2354
4.1301,-2.2862,-0.26831,-1.064,0.70391,0.5501,-1.7627,-0.46417,-0.3961,-0.87539,0.24966,-1.7391
3.8935,-2.1563,-0.81096,-1.9164,0.14047,-0.15622,-1.7081,0.21048,-0.81615,-0.98484,0.64826,-1.229
3.3877,-1.8223,-1.5225,-1.2906,0.042146,0.15272,-1.8974,-0.76419,-0.083297,-0.91408,0.11174,-1.542
4.0499,-2.0098,-1.2813,-2.0752,-0.29561,0.46287,-0.76454,0.074666,0.050181,-0.57382,-0.29269,-1.7431
2.4335,-1.3777,-2.5797,-1.0425,0.19671,0.30825,-1.4562,-0.25721,-0.73918,-1.1337,0.1438,-1.5685
3.0893,-1.062,-1.2247,-1.1018,0.98799,0.20197,-2.5235,-0.62064,0.23392,-0.40913,0.29511,-1.7425
3.3543,-1.6887,-2.1405,-1.3317,0.083584,-0.030817,-1.4296,-0.38715,0.26655,-1.4536,0.080293,-1.4097
2.5943,-1.412,-0.76737,-0.42344,0.40711,0.77403,-2.3953,-0.7511,0.6123,-0.44111,0.63571,-1.2221
3.2608,-1.7479,-1.2495,-1.3323,-0.3044,0.30046,-2.2964,-0.87165,0.26419,-0.45173,0.5404,-1.5736
3.2944,-0.73924,-1.2447,-0.4016,0.99555,0.29964,-1.8221,-0.23603,1.1154,-0.098957,0.6958,-1.5868
3.4353,-0.77032,-0.88348,-1.1759,-0.31192,0.12258,-1.4656,0.038884,1.3761,0.021466,0.72244,-1.5388
3.2383,-0.44085,-0.85539,-1.2879,-0.29109,-0.24933,-1.1389,-0.034052,0.79501,-0.36778,0.7689,-1.5062
2.8367,-0.37926,-1.7117,-0.79774,-0.74456,-0.46566,-0.65831,-0.28785,0.46114,-0.38266,0.27675,-1.4446
3.0926,0.73727,-1.0827,-0.61909,-0.16236,0.0184,-1.3715,-0.36318,0.2266,-0.1107,0.67972,-0.93354
2.3375,-0.32601,-2.4712,-1.2403,0.25365,0.15344,-1.9876,-0.1586,0.69542,-0.2271,0.87358,-0.94477
2.9182,0.43324,-1.7353,-0.92345,-0.11258,0.64052,-0.87629,0.54208,0.71879,-0.17803,0.71219,-0.54323
2.7767,-0.23138,-1.9566,-0.31794,0.42834,0.56233,-1.615,0.2026,1.1691,0.094887,0.6802,-1.2824
3.5383,-0.15199,-1.964,-0.14893,0.36119,0.34431,-1.0868,0.078899,1.1787,0.068475,0.82828,-1.1033
3.0348,-0.057634,-1.6456,-0.49413,0.57303,-0.086295,-0.92795,-0.058306,1.4424,-0.018544,0.94939,-0.7673
2.4174,-0.15135,-2.5582,-1.7711,0.087675,0.12067,-1.0122,-0.52854,1.8967,0.56202,1.0173,-0.49333
1.9223,-0.85901,-2.1625,-1.4437,0.41487,-0.72813,-0.73704,-0.11825,1.9994,0.73314,1.2202,-0.6885
4.1764,0.11308,-1.2586,-1.2604,0.42361,0.16047,0.14705,0.23039,1.3029,-0.40653,1.0652,-0.67683
4.1024,-0.39807,-0.96385,-1.0802,0.20574,0.23124,0.24847,-0.042607,0.71167,-0.61152,1.1778,-1.0619
4.0381,0.20891,-1.1811,-1.2122,1.0273,0.71767,-1.1857,-0.4423,0.74374,-0.99975,0.75196,-0.97541
4.3007,0.80991,-0.39558,-2.0468,0.83004,0.72188,-1.1884,-0.23452,0.71962,-1.3733,1.0375,-0.94172
5.1704,0.44483,-0.0030653,-2.0834,0.20881,0.58892,-0.96284,-0.64279,0.15245,-1.7533,1.2728,-1.5087
5.5123,0.97709,0.11848,-1.8246,0.26465,0.13907,-1.4278,-0.49238,0.33509,-1.2593,1.4491,-1.3863
5.2249,1.1555,0.56374,-1.4632,-0.4436,-0.479,-1.2036,-0.63196,0.034008,-1.7201,0.80921,-0.92764
5.413,0.54514,0.57103,-1.391,-0.27689,-0.073611,-1.2555,-0.98031,0.017479,-1.1383,0.81322,-0.82332
5.8769,0.81145,0.47053,-0.81106,0.19842,-0.18725,-1.5181,-0.49909,0.35075,-0.6046,0.73229,-1.4571
5.0937,0.4181,0.36748,-1.3019,-0.2052,-0.44911,-1.6998,-0.67819,0.80843,-0.81131,0.93992,-1.134
4.7641,0.69517,1.0649,-0.48146,0.074455,0.52958,-1.3225,-0.52771,0.72478,-0.81787,0.3562,-1.383
4.7405,0.44142,0.58569,-0.35653,0.10318,-0.33638,-1.287,-0.59583,0.43251,-0.88589,0.55788,-1.3814
5.1845,1.1459,1.1501,-0.53038,0.54342,0.55962,-1.131,-0.71908,0.21301,-0.65435,0.18211,-1.1127
4.164,0.78918,1.039,0.41798,0.55619,0.17355,-1.5044,-1.2083,0.098706,-0.75434,0.32846,-0.83651
4.0173,0.77074,1.3824,0.12998,0.30832,-0.49916,-1.454,-0.88909,0.31687,-0.73131,0.7552,-0.53083
4.4847,0.72026,1.4793,-0.32263,-1.0031,-1.0483,-2.048,-1.4724,0.62169,-1.1197,0.70822,-0.54003
3.675,0.024217,1.6872,-0.2666,-1.6202,-1.4654,-1.73,-0.97717,0.3718,-1.2277,0.83615,0.12963
3.7519,-1.1669,1.1029,-0.24643,-1.7162,-2.4409,-2.6103,-0.93453,1.1498,-1.2571,0.88699,0.99767
3.9436,-1.2395,2.9375,0.56079,-1.9707,-1.9763,-2.8506,-1.1898,0.62831,-1.1053,0.97513,1.0987
3.2416,-1.6361,2.5486,0.25114,-2.6668,-2.1823,-2.1084,-0.72261,0.54597,-1.5916,0.55585,1.0659
2.283,-2.6161,2.5849,0.5847,-2.3094,-1.3929,-1.4241,0.19053,1.0084,-1.5797,0.64904,0.90003
2.8911,-3.4426,2.5047,1.1423,-2.2422,-1.9882,-2.0167,-0.89712,0.4346,-1.6162,0.52786,0.9127
4.4815,-2.6858,2.1581,0.6282,-2.7204,-2.194,-2.4602,-0.63311,1.2034,-1.5988,0.56289,1.126
3.5391,-2.9209,2.8167,0.67207,-2.634,-2.4533,-3.4135,-0.70114,1.1451,-1.8787,0.82912,1.813
3.3845,-3.4662,2.5663,-0.32152,-2.6389,-1.6938,-2.598,-0.59837,0.58688,-2.4924,-0.036969,1.0325
2.6214,-3.7578,2.5031,-0.094121,-2.4128,-1.1321,-1.8112,-0.91266,0.59723,-1.8962,0.51139,0.97887
2.6572,-3.5604,1.7185,-0.71946,-2.7938,-1.3031,-2.7371,-0.09837,1.1353,-1.406,1.0323,1.3313
4.0899,-4.5142,1.1047,-0.67608,-3.0506,-1.1131,-2.6163,-0.66119,1.4533,-1.1708,1.047,0.9389
3.4913,-3.8786,1.3792,-1.0986,-3.4248,-1.1295,-2.8228,-0.22002,0.98791,-2.0876,0.67193,0.53004
4.0372,-2.6516,1.5078,-1.8806,-2.9811,-1.0241,-2.6806,-0.2341,1.2935,-1.0591,0.83485,0.4722
3.9847,-2.2825,1.1331,-1.8082,-3.4473,-1.9156,-1.8313,0.22168,0.97611,-0.99451,0.46511,0.4569
3.1088,-2.9011,0.39589,-1.768,-2.9171,-1.3534,-2.6821,-0.5993,0.94244,-0.43567,1.0857,1.0549
3.8329,-2.2559,1.7263,-1.7061,-3.1439,-0.78576,-2.2366,-0.39839,0.73595,-0.3372,1.0406,0.41001
3.6973,-2.0559,1.3288,-1.6716,-3.0332,-1.0066,-2.1168,-0.12875,1.0992,-0.097246,0.63197,0.082512
4.3667,-2.6195,1.8595,-1.6058,-2.8125,-0.41834,-1.8799,-0.25851,1.5307,-0.4088,0.73735,-0.60768
4.4654,-3.0095,0.96927,-2.2633,-2.0997,0.085398,-1.8904,0.026023,1.0843,-1.0423,1.2918,-0.40821
3.9746,-3.1508,-0.14673,-3.0355,-2.1598,0.71972,-0.54923,0.34897,0.75884,-1.5117,0.66714,-1.1426
4.0268,-1.7463,-0.59597,-3.6748,-2.7597,-0.0066085,-0.18808,1.1921,0.75171,-0.99797,0.068574,-0.45806
4.9268,-2.593,-0.19789,-3.9134,-2.1975,-0.084242,-0.43337,0.92836,1.1181,-1.2316,0.53769,-0.25017
3.6775,-2.4807,-0.7526,-2.7771,-1.6135,-0.44404,-1.2965,0.72201,0.12791,-1.3111,0.18442,-0.1326
4.1893,-2.8116,-0.61247,-3.3402,-0.93891,0.64298,-1.089,0.74061,0.90087,-1.5251,0.44379,-0.6939
4.0374,-2.5952,-0.7719,-3.7109,-1.3598,0.73861,-1.0157,0.066754,0.54384,-1.4786,0.78496,0.48513
4.6285,-2.2828,-0.24888,-3.781,-2.2227,0.74193,-1.087,0.15703,0.3331,-1.6409,1.0851,-0.047387
4.522,-2.9124,-0.59194,-3.1921,-2.5142,-0.155,-0.42763,0.10419,-0.44643,-1.1348,1.4665,0.069259
5.3696,-3.4884,-1.0789,-3.112,-2.463,-0.12462,-0.87916,-0.087207,-0.72668,-1.5373,0.9519,-1.2252
4.5816,-2.9845,-1.7081,-3.2313,-1.9094,0.61474,-0.35869,0.0711,-0.65411,-0.67304,-0.073969,-0.80725
6.4754,-2.8908,-0.74071,-2.6483,-1.8652,0.32863,-0.8608,0.40776,-0.60033,-1.7853,-0.001901,-1.2327
6.8762,-2.0022,0.16885,-1.6883,-2.5636,0.223,-0.79019,0.091996,-0.62839,-2.424,0.12134,-1.4454
5.5287,-2.0315,0.27356,-2.0287,-2.346,-0.060277,-0.78736,0.033433,-0.75588,-1.9332,0.38608,-1.1644
3.6189,-1.7448,0.011913,-0.55933,-0.25262,0.066554,-1.4617,-0.74175,-0.31507,-1.3248,0.37909,-1.0592
2.4182,-1.6099,-0.4461,-0.82079,-0.47719,-0.33797,-1.8574,-0.84143,-0.67447,-1.6253,0.43065,-1.611
2.8855,-1.8975,-0.046267,-0.25324,-1.2795,0.15058,-1.2333,0.032212,-0.38913,-1.9871,0.04245,-0.80035
2.3469,-2.2691,0.52633,0.13053,-0.85379,0.044185,-1.5733,-0.19776,-0.74665,-2.0373,0.030077,-1.2878
2.2306,-2.7595,-0.32355,-0.15671,-0.97597,0.09651,-1.4467,-0.82981,-0.053477,-0.77474,0.79897,-0.96936
2.5199,-2.7263,-0.51825,-0.93631,-1.0726,0.089421,-1.8079,-0.52463,-0.37304,-1.4678,0.54041,-0.8671
2.2071,-1.8236,0.73959,-1.0545,-1.5825,-0.65431,-2.3077,-0.50878,-0.17026,-1.1654,0.48932,-0.73173
1.3751,-2.5718,0.86647,-0.71279,-1.2698,-0.38572,-1.7487,-0.52888,-0.36924,-1.8354,0.15891,-1.227
1.8656,-2.7395,0.83611,-0.33698,-0.77469,-0.16154,-2.0273,-0.71492,-0.55725,-1.4161,0.31241,-0.83945
1.4529,-3.1944,1.2555,-0.79896,-1.6382,-0.60042,-1.4185,-0.83233,-0.86706,-1.2492,0.22051,-0.97212
1.6863,-2.2333,0.95691,-0.60124,-1.524,0.17692,-1.6066,-0.44932,-0.60052,-0.5161,0.74245,-0.89912
1.0774,-2.3297,1.3378,-0.65572,-0.68034,0.14637,-1.5593,-1.171,-1.3864,-0.52849,-0.29489,-0.49683
1.5885,-2.2096,3.2489,-0.80277,-1.3366,0.77821,-0.96809,-0.39482,-0.66177,-0.61189,0.29168,-0.63987
1.163,-1.755,6.3218,-1.0417,-1.99,-0.32327,-1.2671,-0.7692,-1.3993,-0.90526,0.61241,0.44441
-0.15981,-0.97341,8.008,0.085101,-2.0142,0.28921,-1.7753,-1.248,-1.6593,-1.5518,0.81322,0.68144
1.1165,-1.8045,8.8336,-1.2668,-1.9385,0.012645,-1.5837,-0.56036,-1.6944,-1.5813,0.60137,0.39202
-0.29575,-0.57968,8.2796,-0.67327,-1.9777,-0.0088087,-1.7462,-0.59057,-1.6913,-1.7188,0.77511,0.26189
0.13236,-0.68923,8.7449,-1.1156,-1.8434,-0.22826,-1.5539,-0.60981,-2.0884,-1.3623,0.81457,0.70184
