8.3569,0.55328,1.7192,0.056853,-1.5094,-0.45732,-1.7987,-0.57348,0.62961,0.21165,0.75151,-0.028913
8.3453,1.0122,2.1945,0.34557,-2.5325,-1.0542,-0.57078,-0.38405,-0.32543,0.28162,1.3325,-0.15769
8.7978,0.38023,1.4688,0.72404,-1.6669,-0.88242,-1.2222,-0.65359,0.058932,0.48183,0.58221,-0.02305
8.2165,0.58037,2.2303,0.96677,-2.3882,-1.3143,-0.73435,-0.20791,-0.13226,-0.048,1.5015,-0.22796
8.4542,1.3006,0.93975,0.67632,-0.74884,-1.1231,-1.5184,-0.61914,-0.19441,0.5534,0.95314,-0.40785
8.5804,1.143,1.6015,0.72916,-1.5377,-1.1634,-0.84141,-0.27552,-0.49092,0.3849,1.4054,-0.14983
8.2728,1.5351,1.8378,0.071959,-0.87331,-0.57746,-1.8482,0.25703,-0.48148,0.60202,1.3566,-1.0213
7.9965,0.86489,1.7493,1.4041,-1.4968,-1.2967,-1.6485,0.2249,0.11443,0.39803,0.97362,-0.48374
8.1843,1.6628,1.3429,1.6496,-1.1535,-1.4163,-1.2789,-0.47339,0.3188,0.21412,0.45074,0.031565
7.6231,1.9677,2.2141,1.2347,-1.1048,-1.1234,-1.7993,-0.014947,0.56318,-0.07071,0.70276,0.22308
7.5211,2.7267,1.3423,1.2254,-0.40648,-1.2817,-1.7884,-0.11088,0.65533,0.16355,0.037872,-0.21636
6.8849,2.3478,1.6158,0.9873,0.33171,-1.0587,-2.5928,-0.47795,0.87709,0.81062,0.64428,-0.076786
5.7662,2.7534,1.8728,0.62754,0.48327,-1.267,-2.1084,-0.375,0.13679,0.25251,0.65235,-0.34112
3.8846,2.3373,1.8605,1.1459,0.0085853,-0.47466,-0.82578,-0.40616,0.45393,0.53929,0.64047,0.088646
3.855,3.0014,1.6339,0.78437,-0.19865,-0.59087,-1.3166,-0.10413,0.13619,-0.17266,0.29179,0.28561
3.638,2.3436,0.82838,0.71297,0.097167,-0.65208,-0.82339,-0.4904,-0.82125,0.47396,0.21311,0.79838
2.8197,2.2205,0.86389,0.21635,-0.021379,-0.6149,-0.45194,-0.2569,-0.07387,0.31039,0.44748,0.51551
1.5055,-0.39248,2.0252,1.981,-0.23161,-1.3766,1.3838,0.0038759,-1.1169,0.21145,0.66075,0.67986
2.3216,0.98078,0.43504,0.17808,0.45348,-0.033804,0.32338,-0.31258,-0.37369,0.14799,1.1692,0.61916
2.2579,2.0109,0.34114,0.57157,0.44258,0.38714,-0.08223,-0.30706,0.090066,0.62504,1.08,0.93367
1.6979,2.3004,1.1062,1.1858,0.81401,0.47708,-0.37258,-0.16153,0.40256,0.76661,0.73511,0.64079
1.5526,1.3363,0.64685,0.76231,0.20811,0.097494,-0.17865,-0.014348,0.19615,0.044085,-0.050517,0.13459
2.3435,2.1461,0.65222,0.47263,0.15663,0.14293,-0.1216,0.23792,0.37549,0.24502,0.13712,-0.14699
0.25858,1.2362,-0.57342,0.38715,0.40729,-0.12053,-0.073421,-0.27617,-0.81192,-0.64629,-0.074973,-0.17937
0.84043,1.2985,0.17925,0.1721,0.026917,-0.35768,0.17791,0.53947,-0.079874,0.039724,0.18111,-0.40257
0.29715,0.78709,0.32529,-0.074589,0.22947,0.0099625,0.029411,0.26282,0.33603,0.13395,0.074991,0.6476
-3.2097,-1.4386,3.1411,-2.7781,-0.34852,-0.25028,-0.30535,0.14665,0.15398,0.58709,0.15446,0.25199
-3.1385,-1.0964,1.9065,-2.4762,-0.4231,0.075527,-0.13458,-0.21964,-0.14255,-0.2185,0.44626,0.68239
-4.1754,-0.99504,2.5087,-2.1903,-0.45905,0.4841,-0.42008,-0.54755,0.034978,0.52397,0.96662,0.89138
-3.8914,-1.1946,2.3562,-1.8494,-1.3127,-0.51545,-0.097294,-0.88721,0.62555,0.88621,1.3864,0.4836
-2.7159,0.15976,4.2716,0.28341,0.35315,0.12554,0.87095,-0.10317,0.36531,-0.24889,-0.42858,-0.46317
3.528,2.1872,3.7715,-0.51882,-0.98625,-1.9927,-1.0425,-0.34573,0.6578,-0.67059,0.062915,-0.17438
4.9204,0.61904,2.6007,-0.69223,-1.9058,-2.0047,-0.27715,-0.4081,0.38593,-0.23838,0.06671,0.10196
4.597,-0.29176,2.5076,-0.80568,-2.1141,-1.5305,-0.76544,-0.34623,1.3134,-0.51232,0.24138,0.44402
6.2108,-1.8679,2.181,0.2189,-2.2396,-1.6513,-1.0079,0.43168,0.75724,-0.38534,0.058619,0.26386
5.7001,-1.6343,1.7599,-0.6537,-1.8246,-1.2112,-0.96009,0.49099,0.98969,-0.39777,0.0042007,0.19101
5.8979,-2.1455,1.7002,-0.50497,-1.6946,-1.0041,-1.021,1.027,0.80512,-0.37093,0.19146,-0.15641
6.327,-2.2886,1.746,-0.84846,-1.9192,-0.55976,-1.6398,1.6627,0.5845,-0.12305,0.48478,-0.30003
6.607,-2.7324,1.3366,-0.65774,-1.486,-1.1928,-0.90586,1.1931,1.0231,-0.52268,0.73653,-0.75796
6.6167,-2.7413,1.3502,-0.77237,-1.6048,-1.0091,-0.97435,0.84084,1.4075,-0.79679,0.97785,-1.0433
6.9582,-3.0345,0.7337,-0.42774,-1.3111,-1.1007,-0.43993,0.50601,1.8987,-1.1696,1.419,-1.6267
7.1854,-3.0308,1.4071,-0.53817,-1.1979,-1.2831,-0.71565,0.48174,1.5007,-0.73397,1.0501,-1.1922
7.3199,-3.1618,1.2595,-0.46323,-1.0821,-0.97196,-0.65364,0.90905,1.2912,-0.83673,1.0041,-1.5607
7.3141,-2.3599,1.4002,-0.75103,-0.98524,-1.0449,-0.42459,0.49657,1.4861,-0.95554,1.2403,-1.3817
6.6656,-2.1591,0.60355,-0.43093,-1.275,-0.93254,-0.35513,0.57774,1.2818,-1.0397,1.0961,-1.5121
7.6105,-2.1499,1.0311,-0.79452,-0.84595,-1.1197,-0.49616,0.63384,1.2915,-0.64784,0.78635,-1.1101
7.0385,-1.9035,0.89218,-0.38726,-1.1325,-1.358,-0.16022,0.26959,1.81,-0.9614,1.1271,-1.1677
7.4962,-2.3435,0.70574,-0.14539,-1.097,-1.0291,-0.11423,0.20691,1.9415,-1.0908,1.2668,-1.7039
7.41,-1.7395,0.34432,-0.11517,-1.1804,-0.85776,-0.44761,0.51545,1.67,-0.69723,1.0047,-1.158
6.8023,-1.2207,0.34266,-0.69853,-0.75775,-1.0222,-0.40692,0.5143,1.4372,-0.45719,0.99745,-1.2742
7.1847,-1.7183,0.6258,-0.83013,-0.75307,-0.99212,-0.52609,1.0266,0.99491,-0.17839,0.85621,-1.1599
7.5217,-2.4571,0.53329,-0.25981,-1.2313,-0.68622,-0.52054,0.7278,1.1968,0.074562,1.0607,-1.1976
7.2561,-2.2518,0.62995,-0.23444,-1.4159,-0.72843,-0.37373,0.67509,0.96838,0.32172,0.63342,-1.0524
7.0918,-1.4465,0.43869,-0.7874,-1.1209,-0.76927,-0.74267,1.021,0.86512,0.46813,0.64616,-0.75284
7.9575,-1.784,0.85867,-1.2551,-1.3478,-0.30051,-1.1341,0.7766,1.2947,0.39817,0.8719,-0.99109
6.539,-0.555,0.18929,-0.77173,-1.4333,-0.76001,-0.8647,0.6618,0.90905,0.6652,0.63903,-0.65387
7.379,-0.65421,-0.12423,-0.00026825,-1.2699,-1.0573,-0.21864,0.18351,0.72621,1.1794,0.35738,-0.75244
7.3828,0.51721,-0.68474,-0.30819,-1.0545,-1.1697,-0.51316,-0.11374,0.8938,0.47369,0.2573,-0.81153
7.241,1.2749,0.97994,-0.71314,-0.55049,-0.63497,-0.33106,0.55196,0.77334,0.32041,0.03609,-0.22254
5.2112,1.4474,0.99553,0.056978,-0.084893,-0.67777,-0.42021,-0.24728,-0.27739,-0.046919,-0.31127,-0.24209
6.4044,1.0249,-0.9183,0.74245,-0.56602,-1.343,-0.61972,0.041936,0.061034,0.08809,-0.080904,-0.68596
5.6276,0.94278,-0.95867,-0.057312,-0.69661,-1.5318,-1.4511,0.52466,0.79839,0.48614,-0.15706,-0.046955
4.8076,-0.35206,-1.8266,-0.37596,-0.6181,-1.4414,-1.3319,-0.40829,-0.27156,-0.53321,-0.34735,-0.73294
5.1964,0.79985,0.040292,0.07343,0.099648,-0.90429,-0.3302,-0.45139,0.32366,0.77941,-0.039967,-0.27061
4.1197,1.0525,0.67053,0.74245,-0.12375,-0.40953,-0.40215,-0.31995,0.0856,0.11437,0.20073,-0.3176
1.7407,1.3368,1.9639,0.63291,0.21492,-1.0115,0.32279,-0.21684,0.19852,0.83985,-0.70641,0.13444
-0.42341,-1.6589,1.0978,-0.81772,0.66306,-1.9574,0.78177,-0.95403,0.4964,0.39796,-0.30176,0.18666
-2.3854,0.14365,0.99504,-0.67711,0.28416,-1.236,0.98147,-0.32185,0.96465,0.2786,0.11721,-1.1988
-2.7844,-0.0030192,0.3613,-1.2331,0.77121,-1.474,1.1602,-0.75707,1.3034,0.41251,0.49557,-0.45345
-1.9247,-1.6389,0.29,-0.95766,0.94755,-1.7575,-0.1695,-0.79864,0.56547,0.049755,0.058589,-0.42968
-1.9138,-2.0271,0.23726,-1.9977,3.3952,-0.82719,1.1162,0.43918,0.65837,0.63253,0.26612,-0.66792
-4.7198,-0.79696,0.99296,-2.0083,2.0097,-1.219,-0.21894,-0.16356,0.38554,0.83406,0.75571,0.13086
-4.5195,0.18071,-0.045689,-2.8214,2.6833,0.79138,0.417,0.28648,0.98973,1.8023,1.099,-0.033095
-4.7554,-0.45465,-0.25825,-3.0819,2.7083,0.47576,0.059006,-0.56497,1.2216,1.1678,0.3251,-0.54462
-4.64,-1.9052,-0.745,-1.9626,1.8889,0.31601,0.32254,-0.70816,-0.37746,0.47321,0.44131,0.21824
-4.3562,-1.4023,-0.44522,-3.3441,0.7086,-0.2345,0.14939,-0.65327,-0.20462,0.4498,-0.019766,-0.96643
-3.9438,-1.1871,-0.12088,-2.5282,1.4781,-0.44444,-0.32539,-0.98717,-0.36414,0.87437,0.94158,-0.89256
-3.0083,-1.6086,-0.61009,-2.2706,0.96117,-0.090112,0.080325,-0.088719,-0.045858,0.88351,0.82216,-0.14808
-2.3693,-2.3199,-0.063536,-3.2434,1.6666,0.49581,0.59942,-0.81121,0.83986,0.91251,0.95534,-0.00051148
-1.1438,-2.1114,0.49177,-2.3873,2.6722,0.44008,0.59313,-0.57525,0.66945,0.21858,-0.039317,-0.34926
-0.32216,-1.4646,1.4219,-2.8613,1.0696,0.87028,0.024384,0.052949,0.031713,0.95094,1.4783,0.57766
1.0848,-2.1306,1.1926,-2.2265,-0.0092699,-0.10231,-0.73827,-0.22479,0.83522,0.57565,0.56852,0.072628
1.2308,-2.5057,0.87533,-1.5294,0.59236,1.6321,0.049191,0.061806,0.60108,0.65456,1.2144,0.4239
2.0776,-2.8103,-0.81028,-2.0987,0.65424,0.79883,-0.42475,0.41082,0.85061,0.51653,0.55895,-0.039246
2.8482,-0.88579,-0.19246,-1.6948,0.81914,1.193,-1.0281,0.17214,1.0607,0.43105,1.1254,-0.11131
3.1631,-0.93181,-1.1094,-0.46602,1.0947,0.93994,-0.25978,0.16392,0.46209,-0.25184,0.63617,0.1612
2.7085,-1.2784,-1.9716,-1.7152,0.1611,1.3451,-0.31335,-0.94493,-0.42551,-0.60615,0.14108,-0.49784
3.9033,-0.13348,-2.34,-1.3556,0.0066936,0.52744,0.56628,0.19678,0.36333,0.14323,0.058759,-0.14826
3.2325,0.076617,-1.9818,-0.53154,0.27181,0.42329,1.1504,0.23324,0.45167,0.30546,0.15202,-0.034195
2.5734,0.70226,-1.5407,-0.81745,0.64443,0.8544,1.0376,0.19191,0.23282,-0.0058689,0.90789,-0.070589
3.7944,0.84624,-1.7141,-0.99367,0.11778,0.67601,0.33028,0.38775,0.50117,0.56682,1.6043,0.89923
3.103,0.57112,-1.2619,0.011164,1.0189,1.103,0.30049,0.42643,0.79318,0.67922,0.87023,0.57915
2.4305,0.20131,-1.0929,-0.13814,1.0373,0.97516,0.51695,-0.13529,0.21106,0.44197,0.36972,0.58796
1.9393,1.3908,0.038917,0.44982,1.0893,1.2972,0.60316,0.12621,0.18441,0.22432,1.2419,0.69203
1.0026,1.454,0.3548,0.5442,0.66492,1.2753,0.37335,0.17701,0.3346,0.038108,0.2041,0.32352
1.1173,1.3143,0.39735,1.0245,0.75547,0.32584,0.38102,0.19384,0.50568,0.4109,0.26242,0.23986
1.619,1.914,0.20022,1.331,0.42623,-0.35461,0.12753,-0.34852,-0.26158,-0.41281,-0.031642,0.3
4.7642,1.7381,-1.0411,-0.75269,-0.65213,-0.75323,-1.3401,-0.92475,-0.46399,0.047315,-0.0045431,0.12697
5.5025,2.1303,-0.72594,-0.24084,0.099981,-0.043448,-1.0532,-1.2534,-0.006693,0.75838,1.1452,0.71542
4.616,1.3169,-1.7209,-0.73078,-0.6322,-0.39256,-1.0057,-0.37345,0.02139,0.30739,1.028,0.51005
2.037,1.1331,-0.27692,-0.29007,-0.71873,-0.60433,-0.65645,-0.34372,0.41297,0.60473,1.039,0.3708
0.6881,0.66128,0.35444,0.69277,-0.39009,-0.21005,0.43953,0.1367,0.16286,0.22363,0.50371,0.32146
0.65108,0.36464,0.34877,0.65505,-0.39236,0.015929,-0.015616,0.62078,0.6723,0.14452,0.78631,0.52043
0.50514,1.1452,0.16814,0.56456,0.3673,0.43286,0.77018,0.52197,0.73182,0.6762,0.43404,-0.034514
0.80241,0.55616,-0.064511,0.84611,0.36062,0.58658,0.0048269,0.45357,0.598,0.17205,0.33457,0.43651
0.042308,0.73184,0.82142,0.81565,0.24979,-0.26996,-0.097047,0.085744,0.23557,0.37052,0.36824,0.24631
0.26638,1.2474,0.39053,0.73529,0.11613,0.43233,0.39457,-0.077495,0.63648,0.27464,0.35016,-0.50795
0.17673,1.6129,0.56705,0.7259,0.73612,0.6425,0.52134,-0.2511,0.19851,-0.096938,0.58334,0.28695
2.7531,1.7909,0.86138,0.93293,0.48909,0.82764,0.15088,-0.22519,-0.073438,0.4897,0.24206,-0.1834
6.7161,0.71957,0.06485,-0.82678,-0.84203,0.67385,-0.65803,-0.92377,0.40989,0.66283,0.27525,-0.065656
9.0783,-0.85914,-0.22228,-3.684,-0.38892,1.4569,-1.9408,-0.48745,0.5018,0.068198,0.99603,-0.16558
8.3858,-1.6252,0.60149,-2.4862,-1.0016,0.694,-0.85258,-0.69111,0.55565,0.10615,1.0344,-0.68807
7.6573,-0.95015,-0.82277,-2.2863,-0.90661,0.66341,-0.93556,-0.47964,0.41434,0.48976,1.2185,-0.69043
6.8231,-2.1145,0.44399,-2.8217,-0.96782,0.60497,-0.71396,-0.91631,0.7219,0.13046,1.5877,-1.1018
7.0886,-2.3768,-0.22922,-2.5385,-1.2213,0.71705,-0.71154,-0.96543,0.81009,0.24233,1.6652,-1.1529
6.2761,-1.8821,-0.18992,-2.4303,-1.1336,0.61718,-0.6554,-0.76531,0.6151,0.57177,1.0935,-0.53197
5.9896,-1.1066,-0.31172,-2.4459,-1.2102,0.50804,-0.53954,-0.6297,0.41793,0.42515,0.77102,-0.35961
7.7273,-2.1013,0.36569,-2.5941,-1.0733,0.56926,-0.62162,-0.97373,0.95426,-0.1011,1.1362,-0.85967
6.354,-0.75467,-0.18896,-2.0962,-1.2481,0.52048,-0.5294,-0.87703,0.59859,0.27683,0.7265,-0.20261
6.2043,-0.64743,-0.41993,-2.1535,-0.9885,0.4749,-0.72302,-0.8495,0.34509,0.37233,0.67082,-0.074478
6.688,-0.77969,-0.35652,-2.0337,-1.0063,0.68387,-0.67762,-0.8881,0.41921,0.34745,0.65019,0.013187
8.2607,-1.4987,-0.0052267,-2.2525,-1.0556,0.78066,-0.7552,-1.075,0.84733,-0.30785,1.284,-0.59294
7.4365,-0.8563,-0.58648,-1.6482,-1.3049,1.0246,-0.91948,-0.93262,0.70408,-0.094293,1.1156,-0.43549
7.6761,-0.99955,-0.83653,-1.3844,-1.1437,0.88925,-0.88531,-1.155,0.93628,-0.39495,1.4357,-0.55896
7.2209,-0.27363,-0.95704,-1.3872,-1.0583,0.87072,-0.80326,-1.2544,0.78762,-0.034065,1.1521,-0.48825
7.2766,0.17919,-0.9635,-1.7411,-0.98631,1.1685,-1.0048,-1.2398,0.87328,-0.22002,1.2378,-0.39312
7.6583,0.28386,-1.0117,-1.4484,-1.2629,1.2093,-0.90695,-0.96624,0.7386,-0.30358,1.4318,-0.61823
7.9888,-0.029775,-0.88282,-1.5872,-0.81898,0.88033,-0.98784,-0.9604,0.93844,-0.57565,1.5396,-0.77471
7.7887,0.86809,-1.4537,-1.3444,-0.45609,0.74886,-1.01,-0.85128,0.97942,-0.46934,1.323,-0.39309
8.1713,0.44719,-1.212,-1.2342,-0.67279,0.62967,-0.64951,-1.3177,1.0362,-0.6573,1.6626,-0.59997
7.6581,1.087,-1.1392,-1.2856,-0.43624,0.3974,-0.2841,-1.2612,0.68135,-0.074352,1.3183,-0.26265
8.1265,0.99661,-1.2328,-1.0945,-0.49744,0.29601,-0.27362,-1.5695,1.043,-0.52692,1.6286,-0.17178
8.3603,1.217,-1.329,-1.4355,-0.032732,0.44316,-0.71063,-1.1353,0.76218,-0.27515,1.302,-0.12343
8.6391,1.4569,-1.3121,-1.6816,0.056887,0.72068,-0.83675,-1.3795,1.3056,-0.57471,1.7343,-0.17386
8.9339,1.4275,-1.3454,-1.8512,-0.069855,0.57509,-0.70591,-1.4097,1.0975,-0.47053,1.6959,-0.27402
8.8798,1.7929,-1.7089,-1.4046,0.06109,0.2322,-0.48965,-1.2409,1.3481,-0.72717,2.1368,-0.44091
8.8104,1.7394,-1.5378,-1.6486,-0.014985,0.54013,-0.92278,-0.94253,1.4282,-0.61175,1.8365,-0.15098
8.2868,1.3892,-0.98791,-2.2351,0.18582,0.66263,-1.6281,-0.14176,0.95185,-0.063147,1.2371,0.13776
9.0259,1.2954,-1.2907,-1.9965,-0.022657,0.90355,-1.207,-0.71647,1.3791,-0.18245,1.4387,0.2001
9.1844,0.80726,-1.2721,-2.2243,0.118,0.58146,-1.5332,-0.20821,1.2281,-0.61001,1.987,-0.013363
8.7759,0.86469,-1.136,-1.9245,0.06827,0.55053,-1.1111,0.075074,0.51562,0.31904,1.2105,0.24528
7.7512,1.0662,-0.7057,-2.4947,-0.19347,0.97174,-1.5422,-0.17527,0.61953,0.15937,1.1449,0.34516
9.6043,0.13139,-0.837,-1.6342,-0.57066,0.44824,-0.73892,-0.43773,0.72548,0.11063,0.85535,-0.11051
7.3277,1.1166,-0.92759,-1.8134,-0.55263,0.64771,-1.0787,-0.48043,0.73558,0.2853,0.59251,-0.025458
8.4382,0.19366,-0.21295,-1.4394,-0.82187,0.66855,-0.8692,-0.41234,0.62583,0.19072,0.56852,-0.28807
6.9203,1.5249,-0.88777,-0.99188,-0.72924,0.034223,-0.41746,-0.47808,0.51285,0.71359,0.041796,-0.43404
7.9057,1.4978,-0.90292,-1.1614,-0.48283,0.37894,-0.73094,-0.5816,0.56667,0.36425,0.28593,-0.38295
7.6086,2.708,-0.12772,-0.57645,-0.85965,-0.66007,-0.52271,-0.035199,0.50519,0.014905,-0.04061,-0.39064
6.9279,2.9931,0.34901,-0.11519,-0.058721,-0.67056,-0.28822,0.75133,0.43478,-0.27972,-0.53052,-0.51142
6.2217,2.8395,-0.86022,0.5169,1.0416,-0.63869,0.49088,-0.68044,0.81412,-0.49352,-0.26952,0.22217
5.0224,2.8775,-1.9404,-0.4021,0.68254,-0.9875,1.3762,-0.24773,1.4004,-1.0529,0.34702,0.39543
5.7392,2.981,-1.2006,-0.63566,-0.25891,-0.30584,0.074109,-0.13075,0.82769,-0.020705,-0.099168,-0.24501
6.1105,2.0682,-0.33514,-0.31484,-0.29739,-1.1354,-0.53972,-0.10428,0.23484,0.36211,-0.32583,-0.46642
5.0314,1.7944,-0.62464,-0.13111,0.353,0.094052,-0.30939,-0.31282,0.0096283,0.3132,0.65344,-0.091589
4.9358,3.1773,0.051679,0.18187,0.2302,0.15321,-0.085837,0.16471,-0.30959,0.22499,-0.2186,0.17171
3.0531,3.2039,0.66939,0.44435,0.23225,-0.24534,-0.41128,-0.14567,0.019662,0.4698,0.14765,-0.47704
3.0992,2.0127,-0.066674,-0.67928,-0.85562,-0.23358,0.11307,0.12468,-0.60824,-0.24743,0.0062376,0.23688
1.7036,1.6412,-0.65178,-0.42173,-0.19435,0.043366,0.059423,-0.35349,-0.16467,-0.74833,-0.33675,-0.48842
1.4216,1.1398,0.64568,0.621,0.061451,-0.15676,0.033492,0.60065,0.16008,-0.25137,-0.12537,-0.51937
0.26113,-0.6433,1.3184,-0.22835,0.62748,-0.19617,0.24928,0.028701,0.28594,0.41828,0.3812,0.30859
-0.78415,-1.8915,2.3405,-2.1683,0.99192,-0.39461,-0.80295,0.29792,1.3837,-0.8222,0.93111,0.040337
-0.18167,0.21679,0.77624,-1.9352,1.3938,-0.15241,-0.34957,-0.24589,1.2474,0.91701,2.0533,-0.084291
-0.046778,1.3081,1.673,-2.133,1.6565,1.277,0.19607,-0.28392,1.1759,0.61196,0.61208,0.46886
-0.56849,1.9446,0.72297,-1.8791,2.1281,1.2828,-0.75097,0.15829,0.69439,-0.20013,0.43333,-0.20817
1.8663,3.2765,-0.21526,-3.0145,0.45853,0.87292,0.53976,-0.4176,0.61169,-0.034102,0.055427,0.19929
0.16151,2.3547,0.012862,-2.0722,0.68067,0.57162,0.54321,-0.017553,1.2171,-0.38882,0.31723,0.10841
0.49916,3.3067,0.21481,-2.1651,0.68545,0.28211,-0.3047,-0.50806,1.595,-0.93191,0.21873,-0.029168
-0.11658,2.5347,-0.058829,-1.7431,0.69586,0.38474,0.84222,0.67865,1.533,-0.91166,1.3384,-0.095253
0.6196,3.8027,0.091816,-1.7525,2.1222,1.2707,0.26006,0.41316,1.3167,-1.1676,0.62348,-0.11983
0.0048583,3.5295,0.92669,-1.7147,0.99789,1.525,-0.02868,0.1903,1.08,-0.67469,1.0364,-0.074131
-1.0888,3.16,-0.33405,-2.4632,1.2896,0.94196,0.94204,0.23639,1.7409,-1.0069,1.8891,0.28108
-0.21612,2.6389,1.0208,-3.2356,0.74573,-0.036303,-0.24519,-0.22069,1.6774,-0.73985,1.3962,-1.0331
-1.4548,1.8428,0.84214,-3.4269,0.86704,0.25548,0.074452,0.68727,0.6322,-0.62514,1.1746,-0.02023
-0.81444,1.3059,-0.56504,-4.1734,1.2093,0.44141,0.59885,0.65499,1.8092,-0.58247,0.89782,-0.1051
-0.62202,0.50653,-0.35408,-3.8706,0.84322,0.26845,0.34404,-0.21453,1.4039,-0.57694,1.7707,0.21016
1.1733,2.5319,0.34105,-2.6576,1.88,0.83453,0.53068,-0.090207,1.2063,-0.64128,0.88399,0.49177
4.7492,4.2171,1.7633,-3.4113,0.50017,0.15512,0.059294,-0.15484,-0.37835,-0.78116,1.5125,-0.7715
8.8924,2.8798,-0.51437,-3.3282,-0.62593,0.34327,-0.73167,0.086595,-0.20747,-0.50585,0.20491,-0.58331
8.2664,0.23851,0.29401,-1.8246,-2.4116,0.92168,0.10603,-0.4957,0.6203,-1.3081,0.91102,-0.41574
7.8511,0.12623,0.013164,-2.1861,-2.6393,0.86799,0.446,-0.95087,0.8479,-1.3768,1.1685,-0.21786
8.6456,0.21454,-0.68238,-2.5962,-2.5034,1.1575,0.096207,-0.78494,0.57064,-0.94384,0.71994,-0.12108
7.3326,0.29694,-0.2793,-2.1759,-2.4779,1.0448,0.20299,-0.65461,-0.088358,-0.55827,0.6745,0.35178
7.6644,-0.627,-0.26289,-2.3815,-2.3426,1.0455,-0.10934,-0.63863,0.12559,-0.75061,0.94207,0.2054
7.407,-0.27682,-0.28742,-2.5698,-2.2972,1.2844,0.25074,-0.4093,-0.058837,-0.40687,0.95942,0.51101
7.8065,-1.005,-0.28343,-2.3693,-2.4747,1.8266,0.015254,-0.36266,0.31376,-0.68899,1.3341,0.11057
7.738,-1.4429,-0.28381,-2.7745,-2.2777,1.8138,0.21787,-0.34641,0.21282,-0.25761,1.2772,0.21826
7.8029,-1.4796,-0.38278,-2.396,-2.4797,2.1177,0.0010806,-0.14293,0.37345,-0.46233,1.5698,-0.02716
6.5281,-0.80207,-0.76964,-2.4835,-1.8488,1.5247,0.12308,-0.17939,0.18137,0.076952,1.2182,0.16034
7.3573,-1.1101,-0.88264,-2.0012,-2.0618,1.7148,0.25612,-0.23673,0.10513,-0.0048539,1.2985,0.024223
6.8909,-0.93694,-0.78142,-1.9831,-1.9447,1.475,0.10638,-0.2675,-0.014079,0.0078522,1.1271,-0.1339
9.165,-1.8366,-0.97447,-1.8855,-1.5537,1.4114,0.085276,-0.67146,0.20746,-0.34988,1.1242,-0.07973
7.1774,-0.081453,-1.7534,-1.5301,-0.92871,0.71057,0.33592,-0.40136,-0.28704,0.25996,0.78811,0.097151
9.4385,-1.0185,-1.7434,-1.3765,-1.0262,0.60522,0.43153,-0.54415,-0.25676,0.031951,0.80806,-0.03078
7.0079,0.46407,-1.9851,-1.6337,-0.56189,0.66111,0.036776,-0.44443,-0.14586,0.27289,0.60652,-0.014799
9.9644,-1.3814,-0.96256,-1.2915,-0.83718,0.41411,0.31534,-0.5116,0.20728,-0.51571,0.9789,-0.099971
9.4355,-0.33627,-1.7267,-1.402,-0.37166,0.30832,0.36533,-0.94764,0.55635,-0.61821,1.2119,-0.13063
9.3101,-0.79582,-1.0642,-0.97908,-0.86259,0.19261,0.35625,-0.50652,0.19947,-0.69734,1.1373,-0.16392
