-2.7531,2.7797,-0.65847,-1.5718,1.4171,-2.5417,-0.19226,-1.1491,0.73049,0.17327,-0.39159,-0.78958
-3.5143,2.8389,-0.35357,-1.3234,1.2475,-1.8479,0.24509,-0.65895,0.92929,0.25655,-0.26071,-1.2749
-4.7526,2.5237,-0.48647,-1.6191,0.97583,-2.3258,-0.10934,-0.59026,0.67284,-0.47432,-0.88888,-0.5421
-3.8483,3.7533,-0.77405,-1.2483,2.1163,-2.2882,-0.01473,-0.52549,1.0027,-0.47296,-0.076588,0.0031496
-4.8203,3.4803,0.27222,-0.85338,1.2875,-2.258,-0.73365,-0.51781,1.372,-0.79,-0.52309,0.18
-5.4073,3.352,-0.35085,-0.67757,1.7488,-2.0021,-0.08069,0.16281,1.4559,-0.81251,-0.90423,0.080054
-4.8559,3.4653,0.73274,-0.38,1.0949,-2.1087,-0.63397,-0.92619,1.3495,-0.45202,-0.98551,-0.43042
-5.8529,3.7542,0.97955,-0.7948,1.1541,-1.8825,-0.74899,-1.2552,0.86596,-0.5092,-1.1765,-0.42792
-6.3352,3.5837,0.75613,-0.74912,0.7043,-2.0611,-0.47677,-0.88034,0.76677,-0.51033,-0.56556,-0.2632
-5.5991,3.6972,-0.11621,-0.77847,1.2561,-2.3918,-1.0119,-1.313,0.45528,-0.98906,-0.58137,-0.62414
-5.8341,4.7374,0.016605,-0.216,1.9149,-1.8613,-0.36266,-1.2641,0.19536,-0.78574,-0.17569,-0.3991
-6.489,4.9835,-0.0082517,-0.30617,1.0053,-2.1923,-0.58677,-1.4362,-0.18342,-1.3132,-0.63428,-0.61655
-7.2466,4.0757,0.41701,0.54941,1.7517,-1.6487,0.033675,-0.65463,0.51154,0.15628,-0.79404,-0.98438
-7.5331,4.1191,-0.22724,0.036007,1.8939,-2.6175,-0.76902,-1.2864,0.28809,-0.40539,-0.99899,-0.67854
-6.8546,4.9011,-0.50443,-0.039107,1.5396,-2.562,-0.73866,-0.83967,0.60214,-0.81473,-0.59762,-0.64952
-7.4332,4.7293,-0.78978,-0.31297,0.78671,-2.9945,-0.73411,-0.90261,0.23145,-1.1042,-0.59301,-0.46637
