0.2938,1.0607,-0.49627,-0.92795,-0.38751,-0.43958,-0.075075,-0.55338,-0.38158,0.042407,-0.26414,-0.42135
0.64471,0.3736,-1.0354,-0.72298,-0.016675,-0.36485,-0.086444,-1.358,-0.68137,-0.59148,-0.12202,-0.48717
0.72454,1.8043,-0.61689,-0.15244,-0.19921,-0.21153,-0.23719,-1.2388,-0.21961,-0.23952,0.141,-0.73202
0.60444,1.4591,-0.243,-0.25597,0.071709,0.089133,0.039339,-1.6788,-0.53304,-0.6462,0.26625,-0.19322
0.36203,1.1868,0.31576,-0.69546,-0.16374,-0.65191,-0.53072,-1.9071,0.094429,-0.76866,-0.4557,0.11109
0.29032,0.85294,-0.6822,-0.82452,-0.47606,-0.71668,-0.14325,-1.5556,-0.56724,-0.53935,-0.158,-0.17289
0.62105,1.377,-0.047396,-0.68759,0.16433,-1.3095,0.13646,-1.0182,0.41384,-0.64533,-0.044537,-0.41352
1.6301,1.0759,0.9545,0.79772,-0.4353,-0.82652,-0.47905,-2.1427,0.28663,-1.3208,0.0044423,-1.0112
1.4793,1.6668,1.0132,0.21576,-0.64706,-0.63752,0.040862,-1.0037,0.68249,-1.1044,0.58833,-0.8774
1.2632,0.80937,0.22197,0.48541,-0.73896,-1.1081,-0.099934,-1.0969,0.17858,-0.42302,-0.2097,-1.861
1.0341,1.2618,0.88142,0.40007,-0.69516,-1.7487,-0.18045,-1.205,0.1684,-0.63112,-0.12338,-1.4558
0.79588,1.2811,1.0735,0.57229,-0.13436,-1.5606,-0.021185,-1.7669,0.27576,-0.8586,-0.37119,-1.782
1.2886,0.72854,0.79031,0.55444,-0.25208,-1.6364,-0.61555,-1.6959,-0.26796,-0.60681,-0.25631,-1.3247
1.9387,0.98181,1.1261,-0.40729,-0.61102,-1.0985,-0.094943,-1.2475,0.085238,-0.76996,0.11122,-1.3932
1.9263,0.90791,0.54065,-0.084823,-0.11496,-1.4155,-0.51455,-1.4745,0.89391,-0.20316,0.31747,-0.80502
0.99737,0.77213,1.2445,-0.3147,-0.66451,-2.365,-0.30303,-1.5212,0.93462,-0.21479,-0.37345,-1.5396
1.7614,0.56084,0.70707,-0.72542,-0.74759,-1.3311,-0.29453,-0.58621,1.1053,-0.4123,-0.41281,-1.5908
2.0187,-0.083621,-0.0099015,-0.57915,-1.0996,-1.2061,-0.029366,-0.55991,1.1375,-0.3361,-0.17982,-1.4859
2.3197,0.91885,-0.40407,-1.1745,-0.95751,-1.4603,0.085824,-0.2648,0.95265,0.60034,0.4159,-1.2613
2.8466,0.2317,-0.040378,-1.5099,-0.58016,-1.554,0.080639,-0.46037,1.6109,0.77813,0.70123,-1.5846
2.9705,0.44097,-0.69704,-1.3049,-0.307,-0.95132,-0.56667,-1.2721,0.34389,0.32689,0.24931,-1.685
2.6338,0.050725,-0.22719,0.080608,0.30264,-1.2051,-1.0895,-1.4904,0.41086,0.61502,0.031154,-1.6438
3.5661,0.54263,-0.25684,-1.0123,-0.29951,0.21916,0.52982,-0.010257,0.39069,0.12778,0.83863,-0.80415
1.7706,0.61379,-0.98805,-1.521,-0.78135,-0.3736,-0.581,-1.2141,0.49528,0.29264,-0.09668,-1.1688
2.1413,1.0637,-0.95645,-1.3847,-1.3001,-0.53893,-1.1013,-0.91404,0.43771,0.58739,0.10128,-0.65822
1.9528,0.19608,-0.93319,-1.0329,-0.58887,-0.4951,-0.48412,-0.13971,0.76314,0.081199,0.15825,-1.0478
1.0055,0.079863,-1.3999,-1.9038,-0.57858,0.14956,-0.59907,-0.2389,-0.21145,-0.045006,-0.070865,-0.70001
0.8947,-0.054306,-0.64782,-1.1187,-1.2271,-1.0811,-0.87609,-0.33054,0.044861,0.20759,1.0247,-0.42136
1.4523,0.82376,-1.6967,-1.6124,-1.2445,-1.065,-0.90171,-0.52744,0.0077208,0.21148,-0.20534,-1.0663
0.97326,0.40558,-1.2035,-1.6146,-0.79426,-0.74592,-0.86779,-0.23707,0.12626,0.057933,-0.28215,-0.77901
0.64342,0.057844,-1.4607,-1.2189,-1.0595,-0.5345,0.01856,0.53094,0.55317,0.57226,-0.077853,-0.8837
0.54469,0.16951,-1.46,-1.7752,-1.0376,-0.61031,-0.8448,-0.64066,0.74294,1.2927,0.4814,-0.65364
1.2897,1.1123,-0.74909,-1.3756,-0.88023,-0.39307,-0.77358,-0.50095,0.32038,0.86457,-0.36882,-1.4944
2.1161,-0.77307,-1.1965,-0.9052,0.19806,0.19433,-1.2346,-0.15258,-0.30205,-0.62878,-0.38237,-1.1337
2.0777,0.12134,-0.58818,-0.65205,0.23873,0.5685,-1.1535,-0.76821,-0.45851,-0.10326,-0.57591,-1.1037
2.2071,0.31764,0.0072847,-0.76703,-0.092355,0.14533,-1.0662,0.16895,-0.39455,-0.6838,-0.51181,-0.87651
3.6354,-0.65001,-1.7191,-0.75014,0.3554,0.56354,-0.38732,-0.22091,-0.08906,-0.19614,-0.32309,-1.358
3.5654,-0.79384,-0.89263,-1.2317,0.37887,0.96786,-0.81028,-0.38031,-0.21892,-0.24685,0.040958,-2.3446
3.7208,-1.5058,-0.78444,-1.0073,0.18539,0.55503,-0.68574,-0.77387,0.035606,-0.67891,0.271,-1.3668
3.3504,-1.5814,-0.28396,-0.84682,0.27824,1.2018,-1.4125,-0.49928,0.32584,-0.85092,0.4206,-1.4853
3.0931,-1.2631,-0.42787,-0.70839,0.78032,0.53703,-1.3263,-0.32279,0.1948,-0.064378,-0.010864,-0.94413
2.9902,-1.1588,-0.40852,-0.25075,0.12432,0.55059,-1.2699,-0.76426,0.098654,-0.1148,-0.0054652,-1.5411
3.2895,-0.67345,-0.5781,-0.44014,0.29641,0.78517,-1.0559,-0.4907,0.38865,-0.58929,0.47265,-1.7517
3.4332,-0.92495,-0.7493,-0.18666,-0.21237,0.84959,-0.93458,-0.98255,0.63369,-0.67473,0.38315,-1.3633
2.9795,-0.95251,-0.42217,-0.40616,-0.27414,0.63167,-0.91809,-0.45374,0.063824,-0.41477,0.6497,-1.4705
2.957,-1.2322,-0.17233,-0.49975,0.028982,0.30663,-1.2425,-0.7756,0.37159,-0.69393,0.48156,-1.0249
2.6176,-1.0716,0.15451,-0.56974,0.32588,0.87346,-1.097,-0.90323,0.83652,-0.30041,0.27784,-1.232
2.9343,-0.85067,0.48407,-0.4081,0.30244,1.0671,-1.5218,-0.6322,0.82533,-0.53937,0.16108,-1.521
3.3352,-1.123,0.46816,-0.80387,-0.0083853,0.76114,-1.5438,-0.5832,0.58135,-0.49643,0.49789,-1.583
3.9167,-1.7069,0.72146,-1.0527,-0.21172,0.8029,-1.3688,-0.14928,0.1195,-0.63708,0.33358,-1.3142
4.0145,-1.691,0.78264,-0.89693,-0.22247,0.42071,-1.4853,-0.22646,0.13561,-0.6194,0.43136,-0.80054
3.3501,-1.4523,0.71551,-0.59333,-0.14773,0.46492,-1.0496,-0.47959,0.14537,-0.13222,0.11314,-1.309
3.6473,-1.064,0.70996,-0.30597,0.071717,0.45064,-1.1207,-0.69985,0.21788,0.0218,0.10995,-1.1767
3.9593,-0.99807,0.69781,-0.24562,0.094006,0.44707,-1.4373,-0.21517,-0.0048054,-0.32164,-0.041489,-1.1972
4.0256,-1.3097,1.0516,-0.61449,0.0069124,-0.012347,-1.4203,-0.70158,-0.50248,-0.52887,0.03058,-1.1331
4.2655,-0.77522,0.68635,-0.54264,-0.51979,-0.3556,-1.0424,-1.0211,-0.9581,-0.20858,0.4156,-1.0653
3.9084,-0.54765,0.12227,-0.38377,-0.94912,-0.75055,-1.6542,-1.2437,0.080137,-0.18352,0.38986,-0.85438
3.8192,0.099191,0.59117,-0.4001,-0.12383,-0.8294,-1.8776,-1.0962,0.39814,0.40629,-0.016306,-1.0624
3.5798,0.23335,-0.3384,-1.4922,-1.7741,-0.44522,-0.79694,-1.0365,0.13759,0.33437,-0.52028,-0.64142
3.1037,0.04716,0.57048,-0.76029,-1.6398,-0.84158,-1.4303,-1.4979,-0.52766,0.42125,-0.33393,-0.41276
3.1087,0.35811,0.79655,-0.10424,-1.4109,-1.1616,-1.828,-1.3839,-0.057285,-0.32536,-0.61232,-0.65749
2.3771,0.30604,0.42187,-0.14811,-0.33356,-0.06222,-1.573,-0.9309,0.4741,-0.088613,-0.79397,-0.55091
2.7734,0.043806,0.75705,-0.55639,-0.84008,-0.25623,-0.80454,-0.44136,0.077346,0.36156,-0.04789,-0.36546
1.9305,0.42139,-0.37124,-0.093513,-1.0542,-0.36964,0.22351,-0.68196,0.68385,-0.11203,0.023625,-0.77746
2.0524,0.28995,-0.15216,0.34735,-0.48424,0.0056604,-0.61968,-0.17732,0.39702,0.37904,-0.099012,-0.91372
2.3153,1.0971,0.14926,-0.98591,-1.2246,-0.24038,-0.52441,-0.54597,-0.11087,0.54356,-0.46095,-1.0519
1.8512,1.2292,0.33875,-0.13696,-0.14272,-0.093947,-0.6411,-0.66515,0.66084,0.21855,-0.83247,-0.90448
2.0712,-0.81183,-1.3506,-0.79559,-0.62836,-0.15877,-0.85616,-0.52522,-0.019409,-0.015547,-0.54363,-1.0332
2.1208,-0.69051,-1.1251,-0.99789,-0.72203,0.17656,-0.7921,-0.65414,0.5099,0.47499,0.040034,-0.61049
1.66,0.21592,0.018076,0.10421,-0.32097,0.91696,-0.030335,-0.858,0.32682,-0.43901,-1.3228,-1.0096
1.2938,-0.50183,0.19885,-0.67626,-0.35299,0.29591,-0.33544,-1.0117,0.49874,-0.22679,-0.73104,-0.22649
0.872,-0.032061,-0.20713,-0.23724,-0.63671,0.40216,-0.1346,-0.50486,1.0731,0.35275,-0.073346,0.0076225
1.0084,-0.61275,-0.032221,-0.18346,-0.71639,-0.10227,-0.15508,-0.14865,1.5134,0.21306,-0.79018,-0.44056
0.66459,-0.57695,0.25096,-0.40062,-1.2785,-0.16584,-0.89691,-0.43595,1.3152,-0.32842,-0.64678,-0.24888
1.4382,0.22554,0.89903,-0.82757,-1.6778,-0.57509,-0.79117,-0.54905,0.46417,-0.18841,-0.099157,-0.12156
0.4262,-0.80768,0.39134,-0.58861,-1.6439,-0.51982,-0.55341,-0.13958,1.5845,0.24505,-0.063012,0.16963
1.3339,-0.35094,0.58418,-0.42009,-1.5171,-0.4818,-1.6805,-0.91544,1.4653,0.15519,-0.31017,0.16785
1.2947,-0.30959,0.70492,-0.13578,-0.85573,-0.77567,-0.91435,-1.1313,0.77937,0.1947,-0.064053,0.049762
1.636,-0.29531,1.2837,-0.68964,-1.8301,-0.29728,-0.66888,-1.1506,0.75794,-0.34698,-0.50315,-0.2283
0.74926,-0.093716,0.76979,-0.70939,-0.82789,0.59562,-0.13115,-0.85827,0.72325,-0.84555,-0.59309,-0.13138
0.60001,-0.18567,0.45635,-1.0724,-1.3698,-0.21003,-0.65065,-0.48657,1.1745,-0.10415,-0.51547,-0.53893
1.7287,0.17531,0.68557,-0.69647,-1.7183,-0.4566,-0.76901,-0.91252,0.74672,-0.66744,-0.97474,-0.46427
1.5342,-0.20549,-0.39914,-1.1823,-1.8054,-1.0613,-0.63607,-1.256,0.52853,0.18728,-0.28943,-0.62542
1.0289,-0.78398,-0.76951,-1.2329,-1.061,-0.16345,-0.72646,-0.80298,0.77796,0.33939,-0.7372,-0.031615
0.97303,-0.58081,-0.59703,-1.7042,-0.99832,-0.1495,-0.011601,-0.43647,1.0139,0.34243,-0.88965,-0.51572
1.7756,0.26632,-0.61698,-0.30561,-0.74188,-0.03711,-0.10102,-0.99693,1.1617,0.056496,-0.93309,-0.53574
1.2548,0.78985,0.23231,-0.54947,-0.60329,0.021445,0.16524,-0.36787,0.92801,0.038841,-1.0484,-0.71603
1.305,0.65501,0.27725,-0.27292,-0.66604,-0.76871,-0.84669,-1.0375,-0.16291,-0.24653,-0.92393,-0.58711
2.0178,0.8218,0.49441,-0.38101,-0.57941,-0.54516,-0.63865,-0.47519,1.1722,-0.22281,-0.70203,-0.62644
1.8864,1.5706,0.94457,0.3775,-0.80976,-0.56668,-0.026632,-0.34673,0.67955,0.15114,-1.3591,-0.063046
1.9682,1.3106,-0.39776,-0.67997,-0.48237,-0.87906,-1.1046,-0.94394,-0.33488,-0.72618,-0.39357,-0.28121
2.043,1.0098,-0.38715,-0.7019,-1.4005,-1.1078,-1.0154,-0.73586,-0.38923,-0.35547,-1.2139,-0.36032
2.2955,0.74029,0.37848,0.18962,-0.69544,0.38764,-0.52093,-0.79326,0.74483,-0.15142,-0.58318,-0.21244
1.5133,0.71526,1.1756,0.89611,-0.018448,0.055559,-0.60038,-1.213,-0.17424,-0.30214,-0.7535,-0.2991
2.5076,0.0040669,0.37513,-0.23982,-0.37373,-0.0030413,-1.1869,-0.85485,0.40498,-0.50371,-0.74867,-0.28498
2.9009,1.0792,1.113,0.15682,-0.4514,-0.62981,-1.026,-0.8134,0.27619,-0.91298,-0.90834,-0.63006
3.6236,1.0684,1.1828,-0.42608,-0.48673,-0.2781,-0.82883,-0.63138,0.20774,-0.30947,-0.82321,-0.66011
3.088,1.5453,1.1733,0.056171,-0.16393,-0.18085,-1.8316,-0.20007,0.6637,-0.27713,-1.3007,-0.91413
2.9614,1.149,0.44317,-0.9281,-0.79346,-0.11622,-1.2999,-0.67682,0.48885,0.14702,-0.69501,-0.26191
3.2037,0.74331,0.46442,-1.2509,-1.3392,-0.35586,-1.4126,-1.0452,0.092672,-0.18202,-0.75655,-1.0205
2.3326,-0.16477,0.86112,-0.69764,-0.93934,-0.59629,-1.553,-0.44565,0.24826,-0.64197,-1.0153,-0.61274
3.4399,0.66385,1.1738,-0.56948,-1.262,-0.39149,-0.89661,-0.58437,0.18846,-0.738,-0.99121,-0.17874
3.6878,1.3832,1.7964,-0.67623,-0.39978,0.39717,-0.99686,-0.98272,0.23986,-0.16781,-1.1082,-0.22923
3.5449,1.119,1.2697,-0.46383,-0.61013,0.73293,-0.67882,-0.71729,0.096107,-0.62133,-0.46746,-0.5696
4.0867,0.77176,1.353,-1.019,-0.40331,0.15559,-1.7679,-0.70352,0.80337,-0.50509,-1.0655,-0.90286
4.1396,1.6468,1.7898,-0.96399,-0.73564,0.53237,-1.0204,-0.40219,0.59555,-0.26551,-1.2009,-0.33685
4.2376,0.87744,0.7577,-2.1143,-0.36738,0.98451,-0.89906,-0.98629,0.80779,0.065578,-0.44315,-0.47755
4.2959,0.25075,0.35284,-1.3842,-1.0204,0.43623,-1.1296,-0.35043,0.86647,0.17376,-0.80194,-0.36833
3.5176,-0.17554,0.59302,-1.0825,-0.61832,0.4264,-1.0891,-1.5573,0.12195,-0.87934,-1.2901,-1.0424
2.9258,-0.87529,0.48437,-1.8281,-0.90911,0.46815,-0.64515,-0.65958,0.41792,0.0026321,-0.76486,-0.44564
3.4761,-0.43068,1.3705,-0.89985,-1.0893,0.15401,-1.2674,-0.83964,-0.25569,-0.0095069,-0.25866,-0.66392
4.1904,-0.39555,1.3857,-0.82831,-1.1575,-0.016062,-1.256,-0.51794,0.49109,-0.052759,-0.49673,-0.81161
3.1902,-1.4491,1.0516,-0.68955,-1.195,-0.23807,-0.76257,-0.23901,0.81658,0.39691,-0.75093,-0.6327
4.6554,-1.186,1.7443,-0.14355,-1.4081,1.0242,-0.3134,-0.49861,1.2808,0.14327,-0.70567,-1.0157
3.4746,-1.1677,2.1244,-0.52147,-1.7641,-0.35071,-1.5576,-0.41612,0.87481,-0.088171,-0.73262,-0.71403
4.107,-1.7724,2.77,-0.44003,-1.6967,0.01681,-1.5563,-0.78868,1.009,-0.22245,-0.68332,-0.8822
4.6034,-1.1633,2.6569,-0.20399,-1.5588,0.65913,-1.1024,-0.4844,1.2309,0.12995,-0.90464,-0.75393
4.1215,-1.1349,1.983,0.077224,-1.1865,0.84877,-1.2636,-0.91537,1.1848,0.70771,-0.4157,-0.57555
4.5403,-1.5178,2.1512,-0.11965,-1.2211,0.21811,-1.7954,-0.92243,1.455,0.25915,-0.63062,0.31484
4.2901,-0.25573,2.3913,-0.20054,-0.53607,0.56583,-1.421,-0.30901,1.6272,-0.42954,-0.94868,-1.0765
4.4325,-1.0598,1.6253,0.35533,-0.37352,0.58175,-1.068,-0.63619,2.1704,-0.36089,-0.51997,-0.48023
4.7373,-0.3358,1.6608,-0.64963,-1.3913,0.070478,-1.3029,-0.57264,2.0574,0.25868,-0.92751,-0.98327
4.0741,-0.66316,2.4357,-1.0315,-1.2043,0.5947,-1.4641,-0.82173,1.4554,0.025208,-0.30872,-0.83486
2.0424,0.22212,3.211,-0.59307,-0.18469,0.10041,-1.4398,-1.6514,0.71359,0.21302,-0.76626,-1.2655
2.5254,-0.60146,4.1105,-0.81203,-0.13313,-0.56302,-2.3881,-1.665,0.029414,-0.09731,-0.24579,-1.5307
4.314,-1.3084,4.5808,-0.65443,-0.44797,0.0064944,-2.6304,-0.96093,-0.087551,0.33243,-0.22589,-1.6761
4.1842,-0.98106,3.1651,-0.46273,-1.1132,0.59837,-2.4849,-0.90646,-0.13053,0.3116,0.10201,-1.9187
3.589,0.089122,1.8146,0.38824,-1.1075,0.54938,-1.7771,-1.2947,0.57907,0.19558,-0.047039,-1.6748
3.1171,0.79157,1.616,-0.36215,-0.21256,-0.1316,-1.4544,-0.88829,-0.066668,0.69686,-0.10943,-1.7189
3.6045,0.59989,1.2125,0.050428,-0.78563,-0.14098,-1.2746,-1.4846,-0.057854,0.52684,-0.066989,-1.6218
4.129,0.64201,1.1674,0.3609,-0.83852,-0.17594,-1.6125,-1.6713,-0.075297,0.37843,0.15812,-1.6458
4.3108,0.31587,1.1113,0.39147,-0.9498,0.21061,-1.8366,-1.6392,-0.29083,-0.089098,0.38006,-1.5313
4.1166,0.15875,1.0675,0.43482,-0.64557,0.29885,-1.5565,-1.6521,-0.10434,-0.53074,0.57989,-1.5651
4.42,-0.78223,1.2965,0.39012,-0.70206,0.83229,-1.6475,-1.2364,-0.41861,-0.37642,0.52798,-1.5041
4.6252,-0.86918,1.3283,-0.035405,-0.35993,0.49847,-0.8913,-1.3099,-0.39083,-0.22526,0.53138,-1.4908
3.7409,-0.26607,1.1339,-0.46709,-0.60888,0.20313,-0.54256,-1.4903,-0.31471,-0.0051927,0.73875,-1.3199
4.1695,-0.20635,1.5013,-0.52362,-0.8199,0.23402,-1.0335,-1.6307,-0.019751,-0.15059,0.8897,-1.5553
4.5174,-0.10088,1.2738,0.057675,-0.87708,0.45686,-1.6973,-1.761,-0.075528,-0.50815,1.1787,-1.4224
4.8417,-0.48141,1.5123,0.33027,-0.7337,0.64685,-1.3941,-1.8219,-0.46261,-0.42207,1.0741,-1.2304
4.9719,-0.73995,1.2307,0.71483,-0.95225,0.88996,-1.6437,-1.9714,-0.5964,-0.41058,1.3948,-1.529
4.1769,-0.10324,1.0075,0.38828,-0.33714,0.071367,-1.4003,-2.2565,-0.62355,-0.13242,1.1485,-1.3644
3.3501,0.43386,1.2986,0.35697,-0.090313,-0.50954,-1.1545,-2.2861,-0.70471,0.2813,1.3699,-1.4479
2.9504,1.381,1.7599,0.21696,-0.04102,-0.81209,-1.3181,-1.817,-0.70888,0.80154,0.92053,-1.5383
3.0936,1.7115,0.92058,-0.56222,0.23777,-0.99452,-1.3571,-2.0654,-0.82846,1.0114,0.55622,-1.0461
1.9195,2.3283,0.63869,-0.88679,-0.2121,-1.5437,-0.90939,-1.7635,-0.62251,1.4586,1.0159,-0.57247
1.8811,1.9646,0.40322,0.3871,-1.2368,-2.1764,-1.3237,-2.9165,-0.79467,1.0377,0.16332,-1.0164
0.73017,1.5798,0.66772,0.47315,-1.2258,-2.3951,-1.2802,-2.5575,-0.8621,1.0033,0.045404,-0.62004
1.1261,1.681,0.5228,0.18966,-0.95521,-2.0435,-0.84678,-1.8364,-0.47196,0.78059,0.30589,-0.48584
1.2042,1.7641,0.48106,-0.18878,-0.97188,-2.3518,-1.819,-2.3194,-0.23574,1.239,0.71103,-0.18955
1.0852,2.0484,1.207,-0.56829,-1.0062,-2.8105,-1.7576,-1.9172,-0.17888,1.3539,0.59692,-0.099434
1.3899,1.7625,1.1585,-0.25264,-0.58947,-1.8939,-0.82636,-2.6214,-0.23377,0.5787,0.31528,-0.21317
1.5317,0.84457,0.91452,-0.53538,-0.87729,-1.6524,-1.0392,-2.2838,-0.33485,-0.16839,-0.40253,-0.69182
1.2274,0.45866,1.552,-0.53202,-1.4408,-2.2365,-1.0118,-2.4937,-0.50844,0.54448,-0.46574,-0.84805
2.0964,-0.25338,1.6618,-0.41006,-1.5765,-1.8336,-1.2452,-2.387,-0.41564,0.58356,-0.28072,-1.0565
1.5038,-0.49862,0.634,-0.24344,-0.91055,-1.3611,-0.76097,-1.6838,-0.31151,0.099627,-0.51949,-0.98801
2.7017,0.50752,-0.10166,-0.71315,-1.2087,-1.1743,-1.4674,-1.4164,0.49409,-0.075651,0.20014,-0.13853
1.4655,-0.61837,0.37378,0.43105,-0.66455,-0.7174,-1.0505,-1.6158,-0.74004,-0.11423,-0.44461,-0.49143
1.7241,-0.49017,0.95715,0.019472,-1.5146,-0.66237,-0.70537,-0.72027,-0.015005,0.66099,0.10172,0.22993
1.8258,-1.038,0.741,0.52307,-0.13608,-0.92592,-0.83052,-0.92572,-0.2085,-0.026815,-0.4952,-0.23859
2.064,-0.70293,1.1166,-0.34105,-1.0846,-0.81932,-0.82585,-1.4677,-0.039864,-0.07455,-0.37485,0.26288
1.843,-1.9089,0.86266,-0.06702,-0.39077,-0.24824,-0.35953,-0.32703,1.0933,0.14805,0.45835,0.36567
2.4171,-1.102,1.4293,0.2153,-0.28653,-0.67385,0.51794,-0.42892,0.50359,-0.0957,0.068447,-0.30879
2.4827,-0.78227,1.7704,-0.18963,-1.4042,-0.92611,-0.66676,-0.25745,0.39001,0.25375,0.45523,-0.015446
3.2604,-0.46844,1.9132,0.065196,-1.0911,-0.74283,-0.45513,-0.16738,0.40444,-0.54204,-0.45685,-0.58445
2.6283,-0.9375,1.8167,0.30526,-0.68895,-0.50826,0.29725,-0.24104,0.072298,0.020971,0.53192,-0.51042
2.3159,-1.4151,1.0455,-0.081508,-1.1118,-0.67763,-0.27074,-0.037123,0.81602,0.25008,-0.24977,-0.89384
2.4773,-1.7594,0.30436,-0.52218,-1.6709,-0.95071,-0.82918,-0.60364,-0.021969,-0.26623,0.82924,0.098747
2.4612,-1.4189,0.61645,-0.58774,-0.71486,-0.63167,-0.3352,-0.22358,0.421,-0.31445,0.31386,0.12258
2.8826,-1.4271,1.2844,0.37938,-0.5732,-0.4477,-0.46386,-0.022262,0.16057,-0.6365,-0.111,-0.35
2.9934,-1.4971,1.4182,-0.47284,-1.329,-0.32901,-0.30117,-0.14552,1.0302,0.17829,0.44561,-0.60563
2.7321,-0.99329,1.0613,-0.26726,-0.67801,-0.55261,-0.76591,-0.30295,0.85296,-0.23709,0.12083,-0.67503
3.4721,-1.0494,0.38233,-0.060848,-0.056897,-0.093626,-0.80992,-0.15825,0.81426,-0.33007,-0.0039614,-0.38841
2.5131,-1.3817,0.55902,-0.44056,-0.088014,-0.25646,-0.22082,0.79747,0.89619,-0.51033,-0.64727,-0.25566
