-1.5651,3.1047,0.37198,-1.5418,1.1752,-1.3269,0.61263,-1.5121,-0.15139,0.0060972,-0.053931,0.5741
-1.3585,0.67359,-0.43548,-2.3249,1.4598,-0.71062,0.90345,-1.5456,-0.53587,0.26024,0.0059527,0.18269
-4.2321,2.6235,2.7771,-2.893,1.2856,-0.94114,0.21075,-2.0752,-0.45043,0.60032,0.40033,0.34834
-4.8713,2.3569,2.8769,-2.7924,0.86181,-0.74901,0.034707,-2.1569,-0.83584,0.20104,0.15585,0.72088
-4.8004,2.6754,3.351,-2.1814,1.1747,-0.90137,-0.18349,-2.2859,-0.77218,0.35177,-0.27548,0.1498
-4.0631,2.42,3.8402,-2.2141,0.91861,-0.65636,0.4729,-1.8671,-0.90959,0.35037,-0.46014,0.13633
-3.183,1.9436,3.7653,-1.3482,0.65938,-0.40795,-0.49112,-2.2892,-0.84744,0.3724,-0.73362,0.59832
-1.4118,2.0928,2.5162,-1.3267,0.085684,-0.16249,-0.97789,-1.1993,-0.79011,0.27048,-0.55992,0.59904
-0.10359,2.6794,1.1593,-0.69827,0.40654,0.24981,-0.70989,-0.87646,-0.82036,-0.10329,-0.71123,0.3897
0.079906,3.0451,1.0031,0.20628,0.57521,0.37611,-0.62759,-0.85728,-0.88208,0.33155,0.0080614,0.27726
0.17336,2.4585,0.54459,-0.087972,0.036084,0.39867,-0.5808,-0.93863,-0.29781,-0.0055134,-0.5756,0.36269
0.49348,2.8528,0.94583,0.22671,-0.026452,0.16641,-0.67432,-0.95165,-0.74697,-0.017148,-0.078722,0.90369
-0.89421,2.0836,2.6481,-0.40168,0.05519,0.78787,0.1548,-0.69184,-0.62583,0.61597,-0.75154,-0.070114
-5.6997,0.80063,4.6042,-1.7082,0.35559,-0.34802,-0.42934,-2.1143,-0.45947,0.81492,0.41915,0.15372
-6.9373,1.3184,5.0774,-2.1889,0.3704,-0.14912,0.33423,-1.9494,-0.39028,0.22502,0.27785,0.092854
-7.9105,1.2301,4.3382,-2.0779,0.67274,-0.05852,0.54663,-1.6325,-0.061464,0.41761,0.31617,-0.14224
-8.4821,0.73411,3.6236,-2.3736,1.1397,-0.02902,0.29411,-1.5501,-0.15353,0.50403,0.51521,-0.57498
-8.5214,0.98156,4.2553,-2.3911,0.76096,-0.65603,0.076111,-1.708,0.10531,0.34955,0.096578,-0.31066
-8.7987,1.1141,5.0385,-2.387,1.0987,-0.2013,0.44827,-1.748,-0.12116,0.52066,0.31459,-0.05146
-9.0617,1.5264,5.0871,-2.4681,0.88251,-0.029357,0.52885,-1.5171,0.10459,0.45791,0.21021,-0.76582
-8.8226,1.0376,4.735,-2.0708,0.63961,-0.92182,0.1289,-2.0468,-0.10236,0.27868,-0.0037202,-0.098623
-9.1904,1.2475,5.0397,-2.2588,1.1095,-0.41283,0.063207,-1.5107,-0.076005,0.31674,-0.14415,-0.47754
-9.3991,1.264,4.5056,-2.2773,1.3912,-0.43312,0.28818,-1.1225,0.33868,0.82306,0.37806,-0.21426
-8.9128,1.5713,4.4236,-2.3972,1.1493,-0.79928,0.38811,-0.96404,-0.017552,-0.0013002,-0.035866,-0.34913
-8.5926,1.3586,4.6364,-1.7558,1.4744,-0.68677,0.75249,-0.087418,0.38728,0.40275,0.52593,0.19811
-7.7757,0.67875,4.8705,-1.1787,1.2547,-0.79993,0.059353,-1.0044,0.095707,-0.026631,-0.15099,-0.40676
-6.0061,-0.080297,4.6716,-0.35646,1.6369,-0.77528,-0.072533,-0.69678,-0.29208,0.31938,0.012431,-0.25458
-1.4785,1.485,4.5381,0.96553,2.2041,0.1189,-0.41677,-1.1879,-0.90707,-0.15487,-0.26191,-0.11539
1.3233,1.0267,3.3138,1.7484,2.5544,0.31326,-1.031,-1.5249,-0.86998,0.43983,-0.30287,-0.36784
1.8179,1.5007,3.4398,1.7889,2.0659,0.4155,-0.64825,-1.2888,-1.2067,0.26153,-0.54691,-0.32802
2.0112,1.3525,2.9874,1.9068,2.8535,0.33318,-1.0452,-1.1031,-1.3133,0.31973,-0.74465,-0.51325
2.2282,1.4376,2.6348,1.8752,2.2979,0.74514,-1.1747,-0.95238,-1.2178,0.16816,0.0071099,-0.55048
1.3406,1.168,3.393,1.8217,2.3709,0.8547,-1.2851,-1.2497,-1.0074,0.32829,-0.1154,-0.31327
0.27423,1.0472,3.8598,1.4763,2.309,0.56614,-1.1356,-1.1288,-0.71043,0.22108,-0.16024,-0.36171
-2.6932,1.2596,4.8978,0.56657,2.6073,0.64969,-0.48785,-1.091,-0.92344,0.25472,0.090301,-0.51418
-4.5789,0.99955,5.1078,-0.30199,1.8844,0.57445,0.63476,-0.69553,-0.31308,0.03557,-0.44824,-0.18165
-5.8404,1.2928,5.6264,-0.73894,1.6482,-0.26019,0.40902,-0.93375,-0.0037056,0.23384,-0.60191,-0.86269
-7.5025,0.69514,5.554,-0.9506,1.2239,-0.33987,0.18347,-1.4945,-0.43235,0.18131,-0.47799,-0.8545
-7.9215,1.1663,5.8519,-0.67938,1.2502,-0.66685,0.69943,-1.4387,-0.78458,-0.093193,-0.27473,-0.73881
-8.1427,1.0427,5.2629,-1.0958,1.4659,-0.40137,0.82286,-0.8943,-0.026545,-0.0048112,-0.043045,-0.71624
-8.694,0.90589,5.3856,-1.1182,1.6089,-0.28656,0.72151,-1.5834,-0.12369,0.1574,0.087019,-0.57439
-8.4533,1.2526,5.3566,-1.8012,1.3279,-0.36147,0.72721,-1.6503,-0.29171,0.37756,0.39123,-0.33771
-8.5222,1.1893,5.213,-2.0203,1.111,-0.44841,0.95394,-0.96919,0.30711,0.584,0.421,-0.53758
-8.6554,0.94821,5.0307,-2.1614,1.1161,-0.37062,0.95737,-1.0673,0.084725,0.3869,0.24383,-0.57962
-8.9907,0.7074,4.6147,-1.9907,1.2934,-0.070117,1.0628,-1.0298,0.1422,0.32012,0.01143,-1.1381
-8.7351,0.73493,5.2419,-1.4527,1.1136,-0.72437,0.87791,-1.3505,0.54258,1.0246,0.53191,-0.094223
-8.8218,1.1765,5.65,-1.4404,1.0326,0.037504,1.3615,-1.7477,-0.45591,0.47477,0.66207,-0.4784
-8.1184,1.2731,5.1403,-1.835,1.1856,-0.18102,0.79463,-1.2441,-0.13401,0.56714,0.55803,-0.28796
-8.1321,1.3856,5.4197,-1.4342,1.0681,-0.81093,0.71745,-0.89006,-0.19466,0.31997,0.29954,-0.61498
-8.8336,1.3882,5.8224,-1.0987,1.5647,-0.44774,0.93833,-1.1437,-0.24581,-0.014176,0.014313,-0.55854
-8.8857,1.38,5.5372,-1.5278,1.6221,-0.48866,0.92938,-0.93068,-0.10335,-0.076282,-0.26818,-1.237
-8.3081,1.3889,5.2945,-1.3547,1.8244,-0.28162,1.1652,-1.1549,-0.39704,0.21229,0.10563,-0.59328
-8.4659,1.227,5.4324,-1.6987,1.046,-0.8802,1.13,-1.6684,-0.62014,-0.054081,0.090006,-0.34189
-8.3663,0.93869,5.303,-1.2172,1.3853,-0.64685,1.0845,-1.8116,-0.4425,-0.14255,0.24145,-0.37901
-8.1591,0.84538,5.2296,-1.7643,1.0541,-1.0397,0.78899,-1.47,-0.35881,-0.025788,0.29443,-0.15037
-7.6586,1.1143,5.1101,-1.6284,0.63445,-1.6955,0.62597,-1.8356,-0.38869,0.43236,0.48867,-0.58953
-8.2155,0.48317,4.9405,-1.6863,1.6302,-0.68683,0.78708,-1.7755,-0.75172,-0.075997,0.25555,-0.75416
-7.9804,1.3131,5.2271,-2.2523,0.8737,-1.3522,0.18933,-1.5605,-0.41009,0.11267,0.52514,-0.63672
-7.9172,0.6503,4.7752,-2.1961,0.43727,-1.5525,0.47323,-1.3251,-0.29866,0.02364,-0.27976,-0.47469
-8.1839,0.81527,4.7321,-2.3998,1.0816,-0.62347,1.2587,-1.0104,-0.30498,0.22115,0.12334,-0.83136
-8.4773,0.5727,5.1728,-1.919,0.87,-0.99513,0.79264,-1.2708,-0.27561,0.38636,-0.17754,-1.0383
-8.2049,0.96672,4.6655,-2.1212,1.4098,-0.5021,0.8832,-1.3034,-0.43646,0.56416,0.55082,-0.73212
-7.6736,0.76487,4.6137,-2.046,0.92704,-0.9816,0.8827,-1.603,-0.53436,0.28435,0.35555,-0.080224
-7.2815,0.46255,4.2957,-1.6008,1.2627,-1.1297,0.62027,-1.5645,-0.27143,0.43266,0.21972,-0.39996
-8.5367,0.15512,4.3178,-1.0415,1.9331,-0.56968,1.1503,-0.8343,-0.21354,0.77565,0.23992,-0.81355
-8.6226,-0.096997,4.7449,-1.1443,1.6651,-0.92843,0.83676,-0.95089,0.3428,0.96018,-0.085816,-0.7432
-7.6858,-0.11142,4.4463,-0.97654,1.5126,-1.0313,0.78879,-0.94536,0.11198,0.47958,-0.055235,-0.23867
-6.7186,-0.49189,4.4383,-0.58291,1.1558,-0.73862,1.1594,0.089619,0.10689,0.39101,-0.63491,-0.16455
-4.1255,-0.18018,4.9186,1.2266,2.0013,-0.19478,0.2046,-0.79608,-0.4587,0.70741,-0.10105,-0.63293
0.0055125,1.1999,3.7555,1.3743,2.8097,0.59017,-0.51513,-1.4029,-1.0881,0.44126,-0.49505,-0.44823
1.2112,0.85302,3.5674,2.4028,2.3425,0.34538,-0.63563,-1.1476,-1.5184,0.14533,-0.14601,-0.36955
1.2072,1.5729,3.9005,2.4268,1.7228,0.15034,-0.55241,-1.0603,-1.4194,0.13433,-0.77725,-0.60554
1.8095,0.503,3.1474,2.8485,2.4983,0.14396,-1.0066,-1.2891,-1.3697,0.22061,-0.029874,-0.2506
1.4664,0.8852,3.1387,2.4203,2.8733,-0.15718,-0.83558,-1.0651,-1.2921,0.3341,0.24254,-0.29695
1.1173,1.2241,3.2789,2.1864,2.3432,0.12222,-0.81065,-1.5174,-1.2981,0.4805,-0.12625,-0.32544
0.63233,1.246,3.8222,1.9632,2.4025,0.23695,-0.2439,-1.3917,-1.7951,0.31693,-0.38188,0.18897
-2.7585,0.7185,4.8135,0.97532,2.8592,-0.14123,0.17069,-0.85365,-0.71685,0.65479,-0.3209,-0.41311
-6.337,1.2878,5.4584,-0.0094638,1.9725,-0.49963,1.1328,-0.87994,-0.25975,-0.17432,-1.0165,-0.49907
-7.7475,1.2275,5.6526,-0.51555,1.6985,-1.2738,0.74949,-1.6183,-0.55095,0.03537,-0.47232,-1.1471
-8.0635,1.83,5.2684,-1.1163,1.9556,-1.0145,0.76547,-1.2161,0.054218,0.38946,-0.22282,-1.0652
-7.9458,1.7284,4.7904,-2.0197,1.6426,-0.58192,1.0407,-1.5073,-0.31642,0.31733,-0.48308,-0.72168
-8.0388,1.4467,5.0963,-1.8392,1.2956,-0.76377,1.3934,-1.5046,-0.46832,0.83053,0.096107,-0.4605
-8.4401,2.0928,5.6847,-1.5749,1.6363,-0.57253,1.2592,-1.5035,-0.59033,0.27923,0.44063,-0.38954
-8.7648,1.5346,5.4191,-1.8768,1.4821,-0.64843,1.0236,-1.6288,-0.16333,0.058504,0.2243,-0.52482
-9.4905,0.60571,4.688,-1.9454,1.4495,-0.49675,1.3577,-1.6964,-0.67836,0.043066,0.28443,-0.18524
-9.3129,0.75408,4.7512,-1.7085,1.1417,-0.54804,1.6341,-1.6572,-0.36785,0.48179,0.23544,-0.12061
-8.7691,0.84722,4.3794,-1.4348,1.7179,-0.70382,1.8276,-1.2199,0.1057,0.68255,0.029522,-0.54621
-8.698,1.3165,4.6149,-2.5396,1.734,-0.45459,1.242,-1.4506,-0.17557,0.27197,0.14842,-0.29974
-8.5119,1.6019,5.5723,-1.5803,1.753,-0.71989,1.4586,-1.2341,-0.13504,0.32735,-0.022224,-0.49839
-8.5884,1.4384,5.1656,-1.3861,1.8021,0.10628,2.1403,-1.326,-0.016345,0.18852,-0.2448,-1.1183
-8.7256,1.1984,5.2861,-1.4774,1.8628,-0.35715,1.8922,-0.98384,0.031676,0.19267,-0.24563,-0.69104
-7.4228,1.3153,5.7538,-1.0071,1.6581,-0.62037,1.0377,-1.8209,-0.88596,0.54021,-0.15581,-0.34711
-5.961,0.6262,5.5596,-1.0867,0.97922,0.14938,0.70347,-1.5118,-1.1768,-0.0031679,-0.5153,-0.4659
-3.7985,1.7033,4.7779,-0.25828,0.49924,0.65099,0.9763,0.024139,-0.55325,0.20437,-0.91876,-0.81536
-3.0265,1.862,3.4906,-0.29047,0.38239,0.65504,0.057577,-0.52175,-0.5008,0.33162,-0.85269,-0.51555
-2.7855,1.8976,3.0499,0.0086975,0.34219,0.64006,0.33187,0.1533,-0.42361,-0.2881,-0.96963,-0.39384
-1.7304,2.1371,3.0589,0.33407,0.31273,0.57101,0.018226,-0.45857,-0.63398,-0.17247,-1.1003,-0.13605
-2.0559,2.2095,2.5282,0.55644,0.47575,1.1689,0.51232,-0.26589,-0.32203,0.064038,-0.97864,-0.33453
-1.7798,2.0428,1.8548,-0.042964,-0.41983,1.0451,0.4294,0.04405,-0.2592,0.042562,-0.17676,0.50833
-1.8278,1.94,2.1102,0.56695,0.57567,1.3729,0.7595,0.28051,0.13875,0.31055,-0.17743,-0.031114
-0.89918,0.045612,0.55307,-0.82912,0.8612,-0.20686,0.6542,0.43488,0.44428,1.4238,1.0379,0.82732
0.80449,-0.062819,-0.99776,-1.188,-0.21348,-0.32023,0.46163,0.34452,0.34385,0.88458,0.26404,0.12247
-0.24337,1.0084,-0.47572,-0.60227,-0.73354,0.29939,0.42337,0.20608,0.54316,0.77476,0.19761,0.0026685
-0.67896,2.0546,0.8727,0.40141,-0.14703,0.85319,0.70053,0.42171,0.29468,0.50489,-0.12627,-0.10176
-0.98865,2.2421,0.80929,0.49649,-0.22405,0.45857,0.28259,-0.12095,0.14388,0.2632,-0.43421,0.18116
0.64069,1.3858,0.57172,1.3533,0.95117,0.96165,-0.95539,-1.0258,-0.30028,0.60997,-0.24715,-0.5292
-0.0937,1.309,0.52683,1.1271,0.75926,0.87747,-0.28482,-1.0038,-0.59596,0.70357,-0.11053,-0.57497
-0.30998,0.6442,-0.037643,1.2841,1.3608,0.92851,0.26646,-1.2997,-1.0255,0.44717,-0.2312,-0.23993
1.9959,2.2615,0.7086,1.6151,1.5146,0.81286,-0.29806,-0.99657,-0.75095,0.22671,-0.4044,-0.29767
4.7555,1.6359,-0.34936,2.1625,2.4936,0.53458,-0.89416,-2.0076,-1.4847,0.032033,-0.34073,0.3415
4.6711,0.37964,-0.30223,2.552,1.9364,0.54456,-0.56362,-2.1717,-1.367,0.18934,-0.29267,0.19381
4.7455,1.6588,-0.22415,1.9326,2.5,0.68419,-0.97236,-1.9297,-1.3498,0.087989,-0.36783,0.33417
4.8793,1.633,-0.323,2.2191,2.0957,1.0152,-0.83795,-2.1217,-1.3413,-0.014273,-0.4223,0.1767
4.283,1.3607,0.21697,2.3175,2.4318,0.82656,-1.0569,-2.0663,-1.5674,0.20016,-0.49982,0.27845
4.1715,1.478,0.15283,2.3141,2.5998,0.94606,-0.93502,-1.8405,-1.4989,0.15194,-0.46654,0.20567
4.1694,1.2268,0.45272,1.9471,2.4225,0.89098,-0.70642,-1.7907,-1.568,-0.046184,-0.36344,0.4743
4.1731,1.2462,0.52351,1.0846,1.889,0.07989,-0.44778,-1.6722,-1.5804,-0.072563,-0.16802,0.83454
4.7096,1.2242,-0.36458,0.71435,1.7244,-0.37183,-0.79949,-1.3215,-1.3137,-0.34429,-0.18724,0.95897
4.6338,0.58829,-0.407,0.012456,1.8001,-0.56083,-1.0588,-1.0652,-1.282,-0.11545,0.22416,0.68859
4.623,1.1859,-0.50771,-0.67165,2.1194,-0.9557,-1.5585,-0.23431,-1.1425,-0.40605,0.52688,0.58699
4.9262,0.77847,-0.49029,-0.56976,2.1707,-0.90834,-1.3514,-0.24645,-1.2633,-0.03168,0.64128,0.46311
5.3566,1.8645,-1.203,-0.096916,2.1576,-0.74909,-0.92017,-0.68253,-1.4714,0.24542,0.83762,0.23286
5.4721,2.1037,-1.0176,-0.26986,2.2754,-0.38055,-0.5249,-0.49822,-1.8252,0.030404,0.4188,0.30511
4.6684,2.1989,-0.23408,0.23768,2.4523,-0.24032,-0.74513,-0.31442,-1.6541,0.18807,0.43065,0.046018
1.8279,2.4913,0.53954,-0.12261,2.0865,-0.32079,0.61049,-0.69303,-0.57748,0.31938,-0.3604,0.83412
0.60822,2.2899,0.70444,-0.15482,1.9006,0.4575,0.14913,-0.44624,-0.45053,-0.19061,0.29397,0.19111
-0.82399,2.5819,1.6351,-0.053947,1.7287,-0.072357,0.036549,-0.7125,0.05795,-0.46168,0.43962,-0.069417
-1.973,1.3936,0.57619,-0.66191,1.8433,-0.1576,0.047917,-1.0618,0.10734,-0.52674,0.39223,-0.19975
-1.7267,1.1859,0.48239,-0.20578,2.1975,-0.25847,-0.75564,-0.92,0.28446,-0.69607,-0.085748,-0.51699
-2.1945,1.0692,0.63453,-0.20006,2.3655,-0.40564,-0.77794,-0.98733,0.05122,-0.70481,0.15289,0.044961
-2.1228,1.1851,1.2525,-0.55938,1.4325,-0.57925,-0.0018955,-0.70948,0.054135,-0.70752,-0.012088,0.081162
-2.1446,1.7836,1.5906,-0.25211,1.948,-0.50699,-0.36256,-0.76741,0.10549,-0.58185,-0.13549,0.32613
-2.2566,1.4092,0.94015,-0.26291,1.9605,-0.47801,-0.02247,-1.244,-0.41619,-0.73742,-0.30523,0.15954
-2.621,1.2416,1.4689,-0.044297,1.7739,-0.49399,0.30505,-0.50092,-0.26414,-0.76065,0.11281,0.3407
-2.9052,1.0577,1.1379,-0.4218,1.6466,-0.41067,0.21319,-0.94589,-0.38814,-0.34575,0.41977,0.54493
-2.551,1.4046,1.776,-0.45698,1.7578,-0.36154,0.1076,-1.0033,-0.44046,-0.39144,0.012155,0.40714
-2.8717,0.88609,1.2848,-0.61263,1.6646,-0.96609,-0.026741,-0.97255,-0.2519,-0.22155,-0.027004,0.27259
-3.3423,0.58874,0.99481,-0.43748,1.814,-0.44556,0.0030442,-1.1724,-0.029712,-0.093675,0.26264,0.52925
-2.6622,1.0842,1.5997,-0.16136,2.1905,-0.5498,-0.39557,-1.2958,0.057149,0.091721,0.14876,0.41617
-2.8537,0.99887,1.3117,-0.17707,2.0679,-0.23931,0.30614,-0.75828,0.11403,0.0048071,0.076036,-0.26207
-2.4206,1.1607,0.84858,-0.66725,1.4504,-0.75473,-0.10219,-0.77765,0.1229,-0.09016,0.031375,0.35022
-2.6584,0.9439,0.89609,-0.17182,1.7134,-0.23183,0.35176,-1.0883,0.077707,0.18946,0.0083654,0.2411
-2.1226,1.3671,1.2611,0.2163,2.4148,-0.55936,0.11398,-0.68424,-0.36595,0.090485,-0.062305,0.037366
-1.51,1.6318,1.205,0.10494,1.5791,-0.46979,0.11823,-0.37133,0.35989,0.13119,-0.33841,0.45417
-1.029,1.2684,0.48578,-0.22124,0.68883,-0.37089,0.31423,-0.04811,0.22762,0.77119,0.19747,0.40732
-0.058942,2.1462,0.11221,0.57032,0.98223,0.44894,-0.037222,-0.63956,-0.64304,0.22462,0.055796,0.47916
-0.31752,2.0428,-0.091528,0.67932,1.1618,0.24515,0.1337,-0.57522,-0.22273,0.69459,-0.18252,0.34963
-0.43621,2.6049,0.21396,0.80687,0.72614,0.11575,0.30469,-0.38252,-0.76493,0.049544,-0.36995,0.38052
-0.89954,2.3741,0.33846,0.73266,0.99103,-0.32181,-0.39842,-0.32002,-0.15606,-0.042999,-0.3831,0.12819
-0.36624,2.251,-0.14901,0.63617,0.6592,-0.26978,-0.094173,-0.74143,-0.80028,0.28517,-0.17592,0.027614
-1.0764,2.2175,0.12712,0.5001,0.94358,0.156,0.35178,-0.43542,-0.59554,-0.072941,-0.62206,0.16516
-0.020883,3.0591,0.57864,0.79776,0.99836,0.63008,0.61451,-0.63221,-0.85434,-0.0014534,-0.6303,0.03065
-0.82124,2.7817,0.67003,0.77268,0.80563,0.41511,0.40785,-0.31995,-0.61312,-0.15085,-0.74682,0.11464
