-1.9126,2.3822,1.2318,1.0271,0.92675,0.70225,0.22909,0.52453,0.42208,0.65431,0.060949,0.32029
-2.4444,1.8617,0.7494,1.0773,0.095334,0.13388,0.24013,-0.14388,-0.28556,0.61628,0.32595,0.71433
-1.5482,2.3104,0.89226,1.1964,1.2822,1.1215,0.3581,0.61448,0.56607,1.0215,0.096774,-0.019629
-0.36399,0.97999,1.0499,1.4676,1.5309,-1.8283,-0.28392,0.083287,-0.26304,0.94052,0.72179,0.19029
-1.6897,0.47095,1.4815,-0.045288,2.0122,-1.9176,0.072621,-0.75268,-0.63652,0.073328,0.4184,0.011218
0.83674,2.2124,2.0569,0.46108,3.2198,-0.091314,0.03795,-0.77272,-0.81758,-0.54186,-0.25503,0.098941
2.7973,1.7359,1.3884,0.56575,3.3855,-0.054486,-0.16997,-0.48256,-0.97758,-0.89564,-0.75281,0.025722
3.262,2.0541,0.64834,0.50135,3.4121,-0.84064,-0.16366,-0.96122,-0.69641,-1.0561,-0.8244,0.32349
2.7197,1.7941,1.2631,-0.18268,3.5126,-0.43675,-0.70155,-0.49549,-0.78961,-1.3521,-0.94554,0.074293
2.9956,1.7886,1.4484,-0.080801,3.0973,-0.27145,-0.91101,-0.32093,-1.0778,-0.96678,-0.93716,-0.22496
3.3516,2.1357,1.3768,0.064005,2.9468,-0.2348,-0.91255,-0.136,-1.3472,-0.99604,-0.77749,-0.32252
3.9301,2.6548,0.80431,0.28505,2.685,0.19879,-0.40683,-0.90426,-1.027,-1.2713,-1.1954,-0.066231
3.8793,3.0544,0.91867,0.094683,2.7836,-0.25309,-0.50881,-0.52181,-1.4164,-1.3618,-0.88451,-0.17616
3.6223,3.7659,1.4766,-0.70429,2.6891,-0.016347,-0.55908,-0.84958,-0.81249,-1.2537,-1.1796,-0.10547
3.2708,3.9423,2.088,-0.6079,1.9316,-0.43039,0.16065,-0.94882,-1.0319,-0.83794,-1.4059,0.12185
3.8654,3.5026,1.6662,-0.32874,2.2867,-0.67999,-0.27675,-0.48549,-1.298,-1.2962,-0.75669,0.082516
