-1.0402,2.8198,1.1464,0.94328,0.62316,0.26277,0.61554,0.71819,0.57974,0.63806,0.01658,0.027776
-1.2833,2.5945,1.0703,0.98757,0.99307,0.41525,0.51279,0.56037,0.18274,0.076764,-0.46024,0.16759
0.071895,3.663,1.8453,1.5502,1.1728,0.97011,0.78259,0.43813,0.15698,0.29261,-0.48878,-0.011273
2.2375,3.5515,1.1467,1.6922,1.9644,1.4081,-0.2459,-0.81561,-0.32853,0.28149,-0.51505,-0.034619
2.4308,3.8988,1.3372,1.5889,2.2872,1.0687,-0.34839,-1.1268,-0.74967,-0.025069,-0.64643,-0.094285
2.2439,3.3401,1.2031,1.7286,2.0717,1.1309,-0.25558,-1.0277,-0.80218,0.18814,-0.31037,-0.40066
3.4817,2.9383,0.52683,2.2579,2.6684,0.68728,-1.0742,-1.8321,-1.0186,0.34045,-0.38752,-0.35008
3.7076,2.7366,0.93867,2.3481,2.9953,1.1514,-0.93396,-1.948,-1.2222,0.40881,-0.39186,-0.13015
4.4543,2.7305,0.28857,1.8049,3.1508,1.2256,-1.2671,-1.8243,-1.0819,0.16731,-0.62157,-0.35838
4.5981,2.5561,0.073771,2.3708,2.9522,0.61366,-1.2129,-1.9275,-1.1011,0.45396,-0.52064,-0.35947
4.5866,2.7882,0.30752,1.9167,2.9164,0.66781,-1.2867,-1.8815,-1.164,0.15777,-0.56788,-0.19538
4.4728,2.0099,0.60216,1.9252,2.1328,0.756,-0.66411,-1.6596,-1.3329,0.28343,-0.49253,-0.65821
4.8155,2.1554,0.74148,0.86882,1.5644,0.3546,-0.74131,-1.2743,-1.5929,0.13502,-0.54758,-0.2324
4.8949,0.98986,1.0244,-0.031568,0.98686,0.24411,-1.1885,-1.3666,-1.1568,0.35437,-0.5407,0.21915
5.5537,0.85419,0.47277,0.23645,1.2591,-0.59974,-1.2741,-0.8768,-1.2648,0.40934,-0.10933,0.11728
5.5633,1.1756,0.09611,-0.087393,1.6905,-1.075,-1.44,-0.70082,-1.0125,0.30218,-0.16604,0.38253
5.4398,0.99371,0.0058813,-0.49427,1.7211,-1.2426,-1.4742,-0.37374,-1.2775,0.48662,0.055105,0.24276
5.2187,0.93414,-0.091954,-1.172,1.8413,-1.4372,-1.5212,-0.33662,-1.2354,0.38616,-0.15888,0.37321
5.2237,1.3299,-0.72072,-1.0255,1.6442,-1.3451,-1.4086,-0.66577,-1.42,0.21459,-0.074605,0.16596
5.8031,1.3907,-0.87391,-1.2411,1.6925,-0.7609,-1.3557,-0.60392,-1.3254,0.26439,-0.1502,0.25132
5.7204,1.7018,-0.61724,-1.2655,1.5486,-1.1254,-1.3573,-0.82414,-1.5346,0.28039,-0.13724,0.074466
6.0515,2.3937,-0.72525,-1.3041,1.5338,-0.25466,-0.92581,-1.1214,-1.4382,0.38472,-0.33147,0.23549
6.2907,1.9777,-1.0557,-0.3206,1.5238,-0.88666,-0.5598,-0.85937,-1.5523,0.63024,-0.27928,0.20136
3.4262,1.5892,0.28422,-0.13967,1.2349,0.00069257,-0.29909,-0.16423,-0.88683,0.34251,0.16075,-0.2503
1.2458,2.5933,1.0967,-0.7007,1.744,0.27378,-0.41605,-0.5584,-0.77278,0.013255,0.10345,0.10638
-1.7735,2.458,0.96041,-1.3319,1.6717,0.018524,-0.17364,-0.81827,-0.12947,-0.29705,0.076437,0.11891
-2.5724,2.0295,0.6062,-0.65426,2.3033,-0.48209,-0.39245,-1.6368,-0.9958,-0.43251,0.27413,0.02482
-2.3915,1.9225,0.68931,-1.0404,1.7778,-0.35912,0.085106,-1.1765,-0.060732,-0.24891,0.23687,-0.27582
-1.439,2.6619,1.5167,-0.66468,1.8027,-0.54999,0.15677,-1.5135,-0.67874,-0.55448,0.15652,0.3164
-1.9229,2.8936,1.4287,-0.83302,1.7963,-0.43598,0.27277,-1.4548,-0.32953,0.023118,0.74229,0.54218
-1.6855,3.0331,1.1677,-0.92524,1.4857,-0.82415,-0.039053,-1.5351,-0.46635,0.016626,0.37813,0.29944
-2.1452,2.7086,1.1661,-0.91632,1.5294,-1.0562,-0.54035,-1.5224,-0.18495,0.11521,-0.015378,0.2098
-2.5526,2.7461,1.1614,-0.69577,1.707,-1.0243,-0.064849,-1.3805,-0.5817,-0.42164,-0.15117,0.52244
-2.8291,2.7569,1.4902,-0.70345,1.7574,-0.60339,-0.30253,-1.5594,-0.46467,-0.22798,0.25938,0.6964
-3.8031,1.8855,1.3667,-0.43334,2.343,-0.86507,0.12738,-1.7356,-0.82922,-0.33941,0.24556,0.75306
-3.4169,2.304,1.5797,-0.51712,2.3631,-0.65697,0.21471,-1.1702,-0.061636,-0.49838,0.58396,0.33979
-3.3695,1.7143,1.6227,-0.60393,2.2624,0.10714,1.0645,-0.96285,-0.086298,-0.021594,0.45414,-0.066113
-2.4408,1.9566,1.0486,-0.93344,2.0115,-0.4557,0.15736,-1.1308,-0.48391,0.0015011,0.23177,-0.1514
-1.9023,3.123,1.7424,-0.65796,1.9384,-0.22088,-0.097569,-1.3088,-0.43105,-0.24674,-0.033712,0.64918
-1.4129,3.3692,1.8052,-0.29475,1.6644,-0.74968,-0.10892,-0.58247,-0.17012,0.053347,-0.25941,0.27251
0.26065,3.7876,1.5595,0.11023,0.31895,-0.26363,-0.10064,-0.88209,-0.76768,-0.25973,-0.56162,-0.023655
0.57633,3.5445,1.4116,0.37531,-0.3086,-0.19176,-0.27008,-0.30729,-0.3138,-0.085968,-0.17888,0.25433
0.34488,3.6295,1.5439,1.0892,0.95818,0.066483,-0.53455,-0.47279,-0.87156,-0.39922,-0.29925,0.48872
0.02163,2.3915,1.2688,1.0698,0.44044,0.25165,-0.1925,-0.3767,-0.30064,0.59937,0.13306,0.1781
0.49041,2.9209,0.4326,0.79126,0.46779,-0.10183,-0.052678,-0.87524,-1.112,-0.44963,-0.46261,-0.55333
0.46551,2.6413,0.64118,0.74643,0.25185,0.14246,0.087929,-0.59274,-0.71085,-0.42231,-0.10576,-0.33375
0.21854,2.6188,0.96415,0.74592,0.51599,0.28259,-0.12235,-0.68648,-1.146,-0.23027,0.19471,0.078625
0.30132,2.4869,0.5554,0.43127,0.71523,0.4437,0.13446,-0.34949,-1.4509,-0.032897,0.2582,-0.037713
0.41201,3.1191,1.1656,0.21664,-0.34476,0.076938,-0.099211,-0.33713,-0.59579,0.27899,0.041259,0.31209
0.3766,3.4511,1.1151,0.60295,0.46064,0.24307,-0.51525,-0.33294,-0.30365,-0.31619,-0.49405,0.64003
0.10816,2.7054,1.312,0.38995,0.61732,0.057712,-0.34722,-0.32494,-0.93839,-0.24349,-0.6052,-0.12611
0.55023,3.5229,1.465,0.74753,0.52256,0.15512,-0.02385,-0.2786,-0.8112,-0.20636,-0.29849,0.3371
0.40906,3.0669,0.82957,0.83244,0.7693,0.69083,0.11489,-0.16275,-0.49205,-0.14108,-0.58846,0.089269
0.053266,3.0925,0.78877,0.88926,0.91126,0.64534,0.12404,-0.096333,-0.22823,0.14282,-0.25232,0.0066963
0.22769,3.2571,1.4297,1.4094,0.88539,0.54813,-0.084912,-0.38337,-0.36454,0.037772,-0.084652,0.14578
0.50549,3.8602,1.9535,1.1782,1.2246,0.68306,-0.13091,-0.39796,-0.43311,-0.25101,-0.45965,0.31325
