-5.4172,3.536,-2.3235,-0.31021,0.79283,-0.59673,1.0229,0.27422,1.7364,0.3089,0.31858,-0.59353
-2.4225,4.6884,-2.0554,0.30044,1.1081,-1.3179,-0.64224,-1.193,0.7825,0.35394,0.99632,0.10184
-1.6596,4.4828,-1.8768,0.0063504,0.0022104,-1.2893,0.062111,0.090051,0.69446,-0.0013523,0.82532,-0.1722
-1.2443,3.7074,-1.4506,-1.3308,0.1563,-0.77563,0.67089,0.39514,1.0292,0.093742,0.37803,-0.5172
-1.2312,2.9997,-1.0379,-0.47005,0.56113,-0.80223,0.3218,0.27931,0.59095,0.15966,0.35127,-0.51974
3.6224,4.0151,-1.1624,-1.0908,0.46808,-1.0509,-0.097019,-0.020633,-0.029399,0.0093853,0.19967,-0.42254
5.4341,3.023,-1.4953,-0.73044,0.16396,-0.77544,-0.17673,-0.33788,0.72143,0.55012,0.53897,-0.61225
5.8,1.9514,-1.5216,-1.6593,0.75923,-1.1403,-0.41506,0.048515,0.60325,0.73225,1.2267,-0.82633
5.705,1.6406,-1.8017,-1.8673,0.62287,-0.73298,-0.64909,-0.034083,0.8022,0.58642,1.7789,-1.5067
5.7022,1.5424,-2.2676,-1.6385,0.76307,-0.91779,-0.82114,0.057218,0.66569,0.014577,1.411,-1.1479
6.1511,1.8414,-2.1112,-1.8044,1.1883,-0.80614,-1.2229,-0.2429,1.226,-0.39424,0.92919,-0.97936
6.1425,1.5011,-1.5438,-1.543,1.3462,-0.85871,-0.89023,-0.013444,0.94005,-0.32113,1.2464,-0.68415
6.1569,1.3168,-1.5638,-1.2546,1.1452,-0.43053,-0.76671,-0.37116,0.95858,-0.14884,1.3297,-0.64505
6.2047,1.4118,-2.0042,-1.1565,0.87358,-0.47975,-0.84295,-0.033674,1.1382,0.28452,1.5977,-0.72497
5.9245,1.1868,-2.4128,-1.2744,0.71297,-0.52774,-0.97399,-0.21201,1.6738,0.31848,1.0488,-0.68845
6.4332,0.94481,-2.3984,-1.1156,0.64516,-0.52471,-1.0562,0.080797,1.5889,0.10921,0.93465,-0.42553
7.223,0.78636,-2.2876,-0.90799,0.64729,-0.46002,-1.117,-0.00013,1.4989,-0.0059699,0.46264,-0.067697
7.5238,0.96391,-2.3584,-0.45842,0.57527,-0.58997,-0.67214,-0.10989,1.5515,-0.1954,0.8636,-0.68942
6.6096,0.95549,-1.5453,-0.80815,1.2046,-0.55752,-0.8359,-0.15071,1.7384,-0.06278,0.82092,-0.22955
6.2679,0.88575,-1.52,-0.44155,1.1018,-0.64731,-1.104,-0.16256,1.702,0.49498,1.0631,-0.52504
6.4717,0.69004,-1.6716,-0.9763,0.95744,-0.74712,-1.0351,-0.11212,1.7069,0.63938,1.1814,-0.51658
7.1911,0.56991,-1.4578,-0.86473,1.0204,-1.224,-1.1299,0.12315,1.4225,0.35886,0.73347,-0.71715
6.7958,0.80887,-0.80809,-0.88866,1.2049,-1.1947,-1.1345,0.11612,1.572,0.33926,0.55481,-0.39606
6.5218,1.4904,-0.19531,-1.102,0.85682,-0.20283,-1.3034,-0.016155,0.66872,0.71459,1.092,-0.56505
6.3117,1.826,0.059903,-0.28651,0.62637,-0.31388,-1.075,0.70712,0.83395,0.72145,1.1689,-0.57579
5.8711,1.9361,0.044831,0.22065,0.323,-0.52837,-0.97962,0.21541,0.92727,1.1121,0.8049,-0.092097
5.4689,1.4965,0.42007,1.3604,0.70598,-0.28424,-0.7571,0.044331,0.8179,1.3043,0.19016,-0.62775
5.5343,2.2854,1.2723,0.16564,0.00010436,-0.17241,-0.847,-0.35821,0.90787,1.0533,0.59759,0.34458
4.2751,2.2631,0.33392,1.4752,0.6562,0.1057,-0.84033,-0.48854,-0.41832,-0.16812,0.34069,0.048424
4.2501,2.0487,0.12409,1.0931,0.6536,-0.93761,-0.9787,0.31345,0.4395,0.34146,0.30062,0.15338
4.1835,1.9818,0.34774,0.21481,0.15221,-0.68867,-0.63257,0.23155,-0.24266,0.35565,0.37305,0.40578
4.1264,2.5641,0.80041,0.72157,0.29078,-0.91039,-0.78655,1.016,0.60482,0.1388,-0.086547,-0.23735
2.6961,2.3772,1.1788,0.78051,0.30664,-0.84294,0.06594,0.70676,0.65128,0.22863,0.3363,0.047372
2.0856,1.6618,0.58705,0.85322,0.99502,0.17891,-0.24503,0.53945,0.82599,0.8353,0.71491,0.11294
1.6103,1.7726,0.25089,0.93129,1.0282,0.011511,-0.5197,-0.15202,0.28618,0.32582,0.2136,0.14237
1.9711,2.2187,1.9456,0.8645,0.80666,-0.46708,-0.42175,0.28563,0.15131,0.23019,0.46657,0.32121
1.1493,-1.2362,0.66972,-1.4218,-0.1372,-0.18613,-0.4217,0.88142,0.49922,-0.1096,0.99469,0.22615
1.2185,-0.43751,1.0545,-1.3621,-0.19119,-0.49785,-0.29602,0.84942,1.2313,-0.42639,1.5826,0.37729
-0.50264,0.60359,1.2875,0.19136,0.3763,-0.55848,0.0075583,0.73223,0.75949,-1.038,1.2077,0.054061
-0.072312,0.15852,1.3823,0.32808,0.8305,-0.015569,-0.205,0.99153,1.5728,0.44038,1.5108,0.16801
0.86768,-1.1939,0.45999,-2.2113,-0.88714,-1.4168,-1.5267,0.13642,0.26395,-0.38487,1.4235,-0.81353
1.6156,1.0197,1.1521,-0.63872,-0.089117,-0.40155,-1.1858,0.92116,0.55402,-0.17299,1.2239,-0.10424
2.0924,0.8257,0.73392,-0.00082635,-0.091409,-0.59638,-0.90945,0.81075,0.69421,-0.55191,0.12368,-0.53292
2.326,1.0602,-0.1981,0.060265,-0.92447,-1.3084,-0.82327,-0.034287,0.50257,-0.39457,0.79696,-0.11586
0.99728,1.0566,0.95823,-0.10029,-0.68019,-0.88772,-0.64802,0.74582,0.14747,-0.52993,0.48605,0.77833
1.686,1.9696,0.34811,-0.06792,0.25421,0.26619,-0.068438,0.68247,-0.21572,-0.1713,0.47997,0.41371
1.1205,1.7395,0.79614,1.3352,0.41449,-0.46313,-0.49362,0.99763,0.68161,-0.11474,0.77291,-0.0019703
0.80149,1.0844,0.10729,-0.27557,-0.056044,-0.16638,0.47293,0.66706,0.047148,0.9369,0.88583,-0.48759
0.25938,0.43216,0.0099066,-0.01228,0.28553,0.0045292,1.3446,1.3005,0.82262,0.41068,-0.078893,0.048858
-0.22272,0.74751,0.043855,0.42305,0.61715,0.52942,0.52829,1.3561,0.81868,0.53274,-0.12749,0.11247
0.9504,1.0872,0.21437,0.761,0.58288,0.23707,1.1406,0.82986,0.060467,0.61677,0.16551,0.36048
1.3591,0.56533,0.54686,0.60357,0.81376,0.076591,-0.23966,0.29377,0.15357,-0.031209,0.47548,-0.26891
0.76284,1.287,-0.31066,0.047849,-0.016345,-0.68625,-0.034298,0.44765,0.19895,1.0196,0.88628,0.3478
0.50661,1.0443,0.10107,0.39066,0.30047,0.2584,0.79312,0.76209,0.58855,0.06644,0.026431,-0.23109
0.3813,0.32515,0.03643,0.010183,0.19296,-0.071721,0.0022432,0.80268,0.062009,0.08084,-0.082863,-0.35974
2.5832,1.851,-0.38689,-0.07838,-0.12936,-1.2277,-0.89023,0.015113,0.11208,0.34095,0.63001,-0.14172
3.2935,3.2289,0.70134,-0.066023,-0.0023428,-0.69939,-0.58318,-0.063822,0.36283,1.0464,0.7124,-0.38425
2.0948,2.0339,0.3123,0.11285,0.1394,-0.99726,-1.2492,-0.35215,-0.24669,0.14019,0.12621,0.13722
1.9885,1.4062,0.13092,0.1659,-0.13082,0.44956,0.50268,0.54515,0.36298,0.28389,0.47693,0.2051
-0.18132,2.2293,1.2098,-0.84269,1.5227,0.067093,-0.13914,0.69281,0.86972,0.017905,0.29448,0.14909
-2.8943,1.8429,1.3286,-1.2442,1.2304,0.085982,-0.28247,1.2088,-0.01481,-0.34657,0.075097,-0.39601
-3.5589,1.1484,0.88068,-0.90761,2.1379,0.064368,-0.20491,0.71446,-0.081098,0.25094,0.37731,0.45374
-3.7889,2.2974,1.2382,-1.5146,2.3548,0.43275,-0.052926,0.87484,0.14409,-0.2687,0.1274,0.89606
-4.9303,2.4973,0.94774,-2.1247,1.132,-0.7608,-0.89702,0.6323,-0.56098,0.44609,1.0332,0.41668
-4.7486,2.7151,-0.21057,-2.3594,1.3757,-0.48888,-0.31058,0.85811,0.072386,0.45411,0.096234,0.23242
-5.4542,2.5964,-0.25066,-1.9247,1.3686,-0.99908,-0.13245,-0.021943,-0.027994,-0.08302,-0.34972,0.35597
-5.6833,2.8764,0.66138,-1.2489,0.97311,-0.66089,-0.32808,0.52729,0.81397,0.71409,0.31316,0.52518
-4.9834,3.6406,0.36665,-1.216,1.7377,0.025742,0.37463,0.46101,0.56164,0.15878,0.59923,0.50569
-5.8281,3.2659,-0.32759,-2.1363,0.86168,-0.51192,-0.7707,0.081611,-0.15069,-0.58991,-0.12749,-0.60473
-5.4061,3.7857,0.31197,-0.78574,1.5155,-0.26997,0.49028,1.5889,0.12835,0.4431,0.34265,0.75589
-6.5895,4.5048,0.71622,-0.49722,0.80724,-0.098112,0.14507,0.77537,0.27906,0.26025,0.45335,0.58037
-5.1106,4.7275,0.54865,-0.2731,1.4955,0.73023,1.2196,1.3515,0.31002,0.18795,0.34327,0.10596
-5.361,3.4333,0.12551,-0.090372,1.1459,0.473,0.12619,1.9957,1.6421,0.23623,0.68318,0.69486
-6.5732,3.0992,1.0003,-0.16667,1.8585,0.96593,0.67056,1.0528,-0.18567,-0.56165,-0.48211,0.053382
-5.2508,3.4043,0.56785,-0.44181,1.2501,0.73758,0.39059,0.9195,0.24699,0.52722,-0.35673,0.18372
-4.966,3.2373,0.23836,-1.465,0.59629,-0.14849,0.24571,1.5343,0.74263,0.95078,0.44891,-0.0031133
-5.1575,2.9108,0.8407,-1.0575,0.93809,1.1921,1.1542,1.715,1.4888,0.64597,0.35106,0.39153
-5.0445,2.7431,1.0625,-0.51179,0.95724,0.75652,-0.2575,1.8388,0.86873,0.30127,0.86216,-0.21158
-5.2278,2.1199,0.27324,-0.86034,0.39691,0.6748,0.4869,1.6955,0.87156,0.045821,0.80263,-0.86131
-4.8743,2.6398,1.2674,-0.34956,0.81461,0.71804,0.5999,0.63092,0.096543,-0.073181,0.97565,0.049153
-4.3106,3.0416,1.131,-1.1472,-0.26117,0.15306,0.38898,1.0051,0.51571,0.58846,0.93006,0.084191
-3.8027,2.491,0.76986,-0.53298,1.0866,0.36501,-0.34211,0.36079,0.60783,0.074952,0.88572,1.0152
-3.3095,2.4137,1.1303,-0.80879,0.073418,-0.31491,0.25643,0.88325,1.1337,0.28936,0.89767,0.48294
-3.1673,2.1755,1.8408,-0.81333,0.92954,0.84409,0.18571,0.43572,0.80918,0.94853,0.99197,0.042614
-1.6175,3.1303,2.424,-0.12893,0.84178,-0.052891,-0.24129,0.040086,0.61068,0.12256,0.13046,-0.25596
0.98841,4.5369,2.7609,-1.2864,-0.38441,-0.43632,-0.99899,0.13522,0.024425,-0.43651,0.051759,-0.0018912
2.6355,3.4559,2.8605,-0.81848,-0.95408,-0.84962,-1.1275,0.50369,-0.57481,-0.38774,0.65595,0.26803
3.1209,3.6353,3.0749,-0.45894,-0.8124,-0.53655,-0.77354,0.15143,-0.73048,-0.62072,1.0069,0.20698
2.5357,3.8926,3.207,0.036768,-0.90842,-1.2761,-0.42748,-0.025103,-0.67662,0.19544,0.37948,-0.42002
2.8627,3.5459,3.0857,0.22773,-0.20252,-0.80353,-0.95551,-0.53313,-0.35295,-0.29982,0.58352,-0.15082
3.1116,4.3493,2.5748,-0.18878,-0.19228,-0.7325,-0.86014,-0.044869,-0.47213,-0.41999,0.080551,-0.23096
2.9616,4.0152,3.2874,0.11023,-0.40145,-0.93857,-1.1975,0.34718,0.16404,-0.34631,0.11673,-0.39605
3.2528,3.9993,2.9559,-0.29324,-0.48036,-0.90304,-0.59788,0.53158,-0.76434,-0.23566,0.66796,0.092928
2.8063,3.8204,3.2791,-0.0078311,-0.35143,-1.3755,-0.57881,-0.29506,-0.72651,-0.28113,0.73413,-0.50998
3.2481,4.369,2.8818,-0.81844,0.37338,-1.2293,-0.8677,0.05376,-0.22977,-0.65388,0.30212,-0.31474
2.5958,4.6019,2.5392,-0.35705,0.41642,-0.9418,-0.42048,-0.26465,-0.60191,-0.57156,0.50594,-0.4426
0.75001,4.9167,3.2054,0.25893,0.68878,-0.4778,-1.0313,-0.18191,-0.90355,-0.648,0.74597,-0.37125
0.2634,5.0271,2.9218,0.0288,0.28135,-0.56074,-0.098006,-0.26156,-0.75481,-0.7124,-0.1985,-0.15619
-0.38041,3.623,1.7428,-0.085895,1.5528,0.16767,0.20448,-0.16835,-0.18921,-0.51512,-0.45211,-0.39013
-1.7972,5.1199,2.0687,-0.12289,1.2086,-0.37324,-0.073487,0.16944,-0.15781,-0.9444,0.32185,0.27197
-1.9239,3.7843,0.5818,-0.63151,1.2831,-0.17225,0.1775,0.11672,-0.43458,-0.051995,0.4825,0.17876
-2.8386,4.7832,2.089,-0.41128,1.5643,-0.43788,0.2761,0.77789,0.19387,0.014851,0.74975,-0.36723
-2.9512,3.6351,0.52413,-1.2754,0.73993,-0.18511,-0.27837,0.2997,-0.24113,-0.58282,0.29916,-0.59832
-2.7764,4.6886,0.63702,-0.88131,1.4734,0.44913,0.15084,0.9401,-0.036409,-0.96991,0.38688,0.11268
-4.2854,4.306,0.30274,-0.6311,0.51071,0.20028,-0.59816,-0.16697,-0.83863,-0.18101,0.42292,-1.0976
-4.0003,4.1607,1.06,0.47653,1.6743,0.49862,0.5777,1.1601,-0.13508,0.18974,0.13179,-0.059967
-4.8901,3.4314,0.02941,-0.91745,1.3465,-0.14022,0.56077,0.96129,0.05197,0.17204,-0.023368,-0.014253
-4.6427,3.7605,1.3353,-0.0086022,0.97812,0.12153,0.44436,1.9135,0.20656,0.061781,0.78616,0.2568
-5.2845,2.6474,-0.11057,-0.86241,0.95925,0.12348,0.39721,1.928,1.4153,0.61443,1.4493,-0.15675
-4.7021,2.9171,0.94869,-0.86872,0.57048,0.43635,0.9842,1.3855,0.43064,0.22124,0.43469,0.33315
-4.1989,2.7957,0.34408,0.42773,1.2273,-0.35226,0.39433,0.6847,-0.17427,-0.18488,0.77366,0.74313
-3.9998,2.2564,0.7831,0.17389,1.5902,0.21729,0.48168,0.93712,1.1543,0.86841,0.69055,0.23263
-3.5764,2.3016,0.41232,-1.0613,0.67732,-0.18064,-0.042105,0.59079,0.3923,-0.10836,0.49829,0.025256
-2.41,2.0037,-0.0085764,-1.2395,0.96104,0.81135,1.0281,1.0081,0.85337,0.44014,0.59831,0.37897
-2.8771,1.2642,0.36084,-1.8851,-0.37568,0.075528,-0.092873,0.42795,0.45647,0.38614,0.16437,0.014161
-2.1786,2.4778,1.0077,-1.2786,1.2699,0.91316,0.41316,1.2312,0.56344,-0.53427,-0.25036,-0.17897
-1.4346,0.83546,0.19975,-1.6358,0.8657,0.3621,0.31273,1.1998,0.38573,-0.05125,0.62745,-0.18314
-1.0478,0.65755,0.58046,-0.19696,0.88202,0.17704,0.4343,1.0608,0.14901,-0.51847,0.26783,-0.43928
-0.10077,0.74379,-0.22644,-0.087575,0.16086,-0.30413,-0.83603,0.58798,0.50182,0.92477,0.30092,0.058356
1.2725,2.5482,0.78233,0.25372,-0.27616,-0.12796,0.24535,-0.27043,-0.2583,0.76436,0.53561,0.027456
1.8797,2.356,0.15971,-0.71868,-0.8482,-0.81832,-0.32269,-0.011468,-0.7558,-0.33546,0.90908,0.90803
1.3194,2.1051,-0.023061,-0.21553,-1.0027,-1.4522,-0.10876,0.092073,0.2607,0.22193,0.28535,0.2483
1.3106,1.7572,-0.073546,0.20291,0.14939,-0.81596,0.29488,0.3684,-0.1607,0.50264,0.87115,0.81287
1.3064,0.607,-0.40698,-0.026833,-0.28214,-0.39985,-0.23171,0.4463,0.48329,0.26245,0.26369,0.50222
0.46283,1.1313,0.55925,0.88087,0.25785,-0.86184,0.57413,1.0817,0.25261,0.66501,0.24382,0.45297
0.42542,1.2821,0.46922,0.83357,0.8291,0.35858,0.56888,0.46556,-0.25822,0.30824,0.6751,0.0088854
0.27766,1.0442,0.54701,0.50601,1.0843,-0.32182,0.11114,1.2764,0.66064,0.013743,0.13153,0.021163
0.78205,1.2675,0.38033,0.56225,0.1069,-1.0189,-0.20635,1.2435,0.55834,0.43341,0.066108,-0.18144
0.1325,0.32708,-0.24862,-0.020312,0.61808,0.051042,0.33212,0.65076,-0.17544,0.032387,0.14696,-0.76696
0.3641,-0.13218,-0.33222,0.30158,0.48221,0.099234,0.55628,0.16183,0.17273,0.49919,0.52132,0.051866
0.34982,1.0027,0.22225,0.54687,0.81877,0.71924,1.0518,1.5799,0.60404,0.042107,0.053499,-0.010627
0.82446,1.4071,0.45321,0.16621,0.72335,0.9542,0.9227,1.0549,0.86198,0.51935,0.14882,0.20778
0.28513,0.62127,-0.28349,0.19145,0.10711,0.033817,0.51588,0.22035,-0.17555,-0.22281,-0.078099,-0.33728
3.2477,2.9205,1.5415,1.2571,0.59929,-0.40797,-0.73595,-0.30986,-0.51956,0.027043,-0.23149,0.48305
4.2553,3.6097,1.3974,0.36896,-0.083803,-1.1589,-1.3281,-0.19237,-0.022482,0.0027036,-0.16143,-0.69047
4.86,3.4119,1.2652,0.97096,0.37908,-0.81064,-0.56472,-0.13603,0.30377,0.64061,0.077151,-0.46571
5.5048,2.8833,0.93779,0.88511,-0.0014519,-0.67578,0.19899,0.33097,0.001194,0.54867,-0.22947,-0.77195
5.4906,2.8282,1.4049,0.95683,-1.0732,-0.68055,0.16603,0.04737,0.54182,0.70323,-0.57933,-0.8795
4.1422,2.9869,1.7604,1.1871,-0.090731,-0.14423,0.088823,0.67,0.95959,0.67638,0.28542,-0.19654
6.4878,2.8353,2.224,1.5025,-1.3085,-1.1998,-0.79291,0.30574,0.89796,0.91972,-0.67315,-1.417
4.1984,2.9146,1.2991,1.0629,0.016766,-0.23739,-0.23354,0.23739,0.29686,0.88577,0.069669,0.0094885
6.2686,3.5185,1.5539,1.4361,-0.76467,-1.0226,-0.47117,0.096256,0.17204,0.75046,0.050169,-0.86499
5.3999,3.278,1.8309,1.0149,-0.36931,-0.33158,-0.0040026,0.55475,0.72589,0.27956,-0.044082,-0.40286
5.2722,3.1393,1.6061,0.91709,0.37728,-0.70277,0.00041745,-0.00072354,0.22452,0.56302,-0.10833,-0.55837
6.2072,3.212,1.4754,1.1651,0.11323,-0.72866,-0.29995,0.21752,0.048985,0.44144,-0.69175,-0.58208
5.7107,2.4741,1.421,1.3751,-0.29403,-0.97964,-0.48312,0.085677,0.25319,0.62681,-0.51029,-0.66584
6.0418,2.5162,1.2303,1.2162,0.34799,-0.69371,-0.6812,0.015806,0.56698,0.67693,-0.4363,-0.5695
4.5996,2.5262,1.9458,0.75547,0.56951,-0.53071,-0.37023,0.48488,0.41459,0.40634,0.17253,-0.80138
4.8895,1.9277,1.4771,-0.86975,0.39091,-0.25612,-0.79403,0.4179,0.13055,0.23073,-0.097597,-0.64244
5.4435,2.8955,0.94492,-0.62699,0.21338,-0.94593,-1.394,0.16878,0.1346,0.65538,0.21513,-0.075348
5.9165,2.4198,0.18833,-1.592,-0.60443,-0.22764,-1.5875,-0.088041,0.70572,0.93581,-0.1611,-0.50133
6.029,1.4582,0.034379,-1.6742,-0.8523,-0.23792,-1.4,-0.019341,0.59984,1.0819,-0.14091,-0.28242
6.3791,1.5732,0.18306,-1.9403,-0.87786,0.087877,-1.1594,-0.20803,0.78807,0.56645,0.038497,0.029396
6.339,1.4733,0.12387,-1.3286,-1.3052,-0.18153,-1.081,-0.27683,0.77603,0.93957,0.20022,-0.23646
5.9148,1.4872,-0.10002,-1.4756,-1.2959,-0.29569,-1.201,-0.35905,1.0406,1.2532,-0.16191,-0.39894
6.1199,1.0313,-0.32666,-1.5728,-1.2368,-0.045646,-1.33,-0.3937,1.0048,0.98479,-0.24399,-0.12142
6.2664,0.75753,-0.22663,-1.2896,-1.3358,-0.12008,-0.78668,-0.53298,1.0176,0.30436,0.046591,-0.34815
6.3943,0.97883,-0.26616,-0.72784,-1.5586,0.076118,-0.43932,-0.36562,0.67813,0.937,-0.056616,-0.24992
6.3047,1.1888,-0.039385,-1.2183,-1.0965,-0.45953,-0.84949,-0.3193,1.0109,1.1435,0.14189,-0.16856
6.1297,0.75047,0.11293,-1.7118,-1.0573,-0.22167,-0.96778,-0.70431,1.1783,1.0685,0.33721,-0.44643
5.9246,0.55172,-0.31812,-0.83402,-1.0589,-0.24578,-0.70971,-0.82546,1.1193,0.76981,0.7839,-0.39636
6.1059,0.67616,-0.21981,-0.78191,-0.70903,-0.2775,-0.90157,-0.65582,0.89274,0.48727,0.36279,-0.43281
5.6221,1.4437,-0.21643,-0.26013,-0.31957,-0.537,-1.2256,-0.55415,1.1213,1.2319,0.46098,0.16785
5.8651,1.2275,-0.36546,-0.20733,-0.31895,-0.48792,-1.596,-0.60926,1.0723,1.0517,0.44126,-0.33105
5.534,1.5889,0.54137,-0.15989,0.39605,0.0036117,-1.3506,-1.0041,0.36042,1.116,0.86565,-0.75139
3.7223,1.0282,0.15512,0.50473,0.60814,0.19946,-0.29666,-0.40725,-0.019973,0.47854,0.42132,-0.78049
1.6706,1.2891,0.8873,-0.57707,-0.67311,0.12722,-1.2648,-0.96407,0.34476,-0.19707,0.090227,-0.29908
1.1775,1.781,1.0101,0.23179,-0.03282,0.092312,-1.0717,-0.97092,-0.021196,0.28523,0.74334,0.32344
0.66498,2.1329,0.82325,0.35152,0.1021,0.92462,-0.86105,-0.73052,0.037022,0.0052469,0.31602,-0.53094
0.29507,2.6171,1.0887,0.027034,0.051593,-0.34599,-0.56966,-0.03189,0.41922,0.37549,0.002071,-0.4509
0.42442,1.9402,0.72515,0.15342,0.33946,0.93691,-0.68855,-0.051708,-0.25671,-0.21643,0.26037,-0.3619
1.1482,2.4275,0.45759,0.56799,-0.058294,0.78171,-0.67529,0.27944,-0.027793,-0.035744,-0.17213,0.12039
0.73685,2.1643,-0.27936,0.61838,-0.41501,0.3471,-0.54508,0.42123,0.028807,-0.37398,-0.46275,-0.30759
0.47404,2.3923,0.48909,0.24296,-0.15856,1.0316,-0.46489,0.45574,0.29042,-0.041205,0.39021,0.32349
0.087492,1.8246,0.56403,0.23731,0.1013,0.33766,-0.56098,0.23898,-0.29756,0.087167,0.038024,0.08152
-0.50858,1.8642,0.38213,0.24085,-0.167,0.5028,0.25536,1.1416,0.56398,0.49851,0.19204,0.13834
-2.0659,0.65546,-0.35197,-0.087198,0.63949,0.28646,0.70344,0.69146,-0.39981,-0.56336,-0.44538,-0.059841
-1.7798,0.75939,-0.13216,-0.52455,-0.48521,0.071596,-0.068373,1.0111,-0.13057,0.16476,-0.042615,-0.71946
-1.5405,0.65447,0.30635,-0.83328,-0.10534,0.5002,-0.24961,1.0535,1.3263,0.1816,-0.010755,-0.29927
-1.6464,0.5997,0.52592,-1.4841,-0.11382,-0.069942,-0.64167,0.030192,0.98389,0.11691,0.79671,-0.07099
-0.77363,0.78598,-0.067327,-1.6834,0.6306,0.021407,-0.68877,0.72794,1.4006,0.90179,0.96326,-0.34943
-0.54916,-0.63572,-0.45147,-1.1663,0.43839,0.018423,-1.1611,0.049514,0.80061,0.53046,0.45921,-0.42559
-0.16188,-0.93864,-0.50172,-0.79828,-0.1838,0.18773,-0.60793,0.85262,0.87377,0.33172,0.26449,-0.87185
0.95263,0.057943,-0.50737,-0.48811,0.33761,-0.87121,-0.55938,1.1269,1.1371,1.1682,0.49378,-0.17864
0.811,0.80234,0.89418,0.32903,0.23299,0.10482,0.35165,1.5966,0.22564,0.11261,-0.06315,0.1815
0.66462,0.54148,-0.38699,-0.12516,-0.0199,0.046776,-0.58568,0.013796,1.1012,0.60138,0.63743,0.23529
1.4319,0.93377,0.25239,0.7932,1.1046,-0.12932,-0.28659,0.14648,-0.35665,0.40391,0.66128,-0.1091
0.49088,0.92938,0.16564,0.24207,-0.10879,0.296,0.75705,1.3343,0.58385,0.5889,0.91876,0.081966
1.4178,1.5745,0.45947,0.48234,0.39603,0.50822,0.61419,0.39387,0.68688,0.27041,-0.14217,-0.47698
1.1178,1.9803,0.28351,0.74803,0.86915,-0.01451,0.18187,0.50294,0.5665,0.32436,-0.10851,0.16423
0.50288,1.1658,-0.42617,0.059919,-0.00023489,-0.071122,0.74394,0.86956,0.35264,0.2082,0.3497,0.2017
0.55535,0.59931,-0.11183,0.47016,0.15715,0.28501,0.38839,1.274,0.75291,0.54221,0.4881,-0.16091
1.0709,0.8901,0.42331,0.36654,0.73806,0.1908,-0.083428,0.50921,0.23864,0.7577,0.10848,-0.021043
1.1991,1.3319,-0.37586,0.57674,0.4371,0.32178,0.68456,0.88854,0.63994,0.57595,0.94763,0.0017277
0.53046,0.44036,0.33269,1.1225,1.1493,0.54314,0.80985,0.81218,0.2875,0.59608,0.16417,0.27963
0.9088,1.116,-0.40313,0.60687,0.73329,-0.082097,0.011648,1.136,0.21369,0.67727,0.66604,-0.24613
0.76631,1.5882,-0.015846,0.13216,1.0149,0.30217,0.66749,0.86014,0.44199,0.60552,0.42763,0.088475
0.43138,1.9375,0.70597,0.98291,1.3044,0.011965,0.73593,0.69343,0.22436,-0.19429,-0.35932,-0.2298
