-0.50736,1.7833,-0.97719,0.36838,-1.0403,-0.36156,-0.42582,-0.34192,0.31099,-0.38723,0.59105,-0.66516
0.11688,1.948,-1.2431,0.15546,-1.2372,-0.69315,-0.50611,-0.73124,0.29032,-0.69622,0.47044,-0.67639
0.02133,2.41,-1.039,1.0098,-0.7668,-0.464,-0.44633,-1.112,0.4455,-1.2576,0.66676,-1.3781
-1.1534,2.3484,-1.5241,0.98609,-0.96341,0.092607,-0.050983,-0.81403,0.34702,-0.9605,0.77192,-1.2073
-0.2007,2.9398,-1.322,0.5307,-1.4881,-0.80589,-0.32218,-0.8558,0.73609,-0.97041,0.56777,-0.95182
-2.9774,4.2293,-1.6907,0.56199,-0.52173,-0.53422,1.0153,-1.1503,0.015845,-0.86059,0.10032,-0.50937
-5.6055,3.4776,-1.9926,0.13014,-0.46049,-0.68494,0.95977,-0.88825,0.63013,0.14111,-0.083071,0.28622
-6.276,2.7167,-2.5086,-0.97289,-0.68194,-1.894,0.89005,0.24629,0.49518,-0.38703,-0.58258,-0.33184
-6.6009,2.8206,-1.6265,-0.27247,-1.4433,-1.5425,0.35665,-0.24014,0.69,-0.27836,-0.52784,-0.7987
-6.0794,3.7013,-0.9072,-0.72949,-1.7274,-1.2662,1.028,-0.11099,1.0358,0.17635,0.19307,0.086714
-5.7383,4.0448,-1.309,0.043754,-0.55824,-0.37275,0.60708,-0.43994,0.33402,-0.32254,0.10617,-0.37786
-4.1024,6.4658,0.51564,0.99391,-0.96301,-1.0138,0.26023,-1.237,0.7225,-0.2198,0.12942,-0.4241
-2.2168,6.5258,0.87562,1.6571,-1.8571,-1.759,-0.42307,-0.49821,0.58608,-0.10245,0.066099,0.21995
-2.3091,5.3104,0.22141,0.89554,-0.35339,-1.8909,-0.18722,-1.0451,0.16797,-0.37062,-0.75894,-0.087937
-1.7784,6.002,-0.1651,1.2773,-0.82224,-2.174,-0.2355,-1.4286,0.49671,-0.00011311,-0.87632,-0.24806
-0.83225,5.896,0.053031,1.2867,-1.1674,-2.531,-0.73467,-1.4984,1.0006,-0.11713,-1.0475,-0.12258
-0.43287,5.5758,0.050705,1.2063,-1.271,-2.206,-1.2939,-1.6283,0.85083,0.27746,-0.66736,-0.28817
