-3.9643,3.7489,-2.6247,0.68107,0.082323,-2.6155,0.87489,-1.8541,2.0035,-0.57557,0.7148,0.13638
-2.8622,2.5183,-2.8976,0.70532,0.66527,-3.8093,0.14081,-1.8301,2.8945,-0.099828,0.40814,0.23297
0.11937,2.2101,-2.6409,1.5495,-0.12326,-5.7841,-0.765,-1.052,2.7971,-1.0508,-0.16248,0.42891
4.1367,2.2927,-0.65691,1.4853,-0.78562,-4.1537,-0.20461,-1.3274,2.6564,-0.95879,-0.33031,-0.099157
6.0147,-1.3691,0.36452,1.3618,-1.8021,-3.7518,-0.31806,-0.58233,2.0099,-1.5529,0.33979,0.26183
3.6764,-2.1677,0.9122,-0.18497,-1.2936,-2.7046,-0.15095,0.28709,1.028,-0.086671,0.10281,0.98099
3.8884,-1.5724,0.95168,-0.33342,-1.0832,-1.8235,-0.64015,0.54162,1.34,0.051297,0.27469,0.42882
3.7263,-2.3741,0.87649,-0.57537,-1.3535,-1.8566,-0.026922,1.1643,1.4883,0.22135,0.25769,0.26568
3.1178,-1.9937,1.0558,-0.45431,-0.3079,-1.8519,0.34878,1.9477,1.2738,-0.71611,0.28995,0.080651
2.3347,-2.2051,1.0932,-0.65865,-0.96518,-1.4686,0.30079,1.9565,1.5727,-0.27826,0.019521,0.13073
2.046,-2.2952,0.96529,-1.2915,-1.3533,-1.2356,0.37114,1.3823,1.776,-0.058693,0.15501,0.14819
1.8214,-2.2203,0.89473,-1.6212,-1.1445,-1.4307,0.63092,1.1829,1.7178,-0.19348,0.0030505,0.46375
2.3413,-2.3056,0.84742,-1.4707,-1.1544,-1.3479,0.74333,1.0479,1.3658,-0.36862,0.047244,0.33078
2.2981,-2.5573,0.76649,-1.2572,-1.1105,-1.263,0.70091,1.5136,1.25,-0.23334,-0.24524,0.10783
2.9885,-3.0906,0.3654,-1.0329,-0.52345,-1.34,0.37451,1.0113,0.96093,-0.31896,-0.25002,0.15783
3.1282,-3.2338,0.14679,-0.96327,-0.56813,-1.7902,-0.086349,0.93055,0.92871,-0.18747,0.39019,0.12256
3.0697,-2.5779,0.27631,-0.98299,-1.4644,-2.4631,-0.10936,0.58108,0.36828,-0.51228,0.18053,0.27415
3.2211,-2.63,0.53482,-1.534,-1.7402,-2.6707,-1.0463,0.089897,0.9513,-0.23157,0.064537,0.077614
2.9572,-2.4723,0.35852,-1.668,-1.7746,-2.4996,-0.97076,0.469,0.90009,-0.43848,-0.059404,0.029598
2.9064,-2.8678,0.19398,-1.2525,-1.1364,-2.428,-0.53256,0.76363,0.33301,-0.48538,-0.007067,0.064369
3.3074,-2.2414,1.0953,-1.3076,-0.8039,-2.2409,-0.23545,1.1895,0.85343,-0.060537,0.79781,-0.0075453
3.6445,-1.7919,1.5294,-0.38944,0.73577,-1.1738,-0.19479,0.50296,1.4745,-0.14406,0.077484,-0.96801
2.4868,-1.9916,1.2999,-1.0589,0.20494,-1.2731,0.11711,0.88786,1.643,0.75703,0.55567,-0.35199
3.2115,-1.8969,1.7597,-1.0377,0.17134,-1.7968,-0.72857,0.76016,0.81861,0.20553,0.70661,-0.26832
2.2979,-2.2691,1.5966,-1.2936,0.8088,-1.9373,-0.52181,-0.53597,0.57591,0.19863,0.81643,-0.64449
3.1444,-2.4101,1.6576,-1.0492,1.096,-1.9967,0.26381,0.76613,0.66088,-0.39153,0.57354,-0.12366
2.1931,-3.1067,1.7392,-1.2339,0.92749,-1.4167,0.91524,0.94039,0.64006,0.066611,0.69112,-0.81275
2.3409,-2.7469,2.1258,-0.73811,0.55212,-1.7539,0.59015,0.25126,0.46291,-0.0066734,0.38848,-0.89472
2.6118,-3.3992,1.8313,-1.3427,0.89549,-1.5243,0.8945,1.1975,0.58628,0.59319,0.64479,0.05971
2.7125,-2.4152,1.6652,-1.9356,0.41195,-1.5414,0.0128,0.16642,-0.3192,0.91576,0.59423,-0.45934
2.6333,-2.9327,0.71243,-1.611,0.53429,-2.0357,-0.7262,-0.63243,-0.55114,0.51537,0.30839,-0.44951
2.3424,-3.0304,0.12968,-1.8169,0.49921,-2.4808,-0.72427,-0.43842,-0.49827,0.36519,0.49694,0.038698
1.3444,-3.3904,1.4279,-1.5159,0.72871,-1.7819,-0.59523,-0.54007,0.45091,0.75457,0.65298,-0.032723
1.9702,-3.1904,1.3695,-1.2532,0.78594,-1.1337,-0.42048,-0.37389,0.51555,-0.15686,-0.39347,-0.42791
0.78584,-3.7151,0.75154,-1.3715,0.57414,-1.1903,0.10443,-0.17515,0.81106,-0.015402,-0.64551,0.1117
0.4961,-3.2269,0.81759,-1.3817,0.3369,-1.8692,0.15406,0.17057,1.0343,0.32467,-0.076124,0.93154
0.67045,-2.2241,1.6348,-1.2457,-0.064589,-2.4081,-0.51499,-0.26516,0.75175,0.62621,0.0080702,0.24374
-0.26603,-3.3598,0.95587,-0.9409,0.44336,-2.2181,-0.036994,0.52343,1.009,0.98849,0.1156,0.34039
-0.98844,-3.0345,0.71084,-0.19438,0.37619,-2.0882,0.52987,-0.096993,1.4037,0.78459,0.13019,0.13273
-1.6773,-1.9503,0.83866,-0.13232,0.54807,-2.3874,-0.17553,-0.7378,1.6565,-0.22416,0.78169,0.034479
-3.0314,-1.2301,0.86251,-0.35584,0.99311,-1.4787,-0.18128,-1.0231,2.2756,0.17921,0.85324,-0.46573
-3.4945,-1.8298,0.74752,0.60832,0.97256,-1.4533,-0.066839,-0.11882,2.5533,-0.3619,0.98106,-0.44161
-2.7765,-1.6985,1.1243,0.21189,0.29287,-1.2583,-0.82341,-0.34087,2.5151,0.29804,1.082,-0.40281
-1.7983,-1.0411,1.1925,0.24041,0.028192,-2.3126,-1.1294,-0.79969,2.4506,-0.54832,0.51982,-0.018998
-0.82019,-0.77487,1.3924,0.13664,-0.28484,-2.9275,-1.1807,-1.6001,1.9755,-0.35191,0.17995,-0.18801
-0.13923,0.041594,1.6915,-0.37019,-0.71728,-2.5218,-0.96469,-1.8267,0.90668,-0.99114,-0.25227,0.063384
-0.040511,0.1072,1.2715,-1.4653,-0.96178,-0.86048,-1.1596,-1.4467,0.8216,-1.1373,0.56365,-0.28171
-1.4543,0.19905,1.5435,-1.822,-0.25428,-0.37924,-0.59977,-1.8966,0.91829,-0.46116,1.3537,-0.019471
-1.9529,0.37669,2.3285,-1.6428,-0.28767,-0.060165,-0.993,-2.0855,0.57602,-0.57161,1.5074,0.076972
-2.0605,-0.11023,2.1025,-1.8986,-0.028793,0.54904,-0.29639,-0.87037,0.72921,-0.87178,0.63675,0.47072
-1.7615,0.35099,2.4866,-2.4172,0.24287,0.51799,-0.95379,-1.0913,0.33661,-0.95427,0.55275,0.40973
-1.2345,0.30521,2.5023,-2.1573,-0.017953,0.301,-1.0986,-1.3332,0.54589,-0.70961,0.022767,0.84142
-1.1983,0.5055,2.5209,-2.1001,0.18488,0.25062,-1.3621,-0.9234,0.58969,-0.90768,-0.067775,1.1677
-1.3928,0.63197,1.7681,-1.5224,0.37699,-0.044812,-0.74965,-0.81079,0.71574,-0.9072,0.30506,0.82288
-1.4713,0.47743,0.97769,-0.90649,0.82672,-0.059854,0.37024,-0.34334,0.79444,-0.24212,0.05367,0.57691
-1.2216,0.56296,0.64614,-0.75949,0.90887,-0.27982,0.38245,-0.2006,0.62265,-0.31047,0.21724,0.48193
-0.8482,0.38042,0.40631,-0.4296,0.56813,-0.11706,0.31659,-0.33573,0.65024,-0.30242,0.19935,0.35771
-0.61546,0.37753,0.34926,-0.33465,0.53724,-0.14603,0.30422,-0.11987,0.40706,-0.12415,0.10897,0.36665
-0.36179,0.42816,0.17039,-0.12198,0.46762,-0.25025,0.38523,-0.15308,0.24729,0.0067197,0.044163,0.2586
-0.22301,0.30616,0.10555,-0.061892,0.3982,-0.209,0.35712,-0.024225,0.08566,0.21938,-0.072753,0.22779
0.25582,0.37164,0.27196,0.061381,0.27522,-0.15248,-0.028562,-0.1622,-0.2629,0.024915,-0.28252,0.0001942
0.35281,0.43077,0.32791,0.117,0.1931,-0.12916,-0.066411,-0.18893,-0.30249,-0.13605,-0.32375,-0.092139
0.099019,0.25452,0.20581,0.037144,0.24694,-0.062726,0.10847,0.014453,-0.099813,0.11382,-0.16173,0.078515
0.02326,0.14619,0.11745,-0.0001734,0.16924,-0.054872,0.083185,0.01808,-0.065409,0.095969,-0.11569,0.060562
0.20354,-0.46751,-0.40606,0.3028,0.74636,0.079427,-0.46035,-0.29329,0.35372,0.61898,-0.04024,-0.38495
0.29265,-0.6769,-0.57541,0.43191,0.87066,0.12621,-0.69248,-0.41435,0.50717,0.7251,-0.024691,-0.61666
0.29124,-0.79266,-0.67826,0.47383,0.9626,0.093309,-0.81844,-0.49442,0.58264,0.79675,-0.070866,-0.74746
0.35822,-1.0196,-0.85502,0.58913,1.187,0.094101,-1.0558,-0.60502,0.72551,0.98463,-0.13467,-0.9508
0.33206,-0.9402,-0.78582,0.54875,1.0972,0.084186,-0.97473,-0.5517,0.67693,0.90776,-0.13073,-0.87723
0.29549,-0.85672,-0.73428,0.46666,0.98958,0.099437,-0.88074,-0.5461,0.56628,0.83582,-0.069331,-0.7965
0.1059,-0.3968,-0.41781,0.22623,0.54131,0.048668,-0.39323,-0.379,0.31318,0.41327,0.05351,-0.41566
-0.32045,0.042231,-0.50137,0.27398,0.34589,-0.078117,-0.13568,-0.40127,0.3905,0.1286,0.073328,-0.32541
-1.6364,1.3356,-0.89174,0.37926,0.11924,-0.52866,0.79529,-0.89587,0.84003,-0.666,0.43058,-0.19594
-2.5618,2.0492,-1.3039,0.46285,0.32774,-0.94389,1.3078,-1.3995,1.2548,-0.95073,0.58389,-0.24719
-3.5071,2.5199,-1.5606,0.27273,1.0767,-1.675,1.7256,-1.7688,1.4633,-0.71358,0.24797,-0.16722
-4.2926,2.7012,-1.9361,0.2438,1.8457,-2.2006,1.9218,-2.2453,1.649,-0.30387,0.20578,-0.54047
-5.0274,3.1711,-2.4015,0.40705,2.0647,-2.2802,1.8231,-2.337,1.73,-0.13467,0.11016,-0.59325
-4.9025,2.9775,-2.4939,0.50737,2.2908,-2.5037,1.8369,-2.529,2.2158,-0.50395,0.25411,-0.8387
-5.3776,3.112,-2.7289,0.72007,2.3819,-2.5574,1.5576,-2.2199,2.0549,-0.26017,-0.057438,-0.72946
-4.7874,2.2635,-2.5373,1.0549,2.3713,-2.8734,1.7172,-2.325,2.3565,-0.56828,0.10653,-0.89656
-5.4437,2.757,-2.3346,0.79002,2.3979,-3.2775,2.2009,-2.2015,2.2172,-0.84965,0.11107,-0.65472
-5.9393,3.2699,-2.2192,1.0071,1.6385,-3.2057,2.4476,-1.6243,1.6435,-0.95892,-0.12828,-0.12321
-6.0035,3.0084,-2.4451,0.93836,2.387,-3.3948,1.9864,-1.6915,2.0108,-0.91208,0.014917,-0.66435
-5.7606,2.7964,-2.5294,0.51447,3.0423,-3.0404,1.3072,-1.9055,2.2575,-0.57809,0.080563,-0.98543
-5.9658,2.9821,-2.5807,0.26033,2.9177,-2.9333,1.3581,-1.9159,2.0858,-0.047078,0.16237,-1.2643
-3.7617,2.5981,-2.2313,-0.66087,1.8208,-4.3609,0.69315,-1.6539,2.5815,0.061806,0.39647,-0.56651
0.75353,2.3609,-0.95729,-0.43539,-0.31475,-4.7278,0.60899,-0.83829,1.7624,-0.45669,0.074083,0.030751
4.1891,0.93251,-0.15401,1.1119,-1.5722,-5.6669,-0.054723,-0.98909,2.6724,-0.53515,-0.88211,0.39203
4.7551,-0.9902,0.51588,-0.29952,-1.0892,-3.4437,-0.25943,0.0475,1.8366,-0.17654,-0.14942,0.18664
4.5631,-1.7702,0.81642,0.29354,-0.9805,-2.8995,-0.093659,0.35757,1.9701,0.12905,0.1698,0.30076
3.6401,-1.8038,0.38956,-0.12254,-0.67124,-2.0473,0.43621,1.027,1.8501,-0.07125,0.048359,0.40692
2.3553,-2.4432,0.43551,-1.0184,-0.90081,-1.9416,0.24688,1.6868,1.9819,1.002,0.59319,0.77717
1.9262,-2.1709,0.36822,-1.0555,-1.2269,-1.2271,0.27148,0.82846,2.1264,0.69996,0.62294,0.54862
1.5819,-1.9019,0.79693,-1.2877,-1.6921,-1.188,0.46185,0.68048,1.8579,0.18248,0.19722,0.94831
1.8608,-1.9521,0.43257,-1.5025,-0.71157,-1.4595,0.54292,0.7693,1.519,0.39258,0.44207,0.37728
2.4722,-1.8906,0.80969,-1.3069,-0.50409,-1.252,0.093015,0.57889,1.1212,0.22675,0.51993,0.11436
1.6681,-2.1085,1.0214,-0.98054,-0.4388,-1.0136,0.19682,0.75676,1.6135,0.43255,0.98913,0.34844
1.4942,-2.4031,0.81259,-0.65329,-0.53681,-0.91626,0.063187,0.94193,1.7467,0.83276,0.85232,0.28838
1.4787,-2.131,0.5631,-0.907,-0.83209,-1.0659,0.17567,0.83913,1.6515,0.89845,1.0856,0.95555
1.9383,-2.0258,1.1383,-1.2284,-0.86915,-1.3945,0.62013,0.78993,1.619,0.47419,0.81485,0.81819
2.233,-1.8212,1.1271,-0.8649,-1.6506,-2.0353,-0.13269,0.99831,1.6308,0.42041,0.31643,0.117
2.8465,-1.8972,1.0577,0.040196,-0.53367,-2.2364,-0.55598,0.7079,1.2982,0.2803,0.51403,0.43273
4.1079,-2.3485,1.4879,-0.4807,0.18674,-2.1939,-0.22745,1.0067,1.535,0.045551,0.55566,0.34335
4.6532,-2.0507,2.7654,-1.4265,0.70668,-2.4811,0.97657,0.83407,1.4011,-0.66221,0.21765,-0.32658
3.7812,-1.4091,2.4245,-1.3767,1.7659,-1.5091,1.3298,0.71719,1.4739,-0.39027,0.57746,-0.77313
2.804,-1.1891,2.2693,0.067132,0.90923,-0.97306,1.8014,1.5203,1.2726,-0.645,-0.26223,-0.61764
2.95,-1.2854,3.1317,-0.88463,0.75874,-1.5703,1.8336,0.88612,1.1535,-1.148,0.28193,-0.33605
2.1203,-1.5857,2.1199,-0.44754,1.1248,-0.91555,1.0052,0.78885,1.5012,0.086721,-0.087419,-0.69405
1.8472,-2.1392,2.1395,-1.2332,0.89925,-1.2265,1.0394,0.10163,1.1692,-0.32448,0.16328,-1.0485
1.0148,-2.688,1.5843,-1.5073,0.16871,-1.6331,0.46858,-0.0055694,1.1803,-0.66403,0.50439,-0.14399
0.82452,-2.6006,1.5721,-0.25774,1.0661,-0.86689,1.0635,0.26573,1.4267,-0.081354,0.045324,-1.2538
1.7137,-2.2256,2.4544,0.14514,0.96199,-2.2224,0.92105,0.26922,1.0353,-0.24433,0.56051,-1.4256
1.7505,-2.6616,2.4636,0.46356,0.86316,-1.7529,0.44386,0.24447,1.0143,-0.56621,0.41029,-0.81117
1.9522,-1.805,2.2284,-0.15549,0.61605,-1.7629,1.1935,-0.029067,1.0282,-0.066144,0.75225,-1.3874
1.2777,-2.4703,1.7191,-0.074734,0.49086,-1.7877,0.6159,-0.61995,1.0115,0.16646,0.46539,-1.505
1.1781,-2.6802,1.2493,-0.77353,1.0304,-1.3849,0.54887,-0.38157,1.551,0.55553,1.0423,-0.19688
1.7722,-2.1455,2.6043,0.99782,0.82852,-1.4319,0.43797,-0.32495,0.85736,0.17136,0.12109,-1.5318
1.9644,-1.9051,1.9425,0.89645,1.0054,-1.377,1.1865,0.18036,1.4231,-0.3021,0.10377,-0.62745
1.9252,-1.5893,1.3358,0.0094327,0.26584,-1.333,0.7866,-0.29479,1.1804,0.057627,0.52673,-0.97151
1.3793,-1.6782,1.5671,-0.42779,0.54518,-1.2801,0.53973,0.43088,1.8755,-0.19372,0.11963,-1.383
1.0972,-1.6518,1.6009,-0.72106,0.68651,-0.2453,0.31982,-0.13436,1.343,-0.46441,-0.168,-1.9483
1.1457,-1.2264,1.7692,-0.47807,0.85926,-0.47493,0.21841,0.96954,0.71255,-0.81029,0.31415,-1.9445
0.49092,-2.0887,1.6155,-0.5878,0.46732,-0.74945,1.1034,1.6259,1.242,0.18399,1.2176,-1.275
0.41081,-1.8608,1.4702,-0.6691,-0.18427,-0.93795,0.67504,0.84757,0.3261,-0.46564,0.97632,-1.4076
0.28144,-2.0085,1.1705,-0.77103,-0.95058,-1.2769,0.72251,1.7173,1.4065,-0.32535,0.48559,-1.6647
-0.55408,-2.7431,1.1196,-0.22937,0.06941,-0.32079,1.2007,1.9528,1.8912,-0.21277,-0.27968,-2.0871
0.093562,-2.439,0.55935,-0.83158,-0.67667,-1.0133,0.84345,1.8656,1.5892,-0.25885,0.232,-1.3122
0.3582,-3.5781,0.03982,-0.76124,-0.98601,-1.6969,0.042507,1.1564,1.3624,0.3742,-0.024717,-1.9378
-0.34096,-3.9867,0.92822,-0.89068,-0.74354,-2.1151,-0.64569,1.2474,1.5858,1.1951,0.47449,-1.6355
-1.4819,-3.1585,0.9213,-1.1452,0.29013,-1.1945,0.25034,1.1061,1.4972,1.6196,0.49473,-1.4655
