-0.42857,0.40832,-0.37543,0.33114,-0.27709,0.21527,-0.14789,0.07732,-0.0059484,-0.063904,0.13008,-0.19065
-1.069,1.0093,-0.91318,0.78561,-0.633,0.46294,-0.28368,0.10365,0.069037,-0.22703,0.36418,-0.47582
-1.4082,1.3282,-1.1999,1.0303,-0.82864,0.60566,-0.37309,0.14278,0.074028,-0.26733,0.429,-0.55319
-2.036,1.8582,-1.5797,1.2249,-0.82447,0.41167,-0.018918,-0.32541,0.59966,-0.7907,0.89463,-0.91635
-2.4494,2.2125,-1.843,1.3758,-0.85393,0.32391,0.16966,-0.58869,0.90545,-1.105,1.1857,-1.1589
-3.023,2.6749,-2.1418,1.4867,-0.78347,0.10615,0.4815,-0.93405,1.2288,-1.366,1.3659,-1.2617
-3.2678,2.8673,-2.2563,1.51,-0.71593,-0.039385,0.68317,-1.1658,1.4654,-1.5878,1.5612,-1.428
-3.3203,2.8348,-2.1117,1.2607,-0.40266,-0.35421,0.93268,-1.2969,1.4526,-1.4382,1.3109,-1.1298
-3.6327,3.0151,-2.112,1.0815,-0.091076,-0.71834,1.2596,-1.5112,1.5118,-1.3411,1.0934,-0.85162
-3.973,3.2544,-2.2121,1.039,0.062097,-0.92448,1.4506,-1.6261,1.5114,-1.2163,0.86497,-0.56293
-2.8935,3.6348,-2.5435,0.14372,-0.95845,-1.7493,1.2183,-1.5656,2.0821,-0.87377,1.2899,-0.50698
1.1132,3.6039,-2.6002,-0.83635,-1.7033,-2.2975,0.18047,-1.421,1.7846,-0.47014,0.9443,-0.59061
7.0286,2.9253,-4.4846,-0.93918,-0.23741,-1.8106,-0.01042,-1.3279,2.4846,-0.34584,0.97219,-0.6698
7.5747,1.0231,-3.2714,-1.4155,-0.44941,-0.97157,-0.84831,-0.050477,1.7814,0.7974,0.35946,-0.51189
7.577,-0.065268,-3.0968,-0.8541,0.29932,-0.25823,-0.43077,0.60803,1.5083,0.94666,0.17946,-0.32596
10.326,-0.78378,-4.1661,0.078864,0.82009,-0.98853,-0.2306,1.26,1.5641,-0.086576,0.18119,0.085139
8.0588,-1.3734,-2.4596,-0.32466,0.45072,-0.6234,-0.1482,1.4299,1.3464,0.21772,-0.12008,-0.10613
6.294,-1.0725,-1.6919,-0.89441,0.76045,-0.44522,-0.059219,0.63183,1.1464,0.54619,-0.26588,-0.52356
5.9453,-2.5747,-0.69432,-1.4612,0.62771,0.4691,0.20016,0.27495,1.0973,0.62462,-0.84082,-0.38184
6.0116,-2.2596,-0.79566,-0.91434,0.1232,1.5276,0.034596,-0.1301,1.4156,0.24311,-0.52473,-0.97152
6.4108,-2.4721,-0.7908,-0.67067,-0.090203,1.9567,-0.22809,0.49484,1.3218,0.038628,-0.47957,-1.0213
6.0181,-2.1713,-1.156,-0.94506,-0.13398,1.6687,0.0088984,0.41379,1.3683,0.11462,-0.064101,-0.58359
6.1397,-2.5548,-1.1322,-1.8873,0.64198,0.7384,0.35483,0.10693,1.2541,0.093408,0.068022,-0.63831
5.1716,-2.2666,-2.2716,-1.513,-0.03409,0.73636,-0.4065,0.068869,0.87101,0.12394,-0.27915,-0.43299
5.3589,-3.0476,-1.8185,-1.9761,-0.62807,0.7348,-0.63187,-0.6032,0.95953,-0.55636,-0.16267,-0.48298
5.8327,-3.1207,-1.7078,-2.2173,-0.17555,0.40233,-0.93466,-0.43688,1.0236,-0.64585,-0.55637,-0.54115
5.3475,-3.2784,-1.6366,-1.7802,-0.45833,0.86088,-1.1412,-0.36917,0.085783,-0.038529,-0.083159,-1.0254
5.4705,-2.921,-1.357,-2.1256,0.43869,0.34155,-0.77005,-0.20239,0.55289,0.19793,-0.23128,-0.56962
5.8084,-3.0884,-1.1116,-2.0768,0.52927,0.49786,-0.79603,-0.21743,0.51046,0.12841,-0.17544,-0.46326
5.768,-2.8051,-1.2517,-1.8691,0.30605,-0.39751,-0.97819,-0.39971,0.6639,-0.21156,-0.048446,-0.27171
6.2316,-2.9854,-1.4047,-1.9147,0.79951,-0.835,-1.2432,-0.56441,0.65607,-0.24818,0.32862,-0.18812
6.7748,-2.9887,-1.4913,-1.4267,0.49879,-1.0329,-1.3641,0.1578,0.71779,-0.15226,0.012941,-0.16064
8.8321,-4.0867,-1.0398,-1.0277,-0.16633,-0.55814,-2.3149,0.4057,1.2777,-1.1528,0.095068,-0.61008
8.6985,-3.5887,-0.9739,-0.86042,-0.34852,-0.36717,-2.1481,1.0387,0.95724,-1.3782,0.34896,-0.32986
9.3448,-3.6915,-0.61071,-0.32561,-0.49115,-0.83095,-1.5261,0.96441,0.81925,-1.1753,0.87548,-0.86433
8.2978,-3.111,-0.65492,-0.25655,-0.7567,-0.84838,-1.7055,0.48662,0.46656,-1.1791,0.73897,-0.010464
7.5713,-2.3905,-1.2254,0.72835,-0.49138,-1.4034,-1.1555,0.46688,0.14604,-0.77158,0.56875,0.078357
9.0163,-3.5773,1.0576,0.70015,-0.50518,-0.38646,-1.8961,0.021404,0.49934,-1.096,1.3427,-0.28777
8.0359,-3.201,1.2268,1.5582,0.20957,-0.63232,-2.0123,-0.017277,0.29635,-1.9568,1.3698,-0.39316
7.3369,-1.5604,0.62757,0.27927,-0.5469,-0.5362,-1.6068,-0.12653,0.74401,-1.0331,1.0486,-0.30796
6.0416,-2.3775,-0.35222,0.98903,0.38742,-0.013895,-0.88016,0.55061,0.94638,-0.69394,0.56364,0.29709
6.5263,-2.7597,0.79455,0.24245,-0.068471,0.46121,-0.8304,0.50393,1.5168,-0.65773,0.33159,0.58265
7.5591,-2.992,0.49878,0.81215,0.88481,0.37168,-0.3473,0.71033,0.38742,-0.74218,0.5442,0.16168
7.7604,-2.0833,0.61858,0.52572,0.42748,0.20676,-0.45216,1.5534,0.93168,-0.97009,0.10974,-0.19707
6.1208,-1.7502,-0.896,0.363,0.19419,-0.67157,-1.2206,0.57281,0.18626,-0.93765,0.1456,0.010328
6.3606,-3.3266,-1.3012,-0.4654,-0.29208,-0.32978,-0.94577,0.17052,-0.034683,-1.4273,0.15445,-0.39954
4.0311,-3.3989,-1.388,-0.19665,-0.8636,-1.133,-1.3134,0.14001,0.35919,-1.1203,0.3777,0.93958
4.2835,-5.783,-0.65175,1.5367,-0.23521,-1.2362,-1.9279,0.62325,1.1824,-2.1499,0.13936,1.1993
4.8559,-4.8754,-1.1102,0.81083,0.43257,0.33163,-1.2403,0.25993,0.52509,-2.4761,-0.46272,1.0939
6.2838,-3.227,-0.11205,1.2582,0.34662,-0.029755,-1.6246,-0.29391,-0.096537,-2.4961,-0.30722,1.3578
4.4468,-2.701,-0.38566,0.93056,0.32161,-0.55443,-1.5113,0.13981,0.28864,-2.2242,-0.22736,0.64618
4.5447,-3.1726,-1.4092,0.28289,-0.15955,-0.66113,-1.1998,-0.038233,0.36771,-2.2568,-0.2311,0.53505
4.4363,-3.1822,-1.3695,1.3068,0.41738,-0.62928,-0.52132,0.12853,-0.24996,-1.8973,-0.17513,0.63567
3.5129,-3.1285,-1.2437,1.7633,1.2218,-0.16925,-1.0549,-0.51978,0.01574,-0.85875,-0.40414,-0.068703
3.1423,-3.5575,-1.3848,1.585,1.3187,-0.4946,-2.2128,-1.2198,-0.079515,-0.59047,0.42847,0.73324
2.5128,-4.4885,-1.5512,1.745,0.80739,-0.89285,-1.6171,-0.63322,-0.2239,-0.7249,0.65781,1.1133
2.2981,-4.3662,-1.4139,2.1009,1.0235,-0.59601,-0.37132,-0.48867,-0.59547,-0.37377,0.4447,1.0317
2.3439,-3.7153,-1.3746,0.77363,0.47202,-0.54094,-0.20569,0.084067,0.53844,-0.62859,-0.5262,0.94704
1.7593,-3.0402,-1.4422,-0.025571,0.19857,0.023526,0.38986,0.98268,0.97384,-0.73857,-1.167,0.1911
1.6259,-2.439,-1.6298,-0.60581,-0.076673,0.037636,0.4645,1.4825,1.0994,-0.62665,-0.4323,0.76847
1.7151,-1.3953,-0.7315,0.19435,-0.65276,-1.1162,-0.39661,0.56176,0.5033,-0.49819,-0.29934,0.85819
3.3081,-0.24023,-0.82465,-0.40793,-1.1968,-1.7249,-0.8914,0.19067,-0.045348,-1.0678,-0.58171,0.34823
4.5901,1.8626,0.2645,0.081289,-0.57466,-1.131,-0.37927,0.027546,-0.56683,-1.5564,-1.2548,-0.74725
6.1716,3.0197,1.407,1.312,0.34292,-0.7147,-0.43606,-0.021907,-0.41619,-1.2745,-0.95728,-0.59078
5.8273,3.0767,2.0466,1.8513,0.69824,-0.50161,-0.42166,-0.037012,-0.45201,-0.87797,-0.63797,-0.47425
5.2183,2.0856,0.82163,0.85824,0.1715,-0.49499,-0.10003,0.3907,-0.28637,-1.1685,-1.3356,-1.0896
3.7583,1.587,0.54295,0.22015,-0.23249,-0.18975,0.45221,0.35946,-0.7184,-1.3546,-1.0623,-0.70752
4.2034,2.1387,0.73886,-0.10766,-0.76945,-0.69882,-0.045506,0.035568,-0.52804,-0.71889,-0.52915,-0.63446
3.4611,1.9394,0.44063,-0.58275,-1.0147,-0.85288,-0.42003,-0.22055,-0.35021,-0.51232,-0.56788,-0.54521
1.7378,0.7463,-0.31026,-0.98037,-1.119,-0.86371,-0.45868,-0.11067,0.06584,0.066411,-0.0042665,-0.00033173
2.2049,1.5679,0.72543,-0.081911,-0.65437,-0.89559,-0.82882,-0.56582,-0.24908,0.004425,0.13509,0.14154
2.0221,1.3412,0.51353,-0.17863,-0.58015,-0.70995,-0.69886,-0.67304,-0.66829,-0.62966,-0.48473,-0.22717
0.95057,0.46737,-0.074454,-0.45442,-0.58632,-0.53983,-0.45465,-0.41924,-0.40791,-0.31949,-0.081187,0.26846
0.87435,0.40425,-0.10187,-0.42279,-0.49154,-0.4086,-0.33453,-0.35114,-0.39978,-0.34162,-0.087917,0.30554
0.77017,0.44857,0.6223,-0.29045,-0.40799,0.060502,-0.61707,-0.5868,-0.07359,-0.5931,-0.20508,0.62711
0.036269,-0.64038,1.3985,-1.8429,-1.0665,1.6718,-1.219,-0.83611,0.68378,-1.8563,-0.36964,1.7239
0.44076,-1.0052,1.0233,-2.751,-1.4278,2.3487,-0.82279,-0.71626,0.66722,-2.308,-0.51227,2.0233
0.33377,-1.0205,0.15943,-2.3095,-0.77453,2.2647,0.085335,-0.0085056,0.44126,-1.9219,-0.44363,1.4485
0.44228,-0.97293,-0.3206,-1.4872,-0.2368,1.598,-0.070218,-0.3099,0.19305,-0.95279,-0.056392,0.81344
0.15273,-1.355,0.34061,-0.55889,-0.37548,0.91036,-0.7037,-0.98268,0.39643,0.28578,0.37141,0.07008
-0.19788,-1.8403,0.62187,-0.34726,-0.24114,1.3461,-0.69122,-1.2269,0.50778,0.35282,0.19794,-0.20608
-0.24399,-1.4604,0.81674,-0.23351,0.04926,1.1132,-1.2074,-1.0394,0.82286,0.39702,0.50517,-0.1155
0.34123,-0.6419,1.0586,-0.78867,-0.71095,0.42748,-1.9307,-1.4362,0.77616,0.010702,0.30064,0.65895
0.9646,-0.2063,0.98189,-1.0377,-1.4767,-0.20531,-1.6536,-1.3914,0.45373,0.14472,0.35066,0.71519
4.87,0.87727,-0.16253,-1.2129,-1.3845,-0.68661,-1.0992,-0.46917,0.95046,0.57475,-0.23893,-0.44523
8.7597,0.87441,-1.9644,-1.8566,-1.0768,-0.4099,-0.59275,-0.0025688,1.0133,0.44846,-0.42043,-0.25268
8.8769,2.2543,-2.4311,-2.7027,-1.4348,-0.23428,0.026859,0.34816,0.61056,0.56153,0.28764,0.45184
9.9086,2.3104,-2.6703,-3.1029,-1.7066,0.23201,1.1054,0.80712,-0.12582,-0.27173,0.40859,0.98743
6.7376,-1.4822,-0.6387,-2.1097,-0.93253,-0.86211,1.3941,0.91815,0.42427,0.02976,0.38929,0.64697
5.8075,-0.75939,-1.0938,-1.4575,-1.4863,-0.31965,1.0162,1.1373,0.12693,-0.059595,0.72083,0.51752
5.6226,-1.5084,-1.3096,-1.3538,-1.0716,-1.0777,2.0728,1.2876,-0.51589,0.24394,0.8227,0.20379
5.6401,-2.346,-1.0479,-1.7355,-0.7876,-0.44408,1.7201,0.49818,0.082261,0.24204,1.1289,0.027802
5.8411,-1.7687,-1.1292,-1.4404,-0.96463,0.23649,1.3077,-0.074398,-0.0089809,0.61073,1.0077,-0.01814
6.4032,-1.999,-1.5383,-0.90764,-0.81054,0.51852,1.3001,-0.23607,0.20762,0.37026,0.92152,0.21567
5.7842,-2.0917,-1.4737,-1.0445,-0.80624,0.86657,1.4932,-0.16173,0.21751,0.25928,0.70175,0.21303
5.6175,-2.2867,-1.4663,-1.6134,-0.93411,1.0317,1.7717,0.28523,0.36891,0.6274,0.81526,0.29248
4.2885,-2.6265,-1.6977,-2.1474,-0.55812,1.5022,1.9614,0.3143,0.82185,1.1761,1.2476,0.032571
4.2659,-2.544,-1.6268,-1.7628,-0.65941,1.2803,1.7917,-0.13302,0.50313,1.0681,0.65575,-0.033481
4.2376,-2.752,-1.4416,-2.2543,-0.20845,1.2118,1.599,-0.18725,0.7044,0.85668,1.0987,0.014752
4.6187,-2.5362,-1.2743,-2.2892,-0.22799,1.3655,1.0972,-0.13783,0.70257,0.45999,1.2204,0.0084877
