2.502,1.9685,3.4693,-0.15835,-0.040252,-0.48094,-1.5136,-0.38274,-1.337,-1.2742,0.16071,-0.69541
2.5493,2.3935,4.674,0.072305,-0.25043,-0.92867,-2.3057,-1.049,-1.8061,-1.5585,0.15434,-0.47029
3.3101,2.5742,3.4137,-0.58912,0.075392,-0.47272,-1.7466,-0.60963,-1.5069,-1.2387,-0.3908,-0.93668
3.2444,1.9307,4.9069,-1.2386,0.14404,-0.80692,-2.333,-0.12591,-1.3414,-1.4466,-0.29616,-1.66
2.9455,2.4595,3.6079,-0.80367,0.38681,-0.95767,-2.0776,-0.38688,-1.5052,-1.584,-0.2049,-1.4305
3.0559,3.592,2.9403,-0.28238,0.65699,-1.0315,-1.1078,-0.40428,-0.34776,-1.6309,-0.28026,-1.4542
3.8325,1.7423,1.6809,-0.66303,-0.28507,-1.1015,-0.72677,0.69627,0.32054,-0.66413,0.096034,-0.16399
2.4498,1.5785,1.9921,-0.43314,0.58935,-0.38946,-1.1908,-0.44556,-0.93999,-0.59394,0.22911,-0.45293
2.5994,1.07,1.6035,-1.0049,0.28127,-0.67707,-1.0867,-0.13197,-0.11894,0.12255,-0.013584,-0.52391
2.8223,1.9833,1.0883,-0.61553,-0.16599,-1.5095,-1.4326,0.19968,-0.077792,-0.43223,-0.40454,-0.44443
1.7826,-0.043181,0.92221,-0.53673,0.19737,-1.1912,-1.5141,0.088481,-0.15661,-0.38508,-0.34714,-0.9426
3.036,1.1517,1.1549,-0.55881,0.25495,-1.1987,-1.5638,-0.55754,-0.85148,-0.93801,0.083586,-1.1821
3.4546,1.4125,1.9564,-0.16704,-0.54112,-0.82959,-0.85606,-0.20927,-0.93467,-1.0514,-0.11462,-1.2913
2.6313,0.040136,1.0393,-0.3753,-0.83556,-1.2137,-1.8103,-0.45204,-0.95544,-0.91483,-0.4312,-0.68665
3.3118,0.42471,1.7268,-0.073998,-0.23005,-1.0667,-1.3506,0.13823,-0.44052,-0.26779,-0.15322,-1.3763
3.0074,0.27658,0.53295,-1.0424,-0.22355,-0.13823,-0.95163,0.26545,-1.3694,-0.85478,-0.92575,-1.764
2.4001,-0.36802,0.3533,-0.11453,-0.25888,-0.80738,-1.0603,0.55198,0.16542,-0.24965,-0.40971,-1.9869
1.7535,-1.0205,1.0756,-0.20007,-0.61057,-0.051151,-0.95811,0.79569,0.096159,-0.19506,-0.37149,-1.6026
3.1389,-0.4932,0.3864,-0.40839,-0.76154,-0.31172,-1.2542,0.050602,-0.17009,-0.26385,-0.78354,-1.6928
3.1097,-0.011361,-0.093372,-0.019951,-0.31855,-0.43121,-1.1418,-0.32839,-0.53504,-0.38108,-0.038308,-1.1984
3.1312,0.24145,0.85542,-0.11315,-0.04388,0.49377,-0.35792,-0.31196,-0.8525,-0.80182,-0.025185,-1.2551
3.5775,-0.94057,-1.2833,-1.3194,-1.1928,-0.092876,-0.081622,0.86708,0.13604,-0.39045,0.45268,-0.41315
3.7559,-0.30047,-0.75783,-0.58039,0.43908,0.34964,-0.20504,0.21088,-0.57321,-0.64922,0.39544,-0.50588
4.1644,0.15541,-0.62387,-0.94534,-0.17879,0.30182,-0.058832,0.2775,-0.8879,-1.2364,0.30215,-0.075054
3.865,0.35617,-0.36933,-0.47683,0.54461,0.95751,-0.08536,0.0049509,-0.70619,-1.549,0.055536,-0.204
2.283,-0.77013,-0.50744,-0.7697,-0.07352,0.4932,-0.11958,-0.17108,-0.63747,-1.0166,0.31608,-0.063418
3.2664,0.30213,0.15645,-0.062629,0.43676,0.55345,-0.021378,-0.73334,-0.71283,-1.1566,-0.36972,0.026857
3.319,0.47149,-0.12803,-0.50323,0.14321,-0.12669,-0.54779,-0.79075,-0.69212,-0.78802,-0.23032,-0.27647
2.3187,-0.034121,-0.85712,-1.3865,0.3784,0.51585,-0.23193,-0.44729,-0.57444,-1.3913,0.26075,0.35084
2.5597,0.73268,-0.32837,-0.52543,0.092733,-0.0081959,-0.3306,-0.78367,-0.7291,-1.3999,-0.45322,-0.65784
2.3822,1.9124,-0.47592,-0.25522,0.15327,-0.14945,0.15085,-0.48675,0.079238,-1.2963,0.066569,-0.53527
-3.0993,2.8645,-1.9362,-0.34939,-0.068892,-0.33376,0.63961,-1.6961,-0.83357,-1.0848,0.026954,-0.55683
-3.1111,3.5327,-1.1479,-0.00041739,-0.0087248,0.16852,0.28662,-1.5244,-1.1734,-1.1845,-0.30268,-0.75111
-5.107,4.5116,-2.0357,0.31992,1.6213,0.62816,0.57379,-0.13972,-0.31544,-0.82191,0.30396,-0.60216
-4.8356,4.8255,-1.2789,0.0057816,-0.32794,0.14674,0.042336,-0.77771,-0.44921,-0.64997,0.473,-0.11102
-5.3597,5.5084,-0.10755,0.53307,-0.029914,-0.37603,0.20391,-1.7126,-0.4082,-1.1715,0.42211,-0.26807
-6.992,4.3186,-1.1234,-0.69087,0.3598,-0.57336,0.32535,-0.99675,-0.40717,-1.0384,0.5757,-0.51592
-7.6154,3.9683,-0.55111,-1.3572,-0.24563,-0.93375,-0.43855,-1.7493,-0.97841,-1.6119,0.40522,-0.30084
-7.1359,3.8231,-0.36329,-0.55014,-0.017295,-1.5512,-0.052212,-1.3239,0.22279,-0.66009,0.25585,-0.26241
-5.2324,4.4604,0.25659,-0.55411,0.37066,-0.64829,0.28111,-1.143,0.40779,-1.5257,-0.14323,0.18395
-5.8046,3.7808,0.71695,-0.64889,0.33105,-1.0185,0.37497,-0.88191,0.59719,-0.36279,0.24177,-0.71445
-5.2552,2.2431,1.1643,0.11093,0.11028,-1.1232,0.22425,-1.1047,-0.010727,-1.1894,-0.78716,-0.42221
-4.1796,2.6947,1.3099,-0.018791,-0.53667,-0.8371,-0.21442,-1.9352,-0.11104,-0.89694,-0.64319,-0.86606
-2.9804,1.7183,-0.1081,-0.49884,-0.53998,-1.4806,-0.67966,-1.3891,0.020153,-1.1548,-0.22807,-1.2263
-2.4776,2.0688,0.31382,0.43658,0.1326,-0.85523,-0.63947,-0.62456,-0.15672,-0.9214,0.31031,-1.4719
-2.0278,2.1026,0.68751,0.26898,-0.43519,-0.40354,-0.77506,-1.2671,-0.67044,-0.98326,0.2027,-1.0914
-2.2784,1.9895,1.1365,-0.6137,-0.79646,-0.30586,-0.59432,-0.98242,-0.49613,-0.71631,0.87743,-1.6005
-1.5551,2.2535,0.85391,-0.88595,-0.7257,-0.25741,-0.073762,-0.57535,-0.096447,-0.74859,-0.0085466,-1.9385
-1.2228,1.7201,1.4727,-0.94097,-0.56188,-0.43259,-0.5602,-0.28151,0.74062,-0.11301,0.48483,-1.2504
-1.1592,1.9477,1.1482,-0.34016,-0.091516,-0.72772,-0.99913,0.092918,0.60466,-0.59306,-0.2463,-1.6701
-0.96725,1.7421,0.99876,-1.0664,-1.0714,-1.3346,-0.5514,0.44215,-0.36004,-0.96603,0.47514,-1.4015
-0.60813,1.9973,1.1978,-0.65854,-0.12357,-1.16,-0.542,-0.58027,-0.47825,-0.14554,0.65347,-1.3435
-1.298,1.4535,0.94018,-1.8823,-1.003,-1.0005,-0.67453,-0.3199,0.19274,-0.40409,0.2255,-0.69324
-0.99955,1.7789,0.43486,-0.96356,-0.15479,-1.3194,-0.71598,-1.5271,0.40978,-0.62907,-0.25333,-0.33704
-2.0411,0.83641,0.41017,-1.4796,-1.3053,-1.1463,-0.42616,-0.354,0.34734,-0.63282,-0.097205,-0.14851
-1.5432,1.618,0.71111,-0.77512,0.095975,-0.76489,-0.61075,-0.90821,0.23517,-0.5186,0.047082,-0.56778
-1.0094,2.7244,0.70078,-0.69338,0.042131,-1.2034,-0.47715,-0.91548,0.58647,-0.87366,0.036602,-0.44821
-3.6481,3.5163,-0.35711,-0.33099,0.14458,-2.4172,-0.027894,-0.67705,0.80494,-0.24971,0.3577,-0.62548
-6.5761,3.5209,-0.41377,-0.3911,-0.39421,-1.9225,0.59803,-1.2997,0.84349,-0.095566,-0.23772,-0.56555
-7.2678,4.4395,0.14835,0.6589,0.48089,-1.0065,0.45848,-1.527,1.5368,-0.0028593,-0.21715,-0.61252
-7.6777,4.7589,0.2186,0.55674,0.80342,-1.0915,0.85772,-0.99572,0.94602,-1.0686,-1.0052,-0.39386
-8.5903,4.7577,-0.022226,0.87619,0.93229,-1.8323,1.1977,-0.96973,1.128,-0.40532,-0.94484,-0.67021
-8.6125,4.9399,-0.45479,0.98424,0.75237,-0.85523,0.98122,-0.79257,1.1432,0.088327,-0.32298,-0.7745
-8.3484,5.0164,-0.76294,0.73848,1.6947,-1.5556,0.7671,-0.64172,1.1245,-0.77282,-0.9129,-1.2698
-8.3338,4.0435,-1.1522,1.0424,0.8806,-0.57987,0.69036,-0.76361,0.71538,-1.1302,-1.0629,-1.3719
-8.0473,3.5341,-1.7809,0.75161,0.87967,-0.85111,0.50375,-1.1606,1.3912,-0.94211,-1.3182,-1.5123
-8.2737,3.4952,-2.2921,0.067375,0.92465,-0.91635,0.14254,-1.5357,1.034,-0.6002,-1.8748,-1.9083
-7.4442,3.1973,-2.6645,0.37248,0.47748,-0.27872,0.76608,-1.2024,1.283,-0.85399,-1.1074,-1.5121
-7.3684,4.8069,-2.2997,-0.15945,0.17015,-0.32549,0.82184,-1.5251,1.5808,-0.6499,-1.7608,-1.362
-7.2938,2.9783,-3.6484,-0.45105,0.12906,-0.52138,0.77302,-1.2609,1.5781,0.064878,-1.9719,-2.0095
-8.0202,2.1401,-4.8705,-0.97365,-0.33273,-0.68084,-0.020186,-1.1659,2.0338,-0.62085,-1.111,-1.6309
-8.041,1.9023,-4.2653,-1.2184,0.38563,-0.15152,0.57991,-0.79959,1.9787,-0.3903,-1.1708,-1.3719
-7.5562,1.2229,-5.1194,-0.77842,0.35655,-0.071594,0.1629,-1.543,2.0388,-0.044544,-1.1061,-1.3264
-6.7624,1.7847,-4.8656,-0.74299,0.23503,0.11123,-0.10262,-2.1345,1.0199,-0.83305,-1.1531,-1.4516
-5.8249,2.0571,-4.5003,-0.73096,1.3551,-0.24827,-0.22271,-1.9592,0.62093,-0.86839,-1.0142,-1.1885
-5.3505,1.6586,-3.8438,-0.74784,-0.053137,-0.69098,-0.27121,-1.3045,0.12741,-0.91929,0.19325,-1.4557
-1.3899,0.59797,-1.6958,-0.61064,-0.777,-1.3039,-0.62325,-0.50132,0.55505,-0.51609,0.2019,-0.98225
0.73245,-1.368,-0.087787,-1.4508,-0.94728,0.62612,-0.88226,-0.92263,-0.28273,-0.16627,-0.55022,-0.68868
-0.054256,-1.3315,-0.18613,-0.76878,-0.66489,-0.76389,-0.89426,-0.056389,-0.42752,-0.33154,-0.052992,-0.44784
0.42205,-1.9116,-1.0498,-1.5185,-1.3078,-0.1223,-0.79923,-0.45354,-0.44193,0.13938,-0.11335,-0.48645
0.44172,-1.684,-0.38405,-1.1511,-1.4429,0.015926,-1.2325,-0.78653,0.1074,0.20113,-0.407,-0.41535
1.0768,-1.5846,-0.15326,-0.90993,-0.98704,-0.66598,-1.4174,-0.72041,-0.56221,-0.3181,-0.11688,-0.73504
1.0805,-1.1819,-0.27402,-1.0857,-0.69237,-0.20624,-0.76597,-1.0227,-0.33785,-0.31716,-0.23765,-0.77547
0.84829,-1.8016,0.42853,-0.78824,-0.29239,-0.12682,-1.7413,-0.88442,-0.49304,-0.37198,-0.48595,-0.89248
1.0819,-1.2291,0.40834,-0.6592,-0.62149,-0.59493,-1.9088,-0.59067,-0.024671,0.16426,-0.45222,-1.1087
1.0573,-1.1139,1.632,-0.48074,-0.21687,-0.10895,-1.2198,-0.78554,-1.1428,-0.76131,-0.5895,-0.85677
1.697,-1.6325,1.2101,-1.4949,-0.6337,-0.88649,-2.2674,-0.13414,-0.72257,-0.74995,-0.71047,-1.2036
0.84974,-1.1045,1.571,-1.5619,-1.3574,-0.78889,-1.5535,0.25748,-0.95621,-0.48347,-0.25253,-1.2108
1.9366,-0.53395,0.90509,-0.99152,-1.7032,-0.95311,-1.1676,0.015398,-0.70071,-0.17879,-0.46683,-0.16442
0.92904,-1.5406,0.93721,-0.90667,-1.4439,-0.48814,-1.1089,-0.11995,-0.64975,-0.50909,-0.28362,-1.2901
0.67001,-0.92726,1.9429,-0.89644,-1.5081,-1.2437,-1.822,-0.027753,-0.37279,-0.11204,-0.59263,-1.2597
0.33004,-1.1154,1.6248,0.045924,-0.071402,-1.13,-1.8035,-0.70584,-1.1553,-0.3715,0.025732,-0.72593
1.5704,-1.178,0.41593,-1.0826,-1.2504,-1.0683,-1.3495,0.018077,-0.62849,-0.55824,-0.24613,-0.8971
0.65838,-1.1673,0.44188,-1.3867,-0.61459,-0.21556,-0.78977,-0.3773,-1.2446,-0.059182,-0.11107,-0.78446
0.61374,-1.6072,1.0218,-0.85116,-0.77102,-0.50715,-0.46097,-0.051221,-0.49969,-0.66662,-0.60183,-1.3117
0.88766,-0.32697,0.81122,-1.2518,-1.7555,-1.3741,-1.4456,-0.25456,0.0091117,0.16995,-0.40788,-1.2966
0.96977,-0.83803,0.70031,-1.3995,-1.1186,-0.97554,-1.0412,-0.024388,-1.0196,-0.53391,-0.12493,-0.88142
1.2266,-0.81048,0.65452,-1.2642,-1.1331,-1.4625,-0.8911,0.054025,-0.77263,-0.060787,-0.09484,-0.89572
0.97887,-0.78775,-0.0065632,-0.99233,-0.47338,-0.67791,-1.3544,-0.11693,-0.028596,0.36358,-0.43173,-0.8112
-0.16204,-0.7081,1.2824,-1.3424,-1.4007,-0.46342,-0.74825,-0.60506,-0.84272,0.097773,-0.34528,-0.37862
0.55121,-0.46149,0.29633,-1.1581,-1.1286,-1.1932,-1.1444,-0.58036,-0.78894,-0.0061106,-0.22183,-0.21416
0.81487,-0.75071,0.37322,-1.0274,-1.058,-1.1149,-0.84071,-0.66512,-0.4064,-0.11177,-0.32518,-1.05
0.62115,-1.2643,-0.098141,-0.79221,-1.404,-1.2505,-0.8611,-0.15002,-0.24783,-0.043584,-0.36224,-0.59298
-0.52118,-1.0382,0.32124,-1.1772,-1.2768,-0.6616,0.15369,0.091409,-0.48225,0.073276,-0.012059,-1.1008
0.052896,1.0643,1.4997,0.41724,0.36678,-0.22699,-0.1047,-0.61872,0.52417,-0.3936,0.69518,-0.71339
0.52613,2.6312,1.7975,-0.17034,-0.13558,-0.37158,-0.12805,-2.2455,-0.17826,-0.73997,1.0183,-1.1531
1.0741,2.3161,1.0815,-0.90307,-0.34253,0.15262,0.5264,-1.0198,0.02651,-0.63986,0.56032,-1.4453
0.28681,2.6546,1.5154,-0.19652,-0.087958,-0.4553,-0.024993,-1.535,0.19148,-0.45546,0.26235,-1.5548
-0.79341,2.3014,0.045896,-0.18554,-0.25823,-0.16011,1.0518,-1.8373,0.19685,-0.1895,0.37877,-0.7918
-1.8411,3.7301,0.74329,0.43403,-0.72117,-0.73719,1.1917,-1.674,-0.041431,-0.59182,0.27466,-1.3934
-4.0232,3.7922,-0.31912,-0.35694,-0.82317,-1.1351,0.84196,-1.492,0.65886,-0.59554,-0.031104,-1.3227
-4.4267,3.6381,-0.36905,0.35009,-1.2037,-0.73076,1.2684,-2.2309,0.85842,-0.66405,-0.67582,-1.1575
-3.7123,4.4879,0.07497,0.28743,-2.617,-1.2813,0.88447,-1.9805,0.84165,-0.43884,0.080538,-0.95393
-3.9197,4.3064,-0.33331,-0.073513,-1.6447,-1.6708,0.17297,-1.7118,0.045534,-0.7721,0.085365,-0.96627
-4.1776,4.5372,-0.28324,0.78942,-1.1664,-2.286,0.18387,-1.5772,1.96,0.17017,0.58506,-0.92194
-3.9607,4.67,-0.85821,0.12612,-1.174,-2.5557,-0.03736,-1.9552,1.5951,0.345,0.41482,-1.386
-3.561,4.4457,-1.2987,0.07218,-1.4088,-2.8076,0.64632,-1.9478,0.73029,0.021348,0.66646,-1.8283
-3.9144,4.0659,-1.5976,0.26727,-1.5136,-2.6481,-0.44643,-1.9398,1.0791,-0.26327,0.84992,-1.0498
-3.4129,4.5015,-0.99064,-0.30797,-1.0546,-1.618,-0.04013,-1.1175,1.0525,-0.12763,1.292,-1.1059
-3.886,4.5757,-0.95107,-0.093428,-1.2872,-3.3851,0.18338,-1.002,0.21036,-0.27305,1.4451,-0.83233
-4.7483,3.8688,-1.8615,-0.067851,-1.5816,-2.3806,0.68289,-1.0275,1.1547,0.45163,1.3148,-1.5073
-4.0819,4.1041,-2.0521,0.52321,-0.96349,-1.8463,0.43671,-1.6915,0.99127,-0.27807,0.34528,-1.4789
-4.7149,3.0531,-2.5821,-0.25496,-1.094,-2.0811,0.86547,-0.81352,1.3051,-0.19261,1.077,-1.1235
-4.0596,2.7648,-3.942,-1.1973,-1.1386,-2.2967,0.62722,-1.0316,1.4151,0.41931,1.2704,-1.1244
-3.4551,3.498,-3.6689,-0.91382,-1.5734,-2.5382,0.53665,-1.7094,0.81623,0.22912,0.72162,-1.3337
-2.5584,3.0489,-3.6095,-0.44659,-1.4738,-1.6687,1.1874,-1.0756,0.59238,-0.14194,0.89623,-1.546
-3.0861,2.9488,-3.9701,-0.12089,-0.97461,-2.0197,0.28134,-1.3271,0.41227,-0.59034,0.2412,-1.9039
-2.6982,3.189,-3.8169,-1.2662,-1.2174,-1.5746,1.0019,-2.0294,0.97783,0.28048,0.56774,-1.9935
-2.5785,3.3233,-3.8857,-1.3881,-0.23268,-0.52255,0.59495,-1.3991,1.1535,0.65484,0.30185,-2.2198
-1.2805,3.6062,-3.4864,-1.4301,-0.53199,-0.62704,0.39547,-1.2187,0.91025,0.36547,0.47483,-2.2014
-1.2658,3.0854,-3.3183,-0.62262,-0.15154,-0.67575,0.42824,-1.7411,0.97432,-0.25526,0.1195,-2.5123
-1.2814,2.9209,-3.0916,-0.99635,-0.92172,-1.0751,0.28867,-1.9099,0.71806,0.22093,0.6713,-1.6223
-1.1867,2.9643,-2.5695,0.10295,0.50313,-0.22054,0.41004,-1.9615,0.60142,0.064809,-0.16831,-1.8546
-0.56795,2.7787,-2.4062,0.57313,0.42314,0.37803,0.29115,-2.6685,0.51953,-0.21292,0.29473,-1.8977
-0.78238,2.5079,-1.9028,0.94947,0.2894,0.4091,-0.3622,-3.0962,0.88786,-0.39751,-0.019196,-1.4202
-0.55039,1.9729,-2.8578,0.045539,-0.57932,0.19033,0.28531,-2.59,0.87904,-0.70986,-0.63843,-1.9549
-0.34731,1.2507,-3.0408,-0.75652,-1.4461,-0.011376,-0.2245,-2.3924,1.1742,-0.03142,0.071376,-1.7694
0.399,1.2693,-3.5807,-0.64506,-0.83847,-0.40941,-0.65147,-2.3365,1.3147,-0.60081,-0.39514,-1.4016
1.3421,0.45625,-3.2864,-0.9369,-0.86322,-0.20614,-0.55914,-2.8903,1.1283,-0.4242,-0.73503,-1.8758
2.437,-0.38465,-1.6251,-1.3045,-1.4704,-0.41852,-0.79758,-3.1235,1.0764,-0.87874,0.52548,-1.7261
3.3873,-1.1086,-1.1003,-0.57032,-1.2714,-0.13599,-1.4401,-3.2557,1.3727,-0.66984,0.081555,-1.4971
4.1037,-1.1288,-0.42477,-0.68643,-1.5684,-0.47425,-0.98506,-1.8683,1.7159,-0.11156,0.031209,-2.1494
4.2178,-0.74691,-0.97868,-0.83823,-1.3148,0.65783,-0.73821,-1.771,1.5705,-0.085563,-0.046441,-1.9387
4.7091,-1.7564,0.14159,-0.49943,-1.5351,0.58374,-0.0024777,-1.9832,1.671,0.29823,-0.18901,-1.9986
4.5083,-1.6182,-1.082,-0.63403,-1.3908,1.0308,0.60811,-1.6649,1.5203,0.49801,-0.83735,-2.6281
4.1401,-2.072,-1.5238,-1.6808,-1.6965,0.9476,0.6356,-1.4636,2.4077,0.34886,-0.85344,-2.219
4.2492,-2.0396,-1.1317,-1.4328,-1.8336,1.408,0.82413,-1.0301,1.7672,0.52028,-0.70806,-1.8743
4.6704,-2.6266,-1.4594,-1.8949,-1.5945,1.1976,-0.00080854,-1.7631,1.8366,0.37188,-0.42535,-2.2707
4.3338,-2.0075,-1.4346,-1.9199,-1.6417,0.69234,-0.64899,-1.5087,2.1861,0.46687,-0.87041,-2.22
4.1259,-1.8014,-1.6739,-1.2559,-1.253,0.45555,-0.77083,-1.5915,1.5604,0.25676,-0.60461,-1.9488
4.1953,-2.1352,-1.0135,-0.66324,-0.92605,0.72856,-1.1448,-2.3929,1.8694,0.68972,-0.24739,-2.1254
4.6663,-2.2116,-0.62893,-0.51265,-1.3639,1.6637,-0.12793,-2.122,2.0463,-0.083132,-0.14977,-2.3974
4.5642,-2.066,-0.71511,-1.3493,-1.8187,1.3599,0.16204,-1.4716,1.9323,-0.186,-0.68996,-2.3012
5.7699,-1.8648,-0.14523,-0.70285,-1.7089,1.2489,0.02161,-1.9785,1.1859,-0.29892,-0.061489,-2.1539
5.5568,-1.5577,-0.86371,-1.0108,-1.3726,1.2809,0.17823,-2.2167,1.9569,0.21705,-0.87606,-2.5125
4.5671,-0.65163,-0.020733,-0.92648,-1.3817,1.0234,-0.26986,-1.3813,0.95385,0.46213,-0.22028,-2.0641
1.6635,-0.087877,0.55333,0.012637,-0.6072,0.10939,-0.19988,-0.80043,0.93949,0.34696,0.61046,-0.2973
-0.2542,-0.95952,-0.36815,-0.10016,-1.1555,-0.55884,-0.43744,-1.3539,0.087702,-0.71267,0.1824,-0.36036
-0.72962,-0.82524,-0.49481,-0.86152,-0.76117,-0.16621,0.2064,-0.62695,0.086435,-0.075671,0.074368,-0.4503
0.32702,-0.54954,-0.0046827,-0.25232,-1.0762,-1.6611,-1.0989,-1.0591,0.19887,-0.57478,-0.49821,-0.68001
0.30111,-0.47366,-0.068165,-0.32976,-0.99187,-0.71333,-0.53309,-0.74392,-0.17972,-0.96165,-1.0311,-0.84372
-0.33715,-0.64877,-0.46925,-0.49353,-0.69623,-0.36717,-0.58509,0.15671,0.46463,-0.74314,-0.40224,-0.94584
-1.4133,-0.029377,0.028266,-0.78337,0.39135,0.16624,-1.1027,-1.368,-1.1717,-1.2892,-0.84669,-1.5146
-0.69943,-1.8526,-0.55028,-1.3252,0.016864,-0.30653,-0.88143,-0.07666,-0.45617,-0.86703,-0.61848,-1.5794
-0.9373,-0.80691,-0.40052,-1.0675,-0.098013,-0.88067,-1.2865,-0.64327,-0.40839,-0.88263,0.06819,-0.95265
-0.40055,-0.65295,-0.75225,-0.82906,-0.32218,-0.95282,-0.91941,-0.60903,-0.10375,-0.42281,0.4485,-1.2651
-0.24076,-0.509,-0.19499,-1.1566,-0.58541,-0.93095,-1.1652,-0.8596,0.010709,-0.91113,-0.24994,-1.2865
-0.47769,-0.98308,-0.33155,-0.84816,-0.23591,-0.12333,-1.0347,-0.7684,0.11525,-1.4038,-0.46712,-1.6317
3.9421,-2.107,-0.5874,-0.74234,1.1505,0.52849,-1.0826,-1.0844,-0.27167,0.25534,0.83992,-1.8442
6.549,-2.9724,0.71043,-1.1518,0.69666,0.75566,-1.4441,-0.13714,-0.6921,-0.30612,0.27391,-1.9761
6.1902,-3.3792,0.59204,-1.5195,0.35071,1.1147,-1.1509,-0.6782,0.15465,-0.44133,0.61821,-2.3381
5.5336,-2.4202,0.019528,-0.94908,0.56836,1.3435,-1.3659,-0.4245,0.1494,0.33168,-0.028581,-1.3004
6.1844,-3.0276,0.83004,-1.0632,0.66449,1.2446,-1.8654,-0.55883,-0.64381,-0.36105,0.11776,-1.4484
6.0398,-2.8044,0.74986,-0.9972,1.1426,1.3469,-1.7846,-0.08876,-0.97207,-0.65569,0.019808,-1.7613
