2.3291e-16,2.3188e-16,0,0,4.4949e-16,2.2104e-16,2.1668e-16,4.2338e-16,1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
2.3291e-16,2.3188e-16,0,0,4.4949e-16,2.2104e-16,2.1668e-16,4.2338e-16,1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
2.3291e-16,2.3188e-16,0,0,4.4949e-16,2.2104e-16,2.1668e-16,4.2338e-16,1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
2.3291e-16,2.3188e-16,0,0,4.4949e-16,2.2104e-16,2.1668e-16,4.2338e-16,1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
2.3291e-16,2.3188e-16,0,0,4.4949e-16,2.2104e-16,2.1668e-16,4.2338e-16,1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
-0.015038,-1.2675,-0.93987,-1.3431,0.3175,-0.33641,-0.042961,0.97375,0.54423,0.18948,0.04433,-0.84426
0.94003,-0.63247,-0.53611,-1.613,0.50883,-0.92815,-0.5053,0.49742,0.20033,0.088722,0.062901,-1.2994
-2.3381,1.5906,-1.8294,0.18497,-0.12127,-0.075831,-1.1971,1.0308,-0.13792,1.0394,-0.054944,-1.0416
-4.2737,1.6514,-0.46362,-0.40167,-0.90076,0.33919,-0.85641,-0.63868,0.71771,1.284,-1.5899,-0.49709
-1.9121,1.5164,-0.56078,-0.60508,-0.76316,-0.62983,-0.75227,0.16645,-0.049211,1.1479,-0.50633,-0.30717
-1.5305,0.84319,-0.036234,-0.75079,-0.62803,-1.2833,-1.11,-0.17884,0.57114,0.22593,0.13025,-0.036857
-1.2321,0.90317,-0.60649,-1.2502,-0.39883,-1.2219,-2.0534,0.37602,0.9804,0.74157,-0.03796,-0.18715
-2.2676,-1.1324,-0.52856,-0.17194,0.46992,-0.31021,-0.77341,-0.2142,-0.10154,0.79211,-0.034253,-0.18367
-2.3224,-1.3781,-0.25623,-0.4083,-0.12905,-1.2048,-1.293,-0.5994,-0.93225,0.47226,0.83215,-0.049429
-2.9376,-1.5486,-0.18487,-0.084925,-0.2626,-0.51312,-0.63189,-0.14507,-0.30849,0.37696,-0.32553,-0.57245
-2.033,-0.60674,-0.81605,-0.6249,-1.046,-0.14163,-0.53897,1.0877,-0.41039,-0.17518,-0.17536,-0.63622
-1.5149,3.07,-1.6536,0.3891,-1.3103,-0.54111,-1.1725,0.78768,-0.13453,-0.11094,-0.15723,-0.62865
0.3889,4.8488,-0.43379,0.70507,-0.37601,0.29718,-0.19775,1.2813,-0.015168,0.22367,-0.011702,-0.97353
