0.29923,0.46273,0.22334,0.33592,0.0071909,-1.0165,0.21042,0.71155,0.83344,1.2658,0.37169,0.36849
-0.090067,0.60616,0.081343,-0.10847,0.48923,0.030865,-0.28003,0.64381,0.70555,0.42335,0.27869,0.70125
0.4214,1.0515,0.36513,0.054534,0.089264,-0.0053566,0.44368,0.80531,0.20345,0.36818,-0.30163,-0.18044
0.34086,0.48416,0.1195,0.067318,-0.015764,0.094446,0.16244,1.2106,0.80865,1.0562,0.50474,0.090868
0.3953,0.36078,-0.05186,0.3373,1.0964,0.35131,0.5219,0.94534,0.2973,0.94669,0.84469,0.20229
0.17483,1.2011,-0.1067,0.31112,0.70885,0.030519,0.34017,0.49818,-0.062657,-0.22241,0.6114,0.83568
0.45124,0.42996,-0.47063,0.57292,-0.12868,-0.20635,0.4565,0.54748,0.37379,0.59333,0.37549,0.48627
0.57822,0.13222,-0.35945,0.057283,-0.070956,0.28166,1.1995,1.7623,0.39373,0.74356,0.63481,0.2779
0.45353,1.2064,0.19011,0.20834,0.0069905,0.025322,0.76374,0.72367,0.7752,0.94248,0.87314,-0.066299
0.75007,0.5387,0.016529,0.38297,0.3826,0.76781,1.2788,0.91091,0.38371,0.68712,0.38545,1.107
0.38767,0.88118,0.61992,0.52081,0.46657,0.078118,0.70184,0.90274,0.73912,0.8628,0.29221,0.31881
0.74006,1.6866,0.5107,0.39741,0.89674,0.44884,0.11452,0.41591,0.090906,0.99258,0.80556,0.15935
0.18295,0.89927,0.25955,1.0081,0.82021,0.5131,0.7127,0.9468,0.53135,-0.047031,-0.17664,-0.061377
0.88581,1.2463,0.26956,0.66436,0.33006,0.24168,-0.071419,0.29817,-0.36385,0.015187,0.79863,0.33617
0.35704,1.338,-0.4373,-0.1334,0.34843,0.54407,0.88006,1.0647,0.081173,0.47307,0.8212,0.2108
0.068028,0.034659,-0.63191,0.19797,0.84512,0.021807,0.34306,1.1761,0.72422,0.51253,0.49159,0.25533
0.48852,1.3217,0.38432,0.17913,0.023809,0.33428,0.64039,0.68808,0.52044,0.47449,-0.23089,-0.49737
-0.31176,0.39226,0.17425,0.29996,0.29298,-0.26077,0.17985,0.80069,-0.088596,0.078548,0.0049716,-0.20115
0.032724,0.65848,-0.35426,0.14797,-0.10414,0.24902,0.58234,1.0019,0.93293,0.64069,-0.11355,0.6403
0.80541,2.1541,0.15532,-0.045634,0.48567,0.1978,0.25081,0.62492,-0.11253,0.26845,0.25056,-0.097861
-0.038353,1.0223,0.38208,1.4138,0.6112,0.59216,0.11539,0.47114,0.81785,0.38256,-0.31546,-0.27206
1.2968,1.4783,0.20893,0.035161,0.33811,0.22096,0.14448,1.0742,0.17327,0.68529,0.83358,0.42568
1.5581,1.3863,-0.42898,-0.081248,0.64044,0.070635,0.53342,0.99243,0.85999,0.63386,0.32588,-0.60186
0.90547,1.7978,0.65413,0.15914,0.41996,-0.53586,1.0423,0.47466,0.51598,0.47797,1.4348,0.11343
-0.8128,1.2323,0.036175,1.1779,1.5815,-0.32822,0.73886,0.18308,1.1558,-0.32873,0.93378,0.70018
-1.5441,1.6525,-1.423,0.20495,0.551,-0.88141,0.74448,0.096299,0.52088,-0.22405,1.2466,0.72069
-2.0555,2.8629,-0.76786,0.17413,1.1288,-1.1551,0.097143,0.055505,0.6688,0.082912,0.61303,1.1149
-2.778,1.7673,-0.96918,0.19825,0.96403,-0.46247,0.94942,-0.062802,0.96029,-0.0064506,0.49607,0.75674
-3.6013,2.5181,-1.1019,-0.33975,0.24699,-0.50635,0.96038,0.065209,0.32688,-0.50439,0.15973,0.5721
-3.4142,2.8223,-0.90912,0.25344,1.1588,-0.5206,0.70233,0.58933,0.9096,-0.10032,0.34657,-0.67098
-3.2338,3.6529,-0.64556,-0.11014,1.1949,-0.0728,1.0914,-0.07411,0.50696,0.11932,0.36798,-0.093503
-3.8879,3.8481,-1.2526,0.20098,0.80122,-1.4954,0.50501,0.07975,1.2565,0.17911,0.63057,-0.38783
-3.9061,3.8592,-1.3301,0.37699,0.79835,-0.23062,0.78939,0.18922,0.71225,-0.17416,0.40872,-0.69007
-4.0445,3.7317,-1.4144,0.7741,0.72914,-0.30383,1.6273,0.42134,1.0575,0.18249,1.0105,-0.32053
-4.2301,3.3855,-2.2277,0.27121,0.49112,-0.64671,1.4478,-0.6184,0.98586,0.53907,0.84058,0.39088
-4.787,3.2379,-1.3438,0.066727,0.8674,-0.92849,0.90599,0.72398,1.1888,0.084035,1.1892,0.22308
-2.7982,4.2505,-1.9197,0.36521,1.3728,-0.95377,-0.40495,-0.2196,0.81671,-0.22473,0.017856,0.035107
-4.1408,3.1117,-2.3032,-0.24412,0.10229,-1.6373,-0.92054,-1.0061,0.060517,-1.2901,0.0066878,-0.024789
-4.0625,4.1251,-2.0214,0.64576,0.13742,-0.82084,0.49702,0.42684,0.68169,-0.43529,0.82127,-0.28713
-4.5119,3.9979,-1.6202,0.63868,0.099189,-0.39567,0.25118,0.45527,0.61415,-0.38638,0.41866,-0.55648
-4.9079,3.5519,-2.0435,0.83468,0.016633,-0.52189,0.56589,0.53022,1.0384,-0.42322,0.89622,0.32499
-4.9375,3.2073,-1.8746,1.1165,0.14931,-0.56549,0.36045,0.49508,1.4204,0.24784,0.98982,0.6292
-4.7634,3.2064,-2.7508,1.3465,0.94429,-0.56965,1.0539,0.28308,1.0109,-0.24532,0.50734,0.83502
-4.5912,2.9696,-2.998,0.69528,0.62039,-0.10049,0.72435,0.22098,1.0639,0.0075558,0.51908,0.076612
-4.857,2.2916,-2.7774,0.74356,0.29762,-0.46764,1.0895,0.35966,1.2412,-0.13021,0.3523,0.36424
-2.939,2.3026,-2.1472,-0.27202,-0.34303,0.010069,0.255,-0.12072,0.81587,-0.040169,1.0116,-0.082912
-1.2089,2.1818,-2.5292,-0.91958,-1.0868,-0.40003,-0.041231,-0.3141,0.96494,-0.064916,0.69518,0.2356
-2.1722,2.3724,-1.2884,0.18994,-0.089437,-1.2152,-0.13961,0.015562,0.80712,0.030815,1.0945,0.092784
-1.6035,2.8982,-0.027293,-0.23946,-0.11605,-0.4757,-0.17533,0.65872,0.49705,-0.21328,0.0014567,-0.42453
4.8313,2.2678,-0.52306,-0.28665,0.18351,-1.3262,-0.81434,-0.26893,0.48009,-0.52055,0.15723,-0.60545
4.0604,0.87244,0.22058,-0.17436,-0.42111,-1.4795,-0.61124,-0.43795,0.77776,-0.25527,0.88563,-0.92057
4.2767,0.99077,0.52006,-0.60341,-0.70991,-1.8453,-0.89489,-0.18661,1.0795,-0.054819,1.0365,-0.80372
