0.91868,1.5553,1.2432,0.33724,-0.30663,-0.5175,-1.2578,-0.61046,-0.28113,-0.33491,-0.46643,-0.72848
0.70105,1.5484,1.1046,0.65918,-0.46941,-0.50516,-1.0091,-0.44074,-0.68929,-0.27986,-0.398,-0.89762
0.40669,1.4152,0.7777,0.82566,0.13616,-0.87112,-0.45142,0.074115,0.1473,-0.11563,0.051474,-0.42451
0.58607,1.2088,0.96318,0.20358,-0.47348,-1.1599,-0.58717,-0.43365,-0.52295,-0.34134,-0.15003,-0.34182
0.45405,1.3956,0.48319,0.36744,-1.141,-0.79405,-0.14181,-0.60796,-0.02295,0.48304,-0.15651,0.081892
-0.4144,1.0344,0.53385,0.78779,0.087593,-0.2588,-0.17954,-0.68092,-0.23375,-0.63327,-0.40834,-0.82161
0.52139,1.4674,0.15972,0.73977,-0.42763,-0.49115,-0.83944,-0.16092,0.37925,-0.23103,-0.5495,-0.33288
-0.31559,1.0828,1.05,0.20397,-0.48467,-0.14112,-0.4165,0.028856,0.23826,-0.28537,0.018957,0.30123
-1.2091,-1.5325,1.2312,-0.041876,-0.25717,0.50974,-1.4765,-0.43461,-0.1277,-0.72083,-0.3389,-0.4311
0.18832,1.0707,1.4325,0.14269,0.70183,0.32534,-1.7886,0.14184,-0.31522,-0.85611,-0.71374,-0.28245
1.5799,1.6512,2.2965,-0.14842,0.43779,-0.41563,-2.0276,0.063405,-0.52697,-0.40255,-0.55009,-1.0442
2.4737,1.341,1.751,-0.17285,0.36166,-0.51441,-2.2169,-0.31804,-0.30318,-0.40913,-0.59568,-0.63519
3.2951,0.72143,1.9961,-0.1672,0.25857,-0.58376,-2.4341,-0.13166,-0.59461,-0.34659,-0.45205,-0.91615
3.4068,-0.0064831,2.0124,-0.14287,0.15087,-0.046182,-2.2581,-0.22021,-0.63155,-0.31256,-0.48414,-1.1316
4.2521,-0.38353,2.0945,-0.16338,0.27174,-0.49185,-2.682,-0.034021,-1.0405,-0.43306,-0.5023,-0.72406
3.7642,0.050273,2.0172,-0.28421,0.15494,-0.43731,-2.3588,-0.37057,-0.94222,-0.49285,-0.46125,-0.56656
4.0394,0.097441,1.7775,-0.59433,-0.33188,-0.46069,-2.5203,0.11856,-1.2388,0.0086257,-0.16769,-0.56408
3.9615,0.84261,2.0913,-0.5758,-0.025169,-0.73655,-2.6547,-0.38072,-1.5905,0.30339,-0.21184,-0.80677
4.5265,0.50875,2.5438,-0.80513,0.26315,-0.51931,-3.0508,-0.40863,-1.7584,0.12761,-0.076146,-1.2362
4.2314,-0.018959,2.7497,-1.1566,0.52066,-0.77703,-2.8829,-0.64023,-1.4958,0.23354,0.072188,-1.17
4.2692,-0.10851,2.4266,-0.4966,0.78518,-0.55235,-3.0689,-0.68404,-1.7323,0.2859,0.41809,-0.54111
4.5307,-0.052408,1.9669,-0.86858,0.8654,-1.2695,-2.2971,-0.30018,-1.4974,0.30674,0.28848,-0.63567
4.4116,0.68219,1.6352,-0.56978,0.62549,-1.0003,-2.1809,-0.76418,-1.4996,0.41601,0.32484,-1.0056
3.9057,1.116,1.8425,-0.57609,0.65792,-1.1204,-2.6098,-1.1,-1.4602,0.72249,0.20891,-1.1605
4.1641,1.0546,1.6576,-0.36755,0.67239,-0.89456,-2.7901,-0.88414,-1.5472,0.23357,0.15843,-1.2412
4.4986,0.46957,1.3499,-0.98534,0.82378,-1.1851,-2.4926,-0.66061,-1.4928,0.38384,-0.06993,-1.1267
3.9142,0.67407,1.2602,-0.41184,0.41707,-0.81009,-2.2314,-1.0515,-1.0743,0.22124,0.17211,-1.0487
3.2964,1.0415,0.97532,-0.18004,0.1195,-1.371,-2.6126,-1.2707,-0.93246,0.38982,0.25263,-0.54397
3.0241,1.0791,1.2857,-0.25622,0.66051,-1.417,-2.5263,-1.4135,-0.93727,0.75012,0.2785,-0.29955
3.0082,1.6106,1.1278,-0.37546,0.54089,-1.3315,-1.4524,-0.034549,-0.29469,0.72717,0.41309,-0.5826
3.0197,1.5862,1.2639,0.95919,-0.58378,-1.9129,-1.7445,-1.3592,-1.6167,-0.45701,0.23215,0.32286
3.2683,0.58873,0.8081,0.58216,-0.22059,-2.0177,-1.5292,-0.99728,-1.097,0.16444,0.81826,-0.44928
2.9186,0.62404,1.1404,0.8778,-1.1098,-2.5147,-2.0104,-1.3041,-0.75047,-0.044994,0.5106,-0.83975
1.6922,0.80477,1.9181,0.54445,-1.3078,-2.3547,-0.94139,-0.68506,-0.84785,-0.96871,0.67468,0.11009
1.3412,1.2392,2.3561,-0.31756,-0.89622,-1.8945,-1.7878,-0.7187,-0.83422,-1.2474,0.41656,0.52303
0.88585,0.10162,2.6743,0.34222,-1.2421,-2.2567,-1.8504,-0.41322,-0.67338,-0.43397,0.43748,-0.19212
0.89511,1.4366,3.6389,-0.067843,-1.5717,-2.0809,-1.1864,-0.832,-0.39913,-0.43863,0.15333,0.074553
1.0692,1.9351,3.3094,0.21564,-0.95602,-1.9148,-1.8412,-0.73943,-0.88623,-1.448,0.16588,0.69125
0.77055,1.4211,3.0051,-0.17753,-1.6375,-1.5063,-1.306,-1.3742,-0.88859,-1.1822,0.1336,-0.14102
0.55312,1.3785,3.3569,0.15903,-1.4596,-1.6287,-1.4531,-1.0555,-1.3848,-1.0563,0.25479,0.065009
