2.0991,1.6097,1.231,-0.0010763,-0.3637,0.015281,-0.98458,-0.88501,-0.96601,-0.56945,-0.65059,-0.67748
1.9399,2.3984,1.0122,0.32822,0.15448,0.19477,-0.1638,-0.59515,-0.43291,-0.98749,-0.28035,-0.12666
1.7329,1.7906,1.0723,0.52499,0.12423,-0.46393,-1.3003,-1.3093,-1.1529,-0.59659,-0.30648,-0.3493
1.7453,1.8422,0.71645,0.5919,0.83402,-0.064138,-0.94946,-0.83465,-0.84933,-0.85394,-1.1969,0.49875
1.8247,1.8045,1.2991,0.96517,0.67862,0.32746,-0.75345,-0.94763,-1.04,-0.54384,-0.58158,-0.28223
1.4357,1.0197,0.32091,0.47968,0.54528,-0.21451,-1.0698,-1.2544,-1.0018,-0.2691,-0.76228,-0.80157
1.3518,0.76371,0.43894,0.7664,0.32846,-0.13084,-0.46096,-1.0157,-0.43053,0.048659,-0.21894,-0.58164
1.0818,1.0222,2.1582,0.64399,-0.54654,0.0070559,-0.91932,-0.75902,0.099219,-0.20629,-0.58727,-0.46056
0.87219,0.27866,1.1606,0.23005,0.22054,0.0042113,-0.78154,-0.30257,-0.53565,-0.69097,-0.65588,-1.0539
1.3062,0.74108,1.9478,0.32742,0.59367,0.43127,-1.2864,-0.59026,-1.046,-0.62739,-0.91248,-0.85451
1.8224,0.37753,1.3173,0.57579,-0.010078,-0.17772,-1.0819,-0.14273,-0.56136,0.040486,-0.18039,-0.87306
3.2304,0.24401,1.7451,0.036548,-0.15885,-0.49159,-1.2868,-0.5276,-0.47213,-0.27916,-0.40968,-0.99002
3.6612,-0.7187,2.1814,0.3461,-0.18011,-0.18421,-1.7876,-0.30629,-0.36519,-0.35523,-0.5246,-1.0585
4.5698,-0.10614,1.5305,0.31611,0.28714,-0.45066,-1.7163,-0.29085,-0.84064,-0.52217,-0.29294,-0.54045
4.005,-0.77358,1.418,0.15704,-0.20668,0.10723,-0.92328,-0.31565,-0.85894,-0.60735,-0.51566,-0.59724
4.0097,-1.187,1.1823,0.28388,-0.307,-0.099503,-1.6471,-0.65687,-0.32297,0.15995,-0.093561,-0.51468
4.321,-1.0858,1.2568,0.57528,-0.47055,-0.15394,-1.5732,-0.57344,-0.92435,-0.07177,-0.38254,-0.64427
4.2457,-1.33,1.667,0.45677,-0.1626,-0.41305,-1.9628,-0.43437,-1.0599,0.038877,-0.35864,-0.72224
4.424,-1.9405,1.9132,0.10023,-0.10922,0.010907,-1.6992,-0.61868,-0.6862,-0.35129,-0.4206,-0.68798
4.4033,-1.4743,1.2909,-0.22202,-0.33066,-0.24362,-1.4354,-0.85501,-0.66152,0.19951,-0.30262,-0.60897
4.2972,-1.2566,1.5188,0.0037156,-0.64399,-0.50975,-1.6907,-0.94306,-0.82222,0.38176,-0.3347,-0.61039
4.6846,-1.3785,1.8097,0.27094,-0.61339,-0.60291,-2.2554,-0.70199,-1.0944,0.34272,0.035832,-0.67811
4.6137,-1.3057,2.0655,0.4563,0.014688,-0.56606,-2.4089,-0.78941,-1.2834,0.083478,0.068642,-0.83665
4.2807,-1.1927,1.6481,-0.28898,-0.69236,-0.59017,-2.1394,-0.28736,-1.0101,-0.18871,0.22514,-0.85445
4.0955,-0.98428,1.5141,0.063104,-0.36272,-0.81706,-2.1945,-0.7859,-0.93201,-0.29778,-0.38466,-0.46806
4.4602,-1.0665,1.3762,-0.2477,-1.0153,-0.064662,-2.3226,-1.2169,-1.4389,-0.19907,0.13734,-0.28006
5.0399,-0.2871,1.6165,-0.11938,-0.68684,-0.77051,-1.8945,-1.0135,-1.1235,0.29536,0.092093,-0.97361
4.4717,-0.40641,1.9413,-0.31218,-0.32124,-1.0474,-1.9692,-0.41987,-0.76003,0.024695,-0.40628,-0.98776
3.9325,-1.1055,1.2437,-0.11335,0.0019457,-0.53242,-2.0214,-1.2831,-1.4885,-0.12185,-0.22554,-0.28046
2.8386,-0.91124,0.88926,-0.33223,-0.99288,-0.92144,-1.0302,-0.45882,-0.19722,-0.14486,-0.13979,-0.8346
3.0123,0.019773,0.43074,0.063228,-0.26969,-1.1906,-0.85526,-0.70455,-0.58367,-0.050225,-0.14701,-0.39273
1.8546,-0.86934,-0.57284,0.12969,-0.40543,-1.2187,-0.76074,-1.2362,-0.90833,-0.28963,-0.073611,-1.0167
2.2193,0.88132,0.8402,-0.076231,0.050024,-0.35887,-0.85328,-0.68734,-0.7175,-0.18452,-0.30411,-0.5813
1.7738,-0.31287,-0.38478,-0.1265,-0.79265,-0.81957,-0.94608,-0.75605,0.17468,0.014919,-0.87025,-0.55765
0.27091,1.2186,-0.092858,0.25514,-0.058954,-0.63178,-1.6115,-1.4212,0.25175,0.27906,-0.28123,-0.26976
-0.43354,0.37143,-1.4328,-0.43152,-0.90249,-1.1375,-1.6607,-1.22,-0.30564,0.67601,0.20589,-1.7331
1.1058,0.090674,-0.9248,-0.44554,-0.69296,-0.61705,-1.7854,-0.95157,-0.48455,-0.49532,-1.1237,-1.5084
0.47949,-0.73307,-0.97699,-0.47741,-1.2552,-0.97135,-1.3241,-0.48146,-0.3518,-0.14111,-0.53731,-0.80271
1.7596,-0.2199,-1.0047,-0.45497,-0.9191,-0.38039,-1.8063,-1.2658,-0.021792,-0.13483,-0.3371,-1.0072
0.89907,0.40827,0.23803,0.45026,-0.21841,-0.387,-0.95112,-1.3951,-0.63808,-0.9561,-1.287,-0.98368
1.4943,0.1736,-0.015565,0.10722,-0.18151,-1.0362,-1.5101,-1.2418,-0.080429,-0.84268,-0.49448,-0.95406
1.9136,0.30533,-0.61475,-0.085072,-0.47819,-1.0431,-1.2341,-1.2893,0.11424,0.22213,0.044589,-1.3645
2.7551,0.0024819,-0.13711,1.5555,-0.32774,-0.43569,-1.4262,-1.507,0.5094,0.20301,0.089544,-1.3729
2.3935,0.72255,-0.046441,1.2055,0.29565,-0.94306,-1.2921,-1.3091,-0.62411,0.48865,0.059583,-1.2666
2.5414,0.21889,-0.18822,1.4982,0.12443,-1.2704,-0.71663,-0.85117,-0.103,0.37628,-0.10589,-1.5238
2.0594,0.55072,0.24644,1.2794,-0.45076,-0.95636,0.094058,-1.2732,0.050382,0.32012,-0.060116,-0.86782
2.2479,0.48681,-0.22526,1.054,0.039968,-1.1697,-0.7276,-1.1194,0.07914,0.020121,-0.30138,-1.0948
2.1694,0.98671,0.024694,0.65083,-0.77303,-1.3305,-1.3606,-1.4903,-0.22788,0.30761,-0.43068,-1.3368
2.0166,0.41877,-0.71187,0.3368,-0.80261,-0.93064,-1.4147,-0.89427,0.80416,0.45031,0.012373,-0.69696
2.6316,0.49708,0.19955,1.0005,-0.69163,-1.7774,-0.84062,-0.73293,0.72489,0.39505,-0.5154,-1.049
2.1234,0.057494,0.30011,1.1165,-1.0193,-1.4838,-0.67617,-0.41111,0.10848,0.57741,-0.28297,-0.75383
2.114,-0.31379,0.15703,1.0857,-0.92816,-0.9321,-0.83372,-0.57042,0.48011,0.066714,-0.041724,-0.62184
3.1633,-0.56463,0.23176,1.3822,-1.1315,-0.84024,-1.007,-1.0504,0.25958,0.34045,-0.48027,-0.48945
2.6058,-0.10429,1.4157,0.56091,-1.3787,-1.172,-0.51133,-0.94678,0.087591,0.31046,-0.38683,-0.81637
3.0812,-0.64138,0.19092,-0.0033365,-1.1221,-1.6721,-1.3191,-1.3489,0.17694,0.97006,-0.24072,-1.1981
1.5445,-1.9785,-1.305,-0.22855,-1.2133,-1.8181,-0.97829,-0.77328,0.19557,0.91465,-0.44774,-0.7311
1.8546,-1.1493,-0.79982,-0.19163,-1.2725,-1.3655,-0.98018,0.14824,0.82292,0.69807,-0.45322,-1.4704
3.7523,-1.0331,-0.11337,0.040756,-2.1433,-1.8045,-1.0971,-0.34286,0.41212,0.6233,-0.71051,-0.93231
3.7221,-1.1166,0.33968,-0.63447,-1.4859,-1.5469,-0.93946,0.20212,0.93199,0.3613,-0.69805,-1.4124
