3.3621,1.0519,0.94641,0.65322,1.7742,0.64076,0.52806,-0.32919,-0.15856,0.34634,0.28337,0.040914
3.5293,1.3091,0.8318,1.0103,1.3126,1.0037,0.55238,-0.83785,0.10016,0.33022,0.39857,0.56492
3.8051,0.90605,0.14525,0.65681,1.121,0.6728,0.46771,0.22459,0.25295,0.30386,0.43426,-0.44281
3.1049,1.8754,0.9361,0.95935,1.4559,0.15963,0.56386,0.37126,0.376,-0.35564,0.027184,-0.14825
3.3916,1.481,0.94555,0.69154,1.7826,0.83772,1.042,0.30119,0.13156,-0.059243,0.31926,-0.33098
2.7125,1.5018,1.6139,1.1246,1.2816,0.5998,0.58222,0.13184,0.50393,0.084544,0.0064769,0.45804
3.248,1.7211,1.5923,0.7644,1.3468,0.58744,0.75511,-0.25011,0.10375,0.12585,0.1505,0.12668
3.2714,0.71158,0.62543,1.2351,1.4837,1.5539,1.0335,-0.34227,0.67465,0.73559,0.55081,0.19774
3.2239,0.74299,0.75255,0.65495,0.39324,0.69174,0.88084,0.498,0.16853,0.27628,0.043377,0.53855
3.6714,1.6943,0.98979,0.046334,0.94246,0.85338,1.197,0.51472,0.37288,0.66489,0.45487,0.22594
2.11,0.82076,1.1845,0.13449,1.0214,0.632,1.3241,1.0428,0.32371,0.31507,0.47334,0.28791
2.612,1.5779,1.2332,0.30427,0.71246,1.296,1.9463,1.117,0.83187,0.62399,0.22383,-0.30783
3.2048,1.9878,1.2793,-0.11097,0.86473,0.9861,1.1331,0.31999,0.34974,0.22545,0.42662,0.16369
3.337,2.0476,1.1122,0.17422,1.1568,1.3282,1.3562,0.16916,0.53778,0.26794,0.50657,0.12945
3.2317,1.7751,1.6731,0.7662,0.76571,0.61415,0.83056,-0.29128,-0.10594,0.10156,-0.010813,0.13499
3.5978,1.3458,1.3832,0.88234,1.5462,0.71524,0.51994,-0.1512,0.039338,0.91503,0.2669,0.13451
2.5184,0.97715,0.89019,0.39062,0.71502,0.98066,1.4061,0.20138,0.13651,0.37039,0.32767,-0.45573
3.3842,2.2857,2.0259,0.17264,0.35931,1.2697,1.2922,-0.16682,0.18832,0.82091,0.69899,-0.3972
2.8606,1.2815,1.2571,0.66583,0.90876,1.2093,1.0664,0.18031,0.36748,-0.044381,0.59851,0.17146
2.8309,0.96429,0.93518,0.64568,1.4668,0.80615,0.5493,-0.31567,-0.27631,-0.11646,0.23293,-0.66454
2.5627,1.2613,1.4203,0.75802,0.97959,1.8693,1.8931,0.1372,0.24653,0.12206,0.57672,0.25122
3.2954,1.2493,1.4494,1.017,1.2035,0.75235,1.176,0.68096,0.9203,0.64517,0.26281,0.28272
2.2261,0.71708,1.1399,0.81294,0.7617,0.24205,0.48995,-0.34524,0.05714,0.28364,0.46146,-0.49456
3.3277,1.8035,1.0343,0.88982,1.3994,0.37053,1.4939,-0.17581,-0.039193,0.33834,0.52628,0.12349
3.1628,1.3322,1.1681,0.58401,1.5328,0.66691,0.66782,-0.29692,-0.089605,-0.3788,0.043881,0.16116
2.8069,1.4015,0.73646,0.26881,1.2005,1.0996,1.1548,0.70405,0.011878,0.52694,1.0091,-0.050465
3.7621,1.6916,1.5405,1.3829,0.99545,0.74035,1.017,0.3897,0.43331,0.38121,0.66065,-0.13985
3.029,1.5447,0.89451,0.18676,0.39617,0.87117,0.58068,-0.62455,-0.64281,0.047814,0.18651,-0.45446
3.7415,1.9412,1.1622,1.1876,1.2412,0.15534,0.64864,-0.15766,0.54689,0.49837,0.58223,-0.063414
3.3909,1.7338,1.8405,1.1203,1.3963,0.8161,1.1457,0.40244,0.16396,0.8221,-0.010925,0.0087704
2.7748,1.9723,2.2916,2.0858,1.4892,0.41797,1.089,-0.12396,0.22669,0.62486,0.067066,0.037569
3.1063,1.5964,1.1477,0.7271,0.881,0.2284,0.95782,-0.036789,-0.12159,0.27159,-0.044209,0.064172
3.584,1.4352,1.3183,0.80473,0.86925,0.60154,0.43731,-1.0336,-0.42737,-0.16097,0.05366,0.4645
4.0527,2.9065,2.0936,1.0675,0.38631,-0.005428,0.28487,-0.098367,0.26756,-0.037178,0.39244,-0.11026
4.1513,2.2814,1.526,1.1235,0.39395,0.95643,1.2589,0.05313,-0.051458,-0.14869,0.19947,-0.12204
3.6381,1.8939,1.3087,1.1604,1.0891,-0.001935,0.20274,-0.48302,-0.77726,-0.1282,-0.18725,0.11642
3.8076,1.8759,1.5933,1.1963,0.89832,0.1947,0.34583,-0.090724,0.41075,0.62905,0.12956,-0.19453
4.5128,2.1873,1.6966,1.1073,1.2678,0.70001,1.1458,0.11772,0.13995,0.11623,0.40964,-0.47103
4.0947,2.3435,1.7239,0.99819,1.0255,0.2368,0.11377,-0.34039,0.022389,-0.12746,0.19997,-0.20557
3.4444,1.4814,1.4479,0.071879,0.9997,0.6649,0.53264,-0.17167,-0.14902,0.053806,-0.091005,-0.094753
3.6969,1.6299,0.96315,1.1227,1.1064,0.37485,0.56699,0.42074,0.49826,0.49784,0.70423,-0.49233
3.7283,1.3852,1.5715,0.80275,0.97448,0.99919,1.2452,0.15393,0.15576,0.042976,0.53539,-0.3858
3.7446,0.60761,2.4824,0.20798,-0.37667,0.54875,0.23982,0.34479,0.92055,-0.5729,-0.80063,-0.25352
3.1915,1.0542,1.4405,-1.3791,0.11888,0.017253,0.90116,0.038914,0.069636,0.083752,-0.29695,0.037766
4.6682,1.8571,2.1412,-0.091695,0.43351,-0.21566,-0.23647,-0.36365,0.57166,-0.12601,-0.77172,0.73763
5.4831,0.80637,3.5377,0.99858,-1.1297,-1.1004,-1.5224,-0.34526,1.6857,-0.37714,-0.91452,-0.2149
5.4126,-0.34789,3.0609,-0.016507,-1.74,-1.1711,-2.5246,-0.9579,0.95925,-0.84336,-1.1048,-0.2488
6.8078,-0.39077,3.651,0.36678,-1.4019,-0.54171,-1.6291,-0.57789,1.7012,-0.65049,-1.0616,0.45997
5.4038,-0.14525,2.4677,0.070995,-1.2923,-0.41844,-1.8564,-0.6264,1.5604,-0.50731,-1.4763,0.65152
6.3361,-1.4897,2.9814,-0.29524,-1.4079,-0.48908,-1.7756,-0.7062,1.9873,-1.3857,-1.2861,0.34709
5.9701,-0.89914,2.836,0.11501,-1.3619,0.022547,-1.1728,-0.46723,1.4818,-0.4531,-1.2902,0.33085
5.8018,-1.1534,2.7767,-0.09715,-2.1335,-0.6157,-1.8481,-0.71101,2.0499,-0.48038,-0.79481,-0.078662
6.8529,-1.0074,3.4405,0.08151,-1.4651,-0.2561,-1.2797,-0.55496,2.046,-0.10505,-1.0576,0.10778
6.5239,-1.0791,2.8721,0.30267,-1.7092,-0.37678,-1.2958,-0.26964,1.8641,-0.24939,-1.0513,0.56901
7.0934,-1.0071,2.7856,0.41876,-1.1379,-0.19963,-1.1269,-0.61644,1.8334,-0.63924,-1.2129,0.14685
6.723,-1.8408,2.3981,0.075975,-1.6614,-0.2581,-1.464,-0.92554,1.2521,-0.81861,-1.6853,-0.27738
6.8461,-1.0342,2.9592,1.0544,-1.5525,-0.09415,-1.0897,-0.40549,1.5118,-0.55112,-2.0115,-0.27716
6.4912,-1.5767,2.3779,0.61324,-1.3942,-0.29693,-1.4138,-0.88328,1.1279,-0.39403,-1.5256,-0.062378
7.0513,-1.4351,2.441,0.30352,-1.3747,-0.28197,-1.8084,-1.1524,1.0565,-0.45357,-1.5982,-0.31736
6.5711,-1.4431,1.8225,-0.083114,-1.4398,-0.36488,-1.3458,-1.4741,0.89055,-0.59695,-1.4114,-0.15483
7.3041,-1.0132,2.1082,0.54318,-1.2945,-0.57279,-1.2245,-1.2973,1.1769,-0.10534,-1.3479,0.090403
6.6175,-0.90249,1.8148,0.2708,-1.7341,-0.78354,-1.3109,-1.2182,1.2466,-0.32038,-1.3478,0.26401
7.5829,-1.2008,2.5439,0.23013,-1.2944,-0.58582,-1.289,-1.1117,1.1431,-0.31157,-0.92477,0.39771
6.4861,-1.2626,1.7353,0.28786,-1.6743,-0.58505,-1.3789,-1.1687,0.99787,-0.1785,-0.99847,0.52443
7.0377,-0.8553,2.0143,0.59588,-1.4136,-0.36417,-1.2614,-1.1425,1.3494,-0.17337,-1.1967,0.039851
6.6737,-1.3514,1.6962,-0.027507,-1.4698,-0.76858,-1.8564,-1.2866,1.0335,-0.041674,-1.1983,-0.34828
7.2611,-0.92606,2.0281,0.68118,-0.83201,-0.24591,-0.98073,-0.84536,1.2757,-0.35222,-1.2198,-0.79352
5.9391,-0.47515,0.9009,-0.018724,-1.6752,-1.4586,-1.6469,-0.93005,1.3067,0.47041,-1.1672,-0.65723
6.5214,0.49828,1.848,0.78096,-1.0384,-0.57876,-1.3248,-0.91337,1.2315,-0.012326,-0.88237,0.21159
6.2,1.046,0.98545,0.37838,-0.864,-1.1328,-0.75474,-0.42922,1.2577,0.49738,-0.19294,0.28738
6.8064,0.098477,0.66844,0.18102,-0.475,-0.99639,-0.73354,-0.6025,1.9087,1.0853,-0.17143,0.29383
4.7658,1.1776,0.69998,-0.58113,-0.5374,-1.2644,-1.2362,-0.55363,1.4467,0.9256,0.33265,-0.084297
5.6364,1.5474,1.3554,0.058645,-0.57674,-0.6086,-0.25233,-0.064004,0.55184,0.58263,0.39086,-0.0033589
6.0397,1.4469,1.6448,0.072692,-0.37028,-1.1095,-1.3164,-0.38726,0.75366,-0.05257,-0.41097,0.23833
5.2189,1.5069,0.22655,-0.071755,-0.12725,-0.59402,-0.19251,-0.26829,0.97771,1.1597,0.36011,0.51128
4.3415,1.2501,0.58562,-0.025022,0.66204,-0.086488,-0.30185,-0.34892,0.31631,0.71545,-0.058549,0.2654
4.2021,1.6153,1.322,0.53548,0.98416,-0.079241,-0.27386,0.21756,0.98996,0.47194,0.18018,0.13395
3.2929,1.7783,1.4006,0.28361,0.34867,0.37661,0.090151,0.063278,0.85064,0.55784,0.64437,-0.013921
1.7188,-1.0308,2.6184,1.9037,0.7363,-0.95438,0.060512,0.1468,2.0192,0.19458,0.71534,-0.33843
2.8557,-2.3134,1.9422,1.0853,0.38587,-1.2982,-0.78876,-0.84933,1.2273,-0.11976,0.16765,-0.37443
4.6422,1.2356,0.55192,0.75558,0.76113,0.4214,0.34899,0.32414,0.7505,0.95345,0.59811,0.16871
4.0389,1.6724,1.2004,0.79544,0.58981,-0.32022,0.39709,0.25123,0.42039,0.61647,0.2125,-0.029804
3.528,1.983,1.5011,0.92577,0.20614,0.1605,0.1072,-0.18577,0.13681,-0.067999,0.14507,-0.060045
2.5538,1.5826,1.9241,0.57147,0.31314,0.764,0.68804,0.048358,0.55938,0.41102,0.96494,0.63695
3.2196,2.1134,1.481,1.0319,1.2368,0.10317,0.41513,-0.18991,-0.1019,0.15634,0.81431,0.42909
3.3726,2.1725,0.61281,0.81801,1.6862,0.72255,0.9821,0.12371,-0.2821,0.23358,0.1221,-0.048819
3.533,1.5875,1.0647,0.55173,1.1834,0.54021,0.8938,0.96609,0.71091,0.08004,-0.090467,-0.10338
2.9989,1.6545,1.4627,0.41727,1.1957,0.94533,1.688,1.1537,0.56055,0.062432,0.13558,-0.43888
3.2458,1.4589,1.2594,0.11074,0.85274,1.2389,1.5435,0.54378,0.24077,0.24159,0.10122,0.14602
2.0038,2.0333,1.6475,0.039558,1.0947,1.6547,2.3558,0.70368,-0.52757,-0.5316,0.50722,0.34215
3.1073,1.5149,1.0501,1.1949,0.80503,0.99808,1.276,0.27201,0.030791,-0.47049,-0.18755,-0.12743
3.1809,1.1765,1.2701,1.8852,1.2775,0.85133,0.52228,-0.037928,-1.0502,-0.12928,0.15684,0.12867
2.5909,1.7127,2.1293,1.0121,0.9089,1.0183,1.3368,0.17405,-0.30273,0.12384,0.1616,-0.45426
3.1799,1.6329,1.6557,0.7325,0.75588,0.97067,0.92683,0.0011439,0.026157,0.61286,0.54418,-0.11731
3.2744,1.1663,0.85321,0.55446,0.94441,0.49472,0.7906,-0.7135,-0.11471,0.49025,-0.18716,-0.16635
2.965,1.731,1.2045,0.86873,0.7496,1.3673,1.9023,0.72679,0.60749,0.37462,0.030777,-0.66269
2.8258,1.917,1.7351,1.2889,1.6125,0.73694,0.37622,0.40258,0.32251,-0.2167,0.032454,-0.075558
3.1372,1.5687,0.86673,-0.25062,0.78142,0.56294,0.90982,0.40695,0.74064,0.68992,0.41552,0.41902
2.9575,1.4044,0.80763,0.9371,1.5901,1.1896,1.391,-0.16224,-0.13261,0.31396,-0.18263,-0.1621
3.1043,0.63554,0.44677,0.55658,1.363,1.099,1.2293,0.076592,0.68239,0.31559,-0.083508,-0.69835
2.6879,0.65473,0.82656,0.051566,0.99458,0.91159,1.0886,0.72924,1.0688,0.50867,-0.032343,-0.31447
3.3752,2.4536,1.7415,0.61615,0.94053,0.46249,0.8409,0.075442,-0.049948,0.5267,0.97407,0.87628
3.5146,1.7201,0.70217,0.46015,1.4686,0.92728,1.0237,0.67035,0.75611,0.66661,0.46902,-0.40119
3.4644,0.99762,0.33005,0.61596,0.91267,0.98469,1.3,0.16113,0.090655,0.82924,0.56384,-0.051504
2.9726,1.2657,0.96873,0.37846,1.2009,1.1673,1.1646,0.60692,0.24749,1.4388,1.2889,0.11372
3.0839,1.2621,1.0601,0.64496,1.1109,0.92719,1.5434,-0.067324,0.29081,0.10345,0.26095,0.16065
3.2136,1.0705,1.1692,0.43552,1.0867,0.38285,0.64768,0.3264,0.38958,0.92966,0.55109,0.17202
3.1675,1.4767,1.3077,0.71276,1.2058,0.72666,0.8691,0.2493,0.29324,0.22339,0.26761,-0.068127
3.1255,1.8458,1.3373,0.92973,0.75713,0.86123,0.39017,-0.12868,0.11016,0.068933,-0.015465,-0.024079
3.3877,2.0725,0.43285,-0.12072,1.1443,1.1658,0.61835,-0.29028,0.69236,0.4036,0.56873,0.26284
2.5544,1.857,0.96534,0.11731,0.77077,1.2933,1.4843,0.93771,0.38471,-0.066923,0.72214,0.16295
2.7875,1.157,1.0136,1.0761,0.61633,0.46411,1.0755,0.59859,0.22516,0.18246,0.056336,-0.21972
2.6548,1.7386,2.0857,1.5494,2.0497,1.2611,1.5618,0.52223,-0.35115,-0.64503,-0.15414,-0.50522
3.1909,1.8479,1.226,0.6273,1.1976,0.95138,1.0839,0.29602,0.1693,-0.084693,0.0077345,0.067879
3.4686,1.6191,1.3118,0.58776,1.2848,0.8086,0.17369,-0.37577,0.2575,0.013024,0.68492,0.71805
2.3852,1.5264,1.0276,0.11648,0.66319,0.43756,0.58666,-0.036965,0.53588,0.073683,0.52854,0.1857
2.9822,1.4392,0.87491,0.58077,1.7018,1.653,0.94708,0.10451,0.064008,-0.12407,0.34341,0.12375
3.0707,1.4142,1.183,0.84605,1.4001,1.014,0.26143,-0.085679,0.071331,0.35271,0.21683,-0.44167
3.4929,1.7501,1.5431,1.1982,1.2049,0.20502,0.2839,0.12239,0.17905,0.041936,0.27512,-0.45458
3.4505,1.7872,1.8501,0.95801,1.3579,0.4188,-0.11059,-0.22648,0.64274,0.89,-0.13291,-0.36099
2.301,2.0557,1.7135,1.0114,1.5562,0.34969,0.27146,0.45361,0.38743,0.033523,0.23148,0.68519
3.0482,1.6803,1.3685,1.2634,1.0766,0.64319,0.98029,-0.15479,0.14816,0.5266,0.32071,0.37594
1.5921,0.17588,0.76545,0.64413,1.336,1.2491,1.373,0.6941,0.8249,0.88732,1.0351,0.56584
3.4049,2.2035,0.94989,0.576,0.89001,0.71361,1.1965,-0.49324,0.50087,0.36284,0.11885,0.32117
3.0218,1.7085,2.0671,1.4286,0.66192,0.65085,0.70171,-0.21326,0.07251,0.25807,0.46241,0.031777
3.6329,1.2208,1.2032,0.53206,1.0267,0.85788,0.058853,-0.32318,0.62139,0.25875,0.053381,-0.36123
2.917,1.8386,1.6026,0.45096,0.65699,0.34337,0.95504,0.31955,0.46534,0.41663,0.040494,-0.2048
2.5015,1.6272,1.1585,0.55524,0.79103,-0.43251,0.4676,-0.25369,-0.42725,0.28663,-0.19928,-1.3632
3.4549,1.7026,1.4181,0.82046,1.4875,1.3749,1.0308,-0.27786,-0.47571,-0.51397,-0.15142,-0.20567
3.5261,1.6776,1.1669,1.3056,1.1369,0.079181,0.062329,-0.1101,0.44463,0.089036,0.51077,0.041366
2.9902,1.6682,1.953,0.6866,1.2254,0.77555,0.49261,-0.41365,0.0065064,0.26153,0.28966,0.21231
3.5947,1.7419,0.91155,0.29596,1.0235,0.85496,0.89817,0.14739,0.35885,0.44863,-0.47042,-0.54873
3.2263,1.517,1.2921,0.50036,0.96032,1.504,0.85315,-0.57046,-0.021308,0.30989,0.22422,-0.37179
2.8523,1.1485,1.5019,0.85811,0.66575,0.45332,0.86303,-0.015776,-0.13922,0.49555,1.0365,0.30678
2.7086,1.7921,1.8312,0.51487,0.9099,1.02,1.4341,-0.51774,0.36883,0.35716,0.65048,-0.12175
2.4668,1.1163,1.4452,0.43668,0.61102,0.96872,1.1421,0.14062,0.31108,0.17922,0.83194,0.6173
2.4586,0.94581,0.82754,1.5598,2.0472,1.3602,1.4533,0.65418,-0.0016638,0.11108,0.4704,-0.052125
2.0514,1.3931,1.35,0.79417,1.2734,0.88626,1.682,0.88943,0.9314,0.48708,-0.068595,-0.14685
3.856,2.078,1.6982,0.62911,0.14398,0.34018,0.74604,0.56915,0.95416,0.37718,-0.65122,-0.69708
2.9635,1.7903,1.7435,0.59067,0.38194,-0.73923,-0.015312,-0.11795,-0.27296,0.3041,0.3011,0.088625
2.793,1.3747,0.53205,0.38441,0.91072,0.81816,1.0627,0.31145,0.17133,-0.42093,0.22893,0.46625
2.9556,1.2411,1.2351,0.76129,1.569,0.65732,0.20883,-0.0063538,0.04152,0.44968,0.51763,0.097316
2.9353,1.3279,0.92968,0.99026,1.6787,0.49828,1.2678,-0.11752,0.049323,0.2601,0.13237,0.026976
1.7697,0.3463,1.2783,1.0612,1.6794,1.9256,0.92009,-0.054961,-0.12375,0.29921,0.82489,0.57102
3.0757,1.9401,0.68507,0.89489,2.0646,1.1287,0.5512,0.098174,0.31696,0.14932,0.24753,0.52261
2.3222,0.65368,0.69209,1.4731,1.0862,0.6807,1.1407,-0.097554,0.41987,0.29421,0.88403,1.0023
3.8403,1.7453,0.63349,0.21554,1.3247,1.112,0.39518,-0.20328,0.71043,0.46032,-0.089694,0.25257
3.1226,1.0735,1.2638,0.10756,0.88656,0.6909,0.6139,0.097949,-0.25075,-0.035814,0.19028,0.016454
3.2953,1.9724,1.505,0.42902,0.6901,0.70433,1.0718,-0.1241,-0.0055288,0.39405,0.4622,0.25882
2.2327,0.9908,1.9155,0.80413,0.65718,0.30607,0.5584,0.26128,0.39142,-0.35315,0.066161,0.29161
3.4972,2.1842,0.75806,0.36856,1.0931,0.66744,0.54263,-0.071774,0.29184,0.60246,0.64702,0.45257
3.3871,1.8488,1.5066,0.23513,1.0374,0.69295,0.9519,-0.045873,0.080579,0.19914,0.27929,-0.026736
2.9646,1.6434,1.2484,0.1301,0.44217,0.00071525,0.68523,0.022431,-0.023587,0.14123,-0.052856,-0.48077
3.7652,1.4081,1.0284,1.1849,1.8025,0.67897,0.81165,0.16719,0.044702,-0.14247,0.10099,0.1061
3.1089,1.1872,0.81786,1.0938,1.2098,1.0271,1.0059,0.22047,0.16959,0.060005,0.27274,0.025765
3.1781,1.3256,1.5191,0.70766,1.1057,0.74016,1.2265,-0.34624,-0.10249,0.35698,0.086025,-0.38853
2.5007,0.72205,1.4498,0.17752,1.0575,1.523,1.2347,0.12014,0.53677,0.34964,-0.087732,-0.2263
3.7114,0.95911,0.34675,-0.4129,1.209,0.76969,0.69586,0.90214,1.9865,0.68571,-0.13372,-0.51387
4.1733,1.194,1.264,0.19093,0.68546,0.18305,0.51876,0.52943,0.65902,0.63982,-0.47077,-0.39662
4.3441,0.92137,0.96408,-0.21271,0.075144,0.38165,0.58625,0.6774,0.4629,-0.60849,-0.98231,-0.61455
6.8166,-2.1428,-0.91818,-0.9622,-1.0307,0.62225,-0.12389,0.11805,1.497,0.019716,-1.1666,-0.40296
7.9714,-2.7473,-0.030013,-1.2588,-1.3217,0.70242,-0.0025804,0.59802,2.2441,-0.030001,-0.91979,-0.61945
6.6114,-2.9008,-0.35352,-1.4023,-1.4844,0.58484,-0.94682,0.20698,1.6311,-0.49278,-1.0997,-0.86448
6.6196,-2.4515,-0.26396,-0.85226,-0.97028,0.66327,-0.88655,0.2348,1.7007,-0.33387,-1.005,-0.66455
7.2027,-2.1771,-0.23571,-1.1476,-0.86417,0.41483,-0.78044,0.37538,1.96,-0.019412,-0.98708,-0.86169
6.4788,-1.4052,-1.1274,-0.96122,-0.68447,0.38695,-0.70607,0.21024,1.5913,0.086445,-1.1626,-0.97282
6.3531,-1.6395,-0.74169,-1.1377,-1.0786,0.43454,-0.7581,0.067486,1.4259,-0.13346,-1.4019,-0.9667
6.9025,-1.2551,-0.60644,-0.86395,-0.75823,0.63409,-0.52309,0.16853,1.3102,0.067498,-1.0354,-0.81788
7.8956,-1.9502,-0.0019889,-1.6202,-0.57517,0.64168,-0.56556,-0.037419,1.1548,-0.29334,-0.54114,-0.62206
7.2475,-1.4833,-0.5295,-1.3079,-0.73581,0.13594,-0.94682,-0.13155,1.2384,-0.15099,-0.72498,-0.69543
7.1235,-1.0868,-0.26586,-0.37005,-0.74437,0.39515,-0.64778,0.16081,1.7413,0.27467,-0.85147,-0.68479
7.5251,-2.1538,-0.03067,-1.1835,-0.8624,0.3704,-1.1196,-0.030729,1.5642,-0.18209,-0.89445,-0.94476
7.0789,-1.7702,-0.78681,-1.1711,-0.81272,0.36409,-0.76835,-0.049491,1.1784,-0.32459,-0.74711,-0.8558
8.1528,-1.9944,-0.15214,-1.1112,-0.25497,0.76877,-0.71114,0.41851,1.4428,-0.37306,-0.25176,-0.61149
7.03,-2.3317,-1.1915,-1.8495,-0.88704,0.38871,-1.1066,0.015854,1.0824,-0.57929,-0.70614,-0.92673
7.9038,-2.0692,-0.53798,-1.6119,-0.67294,0.86193,-0.30366,0.35986,1.4687,0.038293,-0.6209,-0.6399
7.6538,-2.3771,-0.33817,-1.93,-0.976,0.88691,-0.19944,-0.025251,1.4785,-0.036205,-0.4933,-0.66925
7.154,-1.8161,-0.74344,-1.9539,-1.4049,0.82015,-0.46548,0.2455,1.2107,-0.11128,-0.65532,-0.72976
7.965,-1.7752,-0.51612,-1.9611,-0.77309,0.37763,-0.060433,0.12512,1.7471,-0.10507,-0.73047,-0.82205
7.3776,-1.8592,-1.0171,-1.9733,-1.31,0.26053,-0.8806,0.41744,1.4646,-0.16415,-0.77127,-0.93711
7.3482,-1.4914,-0.79332,-1.8601,-1.4276,0.35598,-0.6685,0.43213,1.3556,-0.67654,-0.92898,-0.74235
7.5485,-1.8406,-0.17378,-2.1695,-1.0883,0.4551,-0.33007,0.8719,1.1829,-0.47456,-0.706,-0.70929
7.0161,-2.5567,-1.0174,-2.467,-1.2458,0.35876,-0.53484,0.25571,1.1273,-0.70142,-0.9283,-1.1191
7.9136,-1.7869,-0.56867,-2.0881,-0.60183,0.78071,-0.2522,0.99173,1.3539,-0.3861,-0.72239,-0.69993
6.5429,-1.8301,-1.3566,-2.2947,-1.34,0.56745,-0.30231,0.47512,1.0805,-0.5323,-0.80751,-0.76608
7.4611,-1.2367,-1.0745,-1.7502,-0.94986,0.63303,-0.11453,0.34229,1.42,-0.29907,-0.70394,-0.79985
7.2877,-1.2849,-1.1038,-1.6967,-0.61435,0.26424,-0.18516,0.58683,1.319,-0.25098,-0.58175,-1.2349
7.5537,-0.51329,-1.3211,-1.3534,0.083922,0.23205,-0.2491,0.7332,1.2258,-0.3411,-0.47977,-0.99164
8.0227,-0.30641,-1.6631,-1.2748,0.32553,-0.044316,-0.48493,0.59135,1.0811,-0.18321,-0.69664,-1.2985
7.1645,-0.33417,-1.7607,-1.9919,0.31139,0.32098,-0.66414,0.44175,0.88976,-0.66846,-0.90665,-1.0361
6.8551,0.54963,-1.1994,-1.9819,0.50075,1.1822,-0.47319,0.23591,1.4926,-0.33325,-0.81267,-1.0917
