7.7638,0.82626,0.59536,-2.8342,-1.2106,1.348,-1.0757,-1.2962,0.40447,0.85472,0.9525,-0.15464
7.4858,0.70373,0.74752,-2.8021,-1.129,1.2698,-1.1324,-1.3112,0.44417,0.92608,0.90183,-0.20691
7.8532,0.56382,1.0521,-3.0839,-1.233,1.3271,-0.98615,-1.3471,0.19884,0.82609,1.1661,0.010955
8.5084,0.13425,1.2721,-3.2937,-1.0118,1.4409,-0.94386,-1.3251,0.33786,0.98941,1.2967,0.042817
7.9776,0.40141,0.70968,-2.9935,-1.2702,1.4399,-0.90916,-1.6672,0.40453,1.2805,1.0641,-0.077727
7.1912,0.60657,0.42009,-2.796,-1.0465,1.3239,-1.0467,-1.2276,0.34708,1.3478,1.3337,0.016307
6.4828,0.80919,0.089935,-2.1355,-1.3406,0.89702,-0.73979,-1.0266,0.11777,1.0862,1.2949,0.24476
8.5506,-0.3023,0.58484,-2.8013,-1.1996,1.2882,-0.96313,-1.2344,0.4559,0.9122,1.2318,-0.098455
6.7709,1.2684,-0.16901,-2.0139,-1.5176,0.72205,-0.30311,-0.90795,0.1634,0.93864,0.75787,0.23652
7.1727,0.90122,-0.22302,-2.1535,-1.464,0.91749,-0.44572,-1.2642,0.30249,0.95129,0.53737,0.018313
7.5138,1.2979,0.17265,-2.4767,-1.4947,1.0579,-0.23093,-1.099,0.054744,0.96441,0.56609,-0.14828
6.4352,1.801,-0.27562,-1.6711,-1.4334,0.39284,-0.013598,-0.84344,0.02759,0.84685,0.45086,-0.047228
7.3463,1.8288,0.07027,-2.2337,-1.0453,0.33836,0.021137,-1.2637,0.59323,0.53151,0.54226,-0.71697
7.7417,2.287,0.10032,-1.787,-1.2341,0.10215,0.034821,-0.37611,-0.07858,0.63205,0.35858,-0.38341
8.9659,2.1902,0.99904,-1.8514,-1.2367,0.059518,-0.46302,-0.5029,0.6031,0.45797,0.31406,-0.39019
8.5423,1.8215,1.3183,-1.3815,-0.7346,0.54233,-0.80767,-1.3194,0.7979,0.86031,0.74327,-0.6115
7.6867,1.4547,1.0427,-0.40108,-0.10468,0.77776,-1.0416,-1.7587,1.0185,0.90196,0.61545,-0.39762
8.1282,2.1757,0.23736,0.29273,0.10532,0.41346,-0.21205,-1.0962,0.30356,1.0208,0.64264,-0.4042
7.4744,2.6226,0.31373,0.75809,0.88025,0.43819,-0.12028,-0.71047,-0.14204,0.56785,0.6047,0.36359
7.2108,2.0809,0.73716,0.90055,-0.19327,0.27745,0.16743,-0.00027451,-0.13584,0.38381,0.017993,0.20007
7.4391,2.007,0.4053,0.66473,0.53521,0.622,-0.3816,-0.48669,0.34371,0.80989,0.2728,-0.40506
6.508,1.8147,-0.30033,0.52805,0.58902,1.2731,0.5495,0.074836,0.37838,0.44246,0.20843,-0.37641
6.1808,2.195,0.2933,0.36153,0.3886,0.86634,0.53067,0.41725,0.28471,0.40624,0.26117,-0.71908
5.4475,0.59298,-0.4462,0.27627,0.42914,0.89925,0.005925,-0.068798,0.43036,0.49513,0.20728,0.35094
5.341,0.55135,-0.80912,0.47112,1.2735,1.1685,-0.13357,-0.177,0.58168,0.69325,0.49126,0.47753
5.37,0.65796,-1.6552,-0.15921,0.35669,0.31238,-0.26869,-0.23576,-0.31613,-0.13539,0.23901,0.083737
5.9285,1.1097,-1.5038,-0.82075,0.25543,1.1492,-0.40425,-0.20998,0.38352,0.64333,0.90388,0.51625
5.4146,1.1112,-1.8251,-0.6759,0.07885,0.13691,-0.1718,-0.1528,0.30868,0.69574,0.36007,-0.0065755
4.8705,0.6649,-1.4826,0.47764,1.5681,0.87391,-0.42592,0.034369,0.33584,0.67109,-0.042764,-0.41641
4.8908,1.3085,-1.5139,-0.69628,0.48573,0.57929,-0.10007,0.14941,0.52952,1.1656,0.34804,-0.59813
4.7599,0.61042,-1.0767,-0.32056,0.43203,0.38593,-0.65875,-0.27349,1.0119,0.93204,0.2635,-0.38517
3.7058,0.65905,-1.6225,0.3831,0.34931,0.45427,0.34507,-0.559,-0.00070408,0.72731,-0.088869,-0.76597
3.24,1.6112,-0.5858,0.21281,-0.68135,-0.38055,-0.27078,0.51576,0.45473,0.50267,0.68117,0.0028676
2.7859,0.38402,-0.84898,-0.13755,-0.31726,-0.28392,-0.023682,0.61014,0.97144,0.89915,0.72833,-0.19683
1.2856,-0.021812,-0.048899,1.018,-0.32788,-0.098387,0.19146,0.72493,0.11252,0.29893,0.29839,-0.19193
0.54223,-0.034482,0.1151,1.384,0.14334,-0.28945,0.15831,0.85496,0.5605,0.069673,0.33259,0.033144
1.6415,0.30737,0.3953,1.2952,0.30567,-0.075542,-0.28431,0.82134,0.35243,0.46923,0.86835,-0.018768
1.2624,-0.20135,0.32049,1.616,0.099884,-0.096023,-0.65994,0.41418,0.29926,0.11398,0.31072,0.42146
0.69941,-0.3488,0.26002,2.0766,0.27862,0.2016,-0.23215,1.007,0.51298,0.076425,0.74729,1.0371
0.46945,0.67752,0.31414,1.6863,0.89054,0.16876,-0.046803,0.83306,0.72946,-0.00219,-0.18153,0.2477
1.0007,1.1654,-0.24332,1.2109,0.71992,0.078402,-0.3533,0.32857,0.36517,-0.037254,0.53561,1.0154
1.4922,1.6519,0.14097,0.76863,0.47001,0.5579,0.032279,0.91456,0.40717,0.83453,0.54024,0.048991
-0.10237,1.0412,0.5198,1.1814,0.69269,1.3287,0.27049,0.7753,0.071771,0.15983,0.29888,0.074885
-0.11619,1.306,0.37086,0.64313,0.091606,0.17179,0.44614,0.85756,0.77405,0.52572,0.44366,0.74344
0.92824,0.65296,-0.3033,0.56051,0.5047,0.23547,-0.032665,0.94186,1.2245,0.34737,-0.080538,0.87799
1.5724,2.0432,0.013568,0.014174,-1.2458,-0.37675,0.27168,1.0138,0.7481,0.51568,0.83667,-0.24631
1.448,1.8887,0.58026,0.83646,0.17595,0.33617,0.26183,0.51949,0.76351,0.60469,0.76461,0.089806
1.2994,1.3784,0.42667,0.89492,-0.17059,-0.18,0.49168,0.63283,0.6856,1.0743,0.43443,-0.54452
0.60497,1.2048,0.59433,1.1857,0.50198,0.55556,0.98118,1.2419,0.47577,0.20469,0.27646,0.1507
1.847,1.7185,0.042977,0.74657,0.35221,0.65337,0.17953,0.81685,0.67949,0.55949,0.51685,-0.36791
0.6279,0.99486,0.0073327,0.96519,0.67191,1.0672,0.46205,0.71587,0.27444,0.012298,-0.34388,-0.21437
1.2542,0.57602,-0.14157,0.45638,0.81739,1.0854,0.77158,0.92622,0.49066,0.36723,0.23426,0.096071
0.90223,0.57791,0.23245,0.50095,0.26588,0.86102,0.64661,0.72467,0.41178,0.30081,0.2685,0.0010677
1.0717,1.0032,-0.3383,0.68528,0.41127,0.50183,0.42684,0.6432,0.45952,0.14356,-0.1304,0.006365
0.40343,0.74888,-0.0069299,0.13845,-0.51043,0.12286,0.55073,0.30776,-0.16056,0.2614,0.33153,-0.29005
0.053929,1.2719,0.48623,0.90066,0.62511,1.0205,0.42649,1.2948,1.0274,0.70125,0.20139,-0.19711
-0.56845,-0.30896,2.0187,0.87925,-1.2197,1.1518,0.46977,0.99425,1.2249,0.45213,0.46287,0.042729
-0.45665,-0.16433,2.254,0.052058,-1.0717,1.5067,0.78892,0.66012,0.89341,0.87394,0.95216,-0.0076349
-1.0663,-1.9351,2.1844,-0.94355,-1.7727,0.64943,-0.29431,0.283,0.76936,0.1628,0.98126,0.016951
-1.0111,-0.19934,2.7129,-0.91356,-1.5882,0.44267,-0.95929,0.18186,0.77508,-0.12,0.58376,-0.096541
-2.9349,-0.60381,3.0559,-1.3913,-0.47976,0.5489,-0.34608,0.95306,0.57056,0.10158,0.85592,-0.38583
0.5125,0.29738,3.6313,-0.88423,-0.80635,-0.61379,-0.82954,0.080247,0.058357,-0.81513,0.092919,-0.64263
6.4255,-0.53201,2.6712,-0.33322,-1.1858,-1.2417,-1.9252,0.50448,0.087239,-0.25575,0.10198,0.042295
6.634,-1.7907,2.3211,0.35258,-2.0501,-1.9536,-1.9993,0.61532,0.75675,-0.40162,0.44738,0.78004
6.4885,-0.35013,2.2507,-0.57431,-2.1756,-1.5609,-1.5473,0.60977,0.6686,-0.099539,0.69549,0.67934
7.8181,-2.0166,1.9153,-0.97068,-1.7713,-0.73639,-2.43,0.51638,1.4065,-0.3625,0.26467,0.57279
7.982,-2.7877,1.2112,-0.11818,-1.768,-1.4392,-1.3497,0.41547,0.84861,-0.074295,0.43743,0.22054
6.6364,-3.3134,1.2854,-0.014749,-2.197,-0.553,-1.884,0.6696,0.92914,-0.29466,0.23145,0.17101
6.2708,-0.96352,1.5634,-0.16691,-2.2122,-1.1474,-1.9052,1.0901,1.4378,-0.25516,0.4403,0.33731
7.9099,-3.0168,0.0027266,0.20199,-1.8877,-0.55771,-1.3149,0.65411,0.42615,0.1368,0.31697,-0.22554
6.8193,-2.6657,0.27897,-0.14218,-2.4105,-1.4084,-1.7904,1.4849,1.2826,1.0419,1.1066,-0.37292
5.9616,-0.75098,0.37324,-0.20335,-1.0868,-0.88079,-0.73854,0.81587,0.80728,0.45121,0.70227,-0.056514
7.0757,-4.1033,0.9785,-0.65835,-2.2134,-0.11655,-1.8492,1.046,0.77941,0.22082,0.84834,-0.59495
6.4584,-1.4391,0.1118,0.070243,-1.3386,-0.83073,-0.5086,1.307,0.898,0.47101,0.33107,-0.22237
8.792,-3.9266,0.53737,-0.62505,-1.6578,-0.48505,-1.2318,0.67753,0.277,0.035705,0.61708,-0.73988
7.4271,-1.2874,0.93517,-0.68238,-1.571,-0.83804,-1.0891,0.97166,0.8687,0.8955,0.85583,-0.95791
7.3228,-1.1166,0.14057,-0.7031,-1.2805,-0.63067,-0.92757,0.58504,0.83768,0.66124,0.38745,-0.59615
7.2887,-0.3824,-0.012278,-1.1661,-1.5605,-0.46683,-1.0101,0.44433,1.2617,0.93036,0.52132,-0.23608
8.0195,-0.70939,0.73867,-1.283,-1.7659,-0.70662,-1.1224,0.86219,0.84211,0.58752,0.65529,-0.54086
9.093,-1.1078,0.85745,-1.7098,-1.6775,0.02198,-1.3821,0.23556,0.65597,1.1581,0.66467,-1.0056
8.6636,-0.74361,1.0949,-1.3487,-2.0281,-0.48756,-1.0168,0.33198,0.4894,0.6853,0.74405,-0.42059
6.9232,0.86627,0.022833,-0.85732,-1.7714,-0.81444,-0.84173,-0.093404,0.69873,0.56005,0.38153,-0.17781
7.7498,0.97563,0.15167,-0.50004,-1.8064,-0.64571,-0.98487,-0.25025,0.94628,0.21207,0.63547,-0.46473
7.5221,1.4422,1.2543,-0.32897,-2.0554,-0.95959,-0.33651,-0.20096,0.28764,0.56184,0.7591,-0.36472
7.3551,1.2715,0.70459,-0.36021,-1.1977,-1.2961,-0.66991,-0.1764,1.5513,0.60309,1.2337,-0.17487
7.181,2.1298,0.38054,0.17732,-0.69042,-0.90714,-0.69191,-0.0099056,0.71723,0.47347,0.33954,-0.096625
5.526,0.92117,-0.46514,0.34913,-0.74352,-0.89992,-0.16482,0.59929,-0.21696,-0.17183,-0.46885,-0.502
6.3825,1.197,-1.4133,-0.47514,-0.90691,-1.0556,-0.65509,-0.22671,0.60014,0.83963,-0.39595,-0.53396
5.7509,2.3203,-0.86087,0.031551,-0.61571,-0.9314,-0.72917,0.081677,0.70934,0.42136,0.23763,-0.15687
4.4421,1.3221,-1.2886,-0.20174,-0.25769,-0.6863,-0.81552,0.12386,0.17661,0.34805,-0.099165,-0.47794
2.1832,0.92306,1.4416,-1.9821,0.91912,-0.87265,-1.1638,0.6123,0.46387,1.5061,0.22701,-0.32257
0.40594,1.1335,1.5731,-1.2245,0.41654,-1.9097,-0.78111,0.14553,-0.10772,0.47512,1.0353,0.12265
-2.2488,0.25675,0.91725,-1.0339,0.36746,-1.4528,0.068255,-0.19913,0.7253,1.0486,1.4218,-0.078954
-3.8057,-0.48218,0.21838,-1.3542,1.1012,-0.50267,0.057927,-0.459,0.44684,0.82732,0.95489,-0.6541
-2.5899,-1.3774,0.39833,-0.84417,0.33106,-0.9308,0.48421,-0.11371,0.70979,1.3838,1.7346,0.0052217
-1.1786,-2.2418,0.26826,-1.6523,1.8914,0.57573,0.28477,0.03415,0.74447,1.0191,1.181,0.071678
-0.12373,-2.1866,0.19079,-2.3564,2.2127,1.0469,-0.14065,-0.42968,0.0048616,1.6194,0.91046,-0.25217
-2.1917,-1.127,-0.82429,-2.6876,2.7763,0.18489,-0.96169,-0.66975,-0.084746,1.4675,0.66681,0.063879
-4.1128,-1.4278,0.63275,-3.0802,1.839,0.8285,0.30539,0.5874,0.35337,1.9757,0.77788,0.96394
-4.1249,-1.3351,0.46209,-3.5446,1.4653,0.63494,-1.3205,-0.59356,0.091394,1.766,0.60677,-0.41199
-2.7581,-0.46886,-0.31357,-2.5552,1.904,1.3668,0.040557,0.098887,-0.36341,1.4269,0.59618,-0.024742
-2.2449,-1.6206,-0.6576,-2.5093,3.1005,1.3929,-0.60141,-0.6909,0.01351,1.3625,0.76631,0.19796
-1.4855,-1.1309,0.03241,-2.8844,2.3633,0.83141,-0.80256,-1.2761,-0.51468,0.95169,0.58318,-0.18305
-2.4062,-2.9598,-0.39763,-3.4051,2.3894,0.7451,-0.1809,-0.65853,0.057453,1.6789,1.5269,0.55626
-0.59673,-1.7389,-0.094693,-4.6353,1.9896,0.70136,0.5868,-0.082464,-0.36639,1.2235,0.03508,0.19502
0.024569,-2.1177,-0.33301,-3.2575,1.3916,1.0845,-0.2278,0.45875,0.8209,1.2999,0.87432,1.1919
1.1595,-1.362,-0.52638,-3.6232,1.4338,1.548,-0.71175,0.14453,0.56043,1.0758,1.0087,0.28611
0.99494,-1.1918,-0.20863,-2.8259,0.82053,1.3936,-1.0624,-0.36136,0.22172,0.40659,0.49491,-0.70934
1.7235,-0.35083,-0.46929,-2.2718,1.2161,0.64538,-0.97851,1.208,1.0514,0.89409,1.3492,0.26513
1.6453,-1.8517,-2.2209,-2.2642,0.53524,0.36105,-0.99567,0.40027,0.51788,0.10492,0.56535,0.18507
3.0882,0.1251,-1.8786,-0.99347,0.35878,0.86834,-0.0056415,0.78466,0.37978,0.90005,0.80193,0.78923
2.8304,0.014266,-2.1406,-1.5313,0.17203,0.4201,-0.743,0.029169,0.44886,0.68616,0.87101,-0.15097
1.5626,-0.74008,-1.474,0.5893,1.2287,1.2235,-0.13056,0.01963,0.35249,0.35354,0.61663,0.2706
2.0325,0.34748,-0.78411,0.57276,1.4102,1.3141,-0.26478,-0.003084,0.13708,0.491,0.75554,0.069602
2.7718,-0.0037916,-1.3749,-0.37685,1.1209,0.97564,0.33126,-0.12243,0.074101,0.36773,0.33195,-0.3531
2.8092,0.068818,-1.3022,-0.45779,0.30813,1.4618,0.63412,-0.42301,-0.22728,0.94089,0.65509,0.2101
3.0558,0.76081,-1.7757,-1.461,-0.15938,0.32402,0.091306,0.040544,-0.48313,0.18623,1.2913,0.56669
3.0178,0.68539,-1.4379,0.045848,1.0189,1.2213,0.08866,0.25969,0.07545,0.060005,0.54508,0.72139
1.82,0.86143,-1.0078,0.40083,0.31165,0.84888,0.13485,-0.050583,0.42168,0.17877,0.12832,-0.44331
0.81214,1.2537,-0.49438,0.3617,0.72353,0.60061,0.61172,0.5009,-0.031651,-0.14246,-0.047934,0.28821
0.43607,0.55989,-0.37648,0.79984,0.52051,1.0417,1.0183,0.95063,0.65224,0.44539,0.96929,0.86073
1.3357,1.1331,-0.29719,0.41959,0.38898,0.98346,1.0098,0.89195,0.19145,0.19778,0.49267,0.075725
-0.065558,1.0188,-0.17171,0.35347,-0.6736,0.16251,0.087494,0.46673,0.65895,0.5152,-0.091929,-0.027048
0.44777,0.87704,-0.33842,0.20668,0.68678,0.93689,0.54844,0.65468,-0.0012035,-0.4419,0.60603,0.63148
0.35319,1.0919,0.87292,1.1335,1.0631,0.67018,0.19672,0.90691,0.45329,0.36999,0.82347,0.66486
0.04177,1.1377,0.58738,0.37141,0.45505,0.79567,-0.35357,-0.032783,0.44357,0.43781,0.37692,0.10237
0.46011,1.1382,0.11276,0.66817,0.63025,0.36371,-0.29944,-0.078806,0.18219,-0.36679,-0.45782,-0.21209
0.76658,0.92707,0.09337,1.0573,0.73445,0.42529,0.70542,1.2565,0.66205,-0.060457,0.055591,0.32719
-0.036809,0.88388,1.2771,1.1223,0.46502,0.64055,0.83961,1.2384,0.2134,-0.22068,-0.060957,0.25606
1.0821,1.3397,0.70618,0.58092,1.0333,1.1913,1.253,0.61546,0.035482,-0.40805,0.17587,0.26737
1.068,1.2163,0.26601,0.55098,0.34251,0.92291,0.084597,0.68336,0.094648,-0.46021,-0.29692,0.198
0.83826,1.0596,-0.76548,0.13599,0.89721,0.45711,0.13065,0.3794,0.0021168,0.25341,0.58025,0.0621
0.68904,1.0142,-0.64885,0.052346,0.1985,0.80165,0.18065,0.10878,0.98773,0.53282,0.071333,-0.024224
0.92456,1.1632,-0.28556,0.50396,0.66255,0.65919,-0.058557,0.56295,0.31958,-0.17366,0.30091,0.12634
1.0281,1.6815,0.030191,0.56936,0.023826,0.28961,-0.17187,-0.13475,0.036412,0.013053,0.23729,-0.48405
2.1245,1.6218,0.77456,0.81029,0.49565,0.65087,0.59221,0.6342,-0.092495,0.28613,0.020156,-0.6696
5.6456,3.9146,1.6247,0.7315,-0.20428,-0.34471,-0.42458,-0.54619,-0.34373,-0.52793,-0.59094,0.19184
8.1037,4.205,0.72182,-0.56104,-0.41958,0.23251,-0.033553,-0.54808,-0.96963,-0.38497,-0.030189,0.3222
7.1288,3.2647,-0.12551,-0.496,-0.012934,0.53113,-0.032739,-0.60597,-0.74659,-0.31215,0.15599,0.20955
8.7258,4.0561,-0.0093014,-0.82142,-0.50953,0.17416,0.1452,-0.36553,-0.66142,-0.47941,-0.17584,0.15236
8.4043,3.966,0.18098,-0.48603,-0.26642,0.24214,0.07307,-0.27956,-0.45811,-0.071559,-0.10287,-0.080048
7.899,4.631,1.1786,-0.31309,-0.73204,-0.37703,-0.23807,-0.014299,-0.27094,0.26307,0.20336,-0.097526
8.0813,4.6007,1.1682,0.35445,-0.19316,0.012048,-0.84244,-0.076819,0.92,0.26315,-0.30373,-0.35495
7.4549,4.0105,1.461,0.76449,-0.29616,0.15732,-0.6016,-0.053648,0.9535,0.38528,-0.38325,-0.24469
7.3727,4.2174,0.85228,0.8153,0.20242,0.068212,-0.3251,-0.44764,-0.02748,0.63676,0.50789,-0.46032
8.0547,3.9331,1.1943,0.53601,0.16883,0.41104,-0.50922,0.05751,-0.097918,0.1492,0.078001,-0.59215
3.1409,-0.38594,4.8883,0.62966,-1.4664,0.1891,-0.70433,0.42338,-0.10473,0.21462,0.36929,-1.0555
4.4598,1.2714,3.3961,0.23442,-1.6634,-0.084991,-1.3626,-1.1013,0.33893,0.17447,1.0415,-0.73012
5.9207,0.90203,2.4158,0.0030622,-2.1304,0.58451,-2.1378,-1.5333,1.3751,-0.51603,0.80985,-0.59257
5.4147,1.012,2.0919,0.094006,-1.9021,0.32109,-2.0093,-1.2055,0.61483,0.31722,0.48454,-0.23789
5.5822,0.5568,1.8498,0.21253,-1.6741,-0.29693,-1.9437,-1.1653,0.70361,0.15655,0.50294,-0.31201
5.9081,0.53428,1.4482,0.52253,-2.0483,0.1266,-2.2326,-1.1809,1.0133,-0.28552,0.76247,-0.64484
5.6039,0.62227,1.2791,0.46074,-1.7562,-0.044499,-2.0181,-1.1061,0.68929,-0.062267,0.56279,-0.37493
5.2431,0.70203,1.3136,0.27809,-1.7394,-0.27352,-1.5168,-1.4677,0.69316,0.007284,0.3263,-0.31567
5.3546,0.7349,1.4133,0.34536,-1.5841,-0.25015,-1.4111,-1.5924,1.1855,-0.25901,0.58164,-0.56179
5.9042,0.671,1.0833,0.70788,-2.0243,0.023872,-1.3684,-1.8683,1.6135,-1.0339,1.1802,-1.01
5.6996,0.47174,1.3072,0.27716,-1.6586,-0.10583,-1.1273,-1.9649,1.1419,-0.54174,0.93798,-0.81967
5.7823,0.63439,1.1168,0.52543,-1.6377,-0.11996,-0.91796,-2.0484,1.2662,-0.74772,0.85869,-0.90344
5.8184,0.35918,1.2603,0.46625,-1.4906,-0.36193,-0.92259,-2.0444,1.1116,-0.60775,0.683,-0.81966
6.2845,0.4109,1.3815,0.3447,-1.3513,0.044881,-0.71514,-1.9457,1.0727,-0.73184,0.80061,-0.91756
6.6602,0.30152,1.7072,0.37181,-1.7069,-0.018807,-0.59748,-2.0004,1.1259,-0.82042,0.73534,-0.60594
6.7343,0.35304,2.0585,-0.010532,-1.3972,-0.23809,-0.86879,-1.694,0.9989,-0.67023,0.92542,-0.83071
6.7707,0.6888,1.6803,0.44156,-1.4641,-0.28856,-0.96402,-1.9708,0.89562,0.11482,0.58335,-0.41463
7.2094,0.42552,2.2388,0.22999,-1.5755,-0.62706,-0.84343,-2.3599,1.2522,-0.15748,1.0881,-0.65485
5.7575,1.767,1.9235,0.36679,-1.9785,-0.84492,-0.60027,-1.5921,0.24756,0.29279,0.66393,0.10424
7.968,0.55381,1.8251,0.20507,-2.0245,-0.75884,-1.0569,-1.9961,0.53969,0.34272,1.0823,-0.51816
6.6623,2.1277,1.7435,0.44803,-1.8807,-1.4086,-1.0333,-0.88106,0.029465,0.61604,0.48389,0.19004
7.2841,2.0542,1.5803,0.28891,-1.781,-1.1006,-0.93431,-1.0435,-0.14301,0.64277,0.6579,-0.15984
6.8999,2.9148,1.6477,0.12784,-1.1158,-0.91913,-0.76804,-0.57584,0.50763,0.31178,0.32202,-0.34641
6.7019,2.881,1.2697,0.40001,-1.0237,-0.66744,-0.43004,-1.0228,0.42485,0.62412,0.27352,-0.52634
7.8289,2.7576,1.1831,0.982,-0.60937,-0.49923,-0.57157,-0.30913,0.42705,0.52078,0.064517,-0.14659
7.364,2.9307,1.4419,1.5003,-0.75715,-0.6806,-0.83621,-0.90764,0.80539,0.22745,0.38363,-0.25456
6.9336,3.1554,0.81959,1.6242,0.42448,-0.59186,-0.70129,-0.29956,0.68126,0.44957,-0.012218,-0.45513
7.2094,2.2917,0.2178,1.156,0.86923,0.49095,-0.88061,-0.50747,0.28039,0.34483,-0.10867,-0.81165
6.0938,1.9441,0.76115,0.18195,0.60617,0.21375,0.4297,0.14614,-0.34234,0.43543,0.11099,-0.95355
6.0726,1.4799,0.26466,0.1205,0.78611,0.5992,-0.85917,0.22817,0.51366,0.93877,0.092738,-0.87019
5.6125,1.5779,0.65814,0.94965,0.29345,0.42535,0.19702,0.31489,0.65165,0.44914,0.051052,-0.65154
4.9644,1.5088,-0.16363,0.49216,0.84922,0.48005,-0.28402,0.08465,0.70077,0.35415,0.56698,-0.11333
5.2176,0.92026,-0.88027,0.27819,0.5853,-0.20382,-0.46203,0.14582,1.2523,0.59539,0.33174,0.072666
5.7009,1.4841,-0.32593,0.40721,0.13482,-0.34986,-1.1455,-0.56913,0.72119,1.1744,0.7078,-0.065449
4.7435,1.4475,-0.71978,0.51551,0.38339,0.57627,-0.62777,-0.0063175,0.71978,0.60174,-0.18134,-0.42547
4.7157,1.67,-0.39565,-0.70507,-0.6952,0.084825,-0.39654,0.04101,0.36511,0.4891,0.22694,0.17294
3.6411,1.2404,-0.68099,-0.79182,-0.94812,-0.25949,-0.28693,-0.23846,0.76169,0.20586,-0.031753,-0.43255
1.6641,0.15283,-0.74365,-0.59476,-0.63262,-0.16881,-0.9435,-0.51249,0.48086,0.38604,0.039335,-0.70194
1.339,1.2372,0.69316,-0.20401,-0.42536,0.39045,0.13411,-0.15714,0.26195,0.42346,0.69611,0.06961
2.1548,1.0754,-0.64532,-0.4261,0.044914,0.51528,-0.021642,-0.077249,0.41853,1.439,0.97248,0.39533
2.3686,1.7501,-0.56475,0.47219,0.62954,0.13318,0.28918,0.30511,0.45066,0.41452,-0.19912,-0.048896
3.2125,1.5558,-0.05398,0.55877,-0.17558,-0.10356,-0.16912,-0.37653,0.0049672,0.65583,0.87499,0.17141
1.7311,1.2962,-0.41877,0.12954,-0.28379,0.45268,0.13593,0.1123,0.25447,0.49788,0.53642,0.17825
2.2306,0.69719,-0.29392,0.31673,0.0038139,0.922,-0.17334,-0.3092,0.19489,0.55078,0.60264,0.26634
1.6373,0.73868,0.1715,0.32051,-0.51829,-0.8167,-0.14364,-0.33392,0.28413,0.24724,0.73678,0.17007
1.2752,0.91701,0.16322,-0.24517,-0.34628,-0.26553,-0.27862,-0.30715,-0.2271,-0.2419,0.028106,0.045119
0.91118,1.033,-0.30725,0.51607,0.27946,0.17871,0.43359,0.15518,0.27286,0.027944,-0.14908,-0.30087
1.2724,1.4796,-0.42184,0.18614,0.42209,0.86086,0.3489,0.56742,0.36386,0.0010328,0.022961,-0.80003
0.75232,1.0823,-0.73923,0.0048421,0.50936,0.81169,0.62892,0.82782,0.77504,0.83913,0.72075,0.20538
1.0141,0.75051,-0.68369,-0.40627,-0.29765,-0.15835,-0.31019,0.035262,0.70898,0.7519,0.54776,-0.019454
1.2189,0.72535,-0.39228,-0.32875,-0.80908,-0.39873,-0.1497,0.728,1.0232,0.20594,0.1858,0.068632
0.58831,1.0894,-0.34978,-0.35449,-0.16128,-0.10354,-0.57913,0.13727,0.80764,0.27348,0.013181,0.17196
1.031,1.0628,-0.14568,1.0848,1.3082,0.87821,-0.1985,0.75239,0.37825,0.25699,0.23901,-0.091375
0.44838,0.59921,0.18455,0.54286,1.0112,0.64369,0.08237,0.31441,0.28845,0.70003,0.6745,0.67839
0.97159,0.57728,0.25777,1.1548,1.5398,0.96461,0.4064,0.63138,0.12256,-0.14385,-0.43711,-0.2694
