6.9872e-16,-2.3188e-16,-2.3017e-16,-2.2779e-16,-4.4949e-16,-4.4207e-16,-2.1668e-16,-4.2338e-16,-4.1215e-16,-3.9972e-16,-2.8958e-16,-4.1779e-16
0.0053334,-0.38576,-0.015751,0.38235,0.025432,-0.37686,-0.033923,0.36952,0.040829,-0.36069,-0.045825,0.35078
-0.031127,-2.3143,0.086114,2.1547,-0.12071,-1.9096,0.12578,1.607,-0.09797,-1.2798,0.040463,0.96065
0.01299,-3.2193,-0.024465,2.8793,0.002223,-2.3936,0.049686,1.8523,-0.10502,-1.3364,0.13014,0.89854
-0.027028,-3.2666,0.079607,2.9375,-0.12708,-2.4457,0.16426,1.8643,-0.18482,-1.2746,0.18294,0.75098
0.45418,-1.7932,0.11967,2.0257,0.12949,-1.6866,-0.1546,1.3453,0.19567,-0.8753,-0.027281,0.60539
4.5689,-0.59637,0.80948,2.4125,-0.64706,-1.7736,0.2578,1.2418,-0.30269,-0.73904,-0.015205,0.10568
6.8902,-0.77782,-0.40984,1.9609,-0.81596,-2.329,0.10157,1.6133,0.12097,-0.58094,0.15431,0.30874
9.4615,-2.2531,-1.0713,2.5252,-1.6801,-4.0509,-0.1399,2.462,0.5049,-0.65703,0.15429,0.47734
11.936,-3.4158,-0.36509,2.3857,-1.1255,-3.1617,0.24483,2.1243,0.58809,-0.28902,0.065715,-0.0088291
8.4026,-1.6145,-1.2162,1.8508,-0.92119,-2.396,0.3731,2.1433,0.79823,-0.18399,-0.092764,-0.044142
12.727,-4.7709,-1.2419,2.439,-1.2322,-1.7226,0.57537,1.905,1.404,0.017431,0.00087115,0.29944
8.885,-3.4092,-2.0569,1.7311,-0.62778,-1.8209,0.42425,2.0623,1.2697,0.3951,0.40197,0.14269
8.5095,-2.8341,-2.1023,1.4107,-0.5621,-1.5953,0.20558,1.6069,1.0512,-0.10102,-0.057964,0.14472
5.576,-2.3511,-1.0449,-0.60829,0.25329,-0.93407,0.38821,0.84359,0.98456,-0.32579,-0.35135,0.096807
5.8647,-2.9971,-0.85263,-0.43862,0.19986,-1.0708,0.60208,0.37392,1.1065,0.14674,0.2842,-0.20869
5.1764,-3.2948,-0.74242,-0.46378,-0.013579,-0.60874,0.59891,1.1546,1.1807,0.50053,0.38171,0.15482
4.3549,-3.5114,-1.1833,-0.61822,0.17251,-0.10657,0.71624,1.6005,1.4862,1.065,0.25481,0.096927
5.1245,-3.0988,-0.13228,-0.64124,-0.18705,0.02604,-0.053851,1.0746,1.6479,0.79439,-0.27257,-0.073645
5.0247,-2.9788,0.27339,-1.0404,-0.0029489,-0.89617,0.49765,1.1915,1.694,0.92471,0.23639,0.35386
4.8641,-2.8561,-0.34142,-0.92311,-0.45407,-1.0827,0.54224,1.3856,2.0544,-0.43994,0.33723,-0.18994
5.0336,-2.8631,-0.60647,-0.78765,-0.42611,-1.1294,-0.056979,1.5056,1.1291,-0.27592,-0.43429,0.24343
7.339,-2.3894,-1.2005,0.73319,-1.3492,-0.86124,-0.22998,-0.026442,0.70316,-0.4558,-0.36181,0.68337
11.118,-5.1783,0.66815,0.78571,-2.1743,-0.25698,-0.88596,0.32949,1.5013,-0.57561,-0.25144,0.22172
7.1837,-3.0942,-1.2751,0.39058,-1.2222,0.21044,0.87867,1.1217,1.8174,0.50806,-0.29857,0.46039
7.1483,-2.6311,-0.36964,1.1221,-0.71941,0.32845,0.59688,0.4788,0.95061,0.0058954,-0.57804,0.36021
6.5524,-3.773,-0.45949,0.88273,-0.11671,1.3559,0.38998,0.63902,1.4922,-0.28954,-0.99826,-0.1063
7.8,-4.9834,-0.093843,-0.04664,-1.7775,0.83344,0.51301,1.0659,1.624,-0.53602,-0.46512,-0.0158
7.327,-4.813,-0.32365,0.27997,-1.4275,0.4836,0.014922,0.035986,0.70329,-0.23328,-0.07774,0.041743
