1.9356,3.4668,0.4601,0.95375,0.94248,0.70557,0.34228,0.20306,-0.078691,0.2981,-0.068893,0.077124
2.2166,3.9627,1.2477,0.90086,0.85559,0.52037,-0.069776,-0.15138,-0.29479,0.12011,-0.056969,0.33635
2.5252,4.5274,1.624,0.93674,0.81448,0.3887,0.028557,0.099211,-0.43476,-0.42111,-0.7222,0.32354
2.2932,3.9766,1.5393,0.74543,0.66099,0.85766,0.6152,-0.019757,-0.23003,-0.051233,-0.45006,0.14464
2.3074,4.1844,1.6832,0.74457,0.66554,0.47528,0.28261,0.59869,-0.24973,-0.24525,-0.80464,-0.077019
2.2204,3.9919,1.473,1.1407,1.1302,0.90959,0.21627,0.12768,-0.13146,-0.16947,-0.61051,-0.07898
1.6714,4.379,1.4157,0.80876,0.75741,0.67997,0.36909,0.30514,0.076446,0.099845,-0.11655,-0.19242
1.4625,4.1463,1.5797,1.1417,0.93352,0.82502,0.066064,0.23108,-0.001977,0.15857,-0.1569,0.23635
1.0817,3.2812,1.0093,0.97321,1.3444,1.5961,0.89499,0.61466,0.18446,0.43864,-0.20655,-0.11584
0.37693,3.3326,1.1303,1.0975,1.0294,1.0245,0.76281,0.46294,-0.026312,0.20486,-0.058429,0.22303
0.34574,0.50135,0.47639,1.0642,1.6872,-0.032413,0.80755,0.66622,-0.50994,0.83534,0.23708,0.28201
-2.6505,0.27249,3.096,-0.12059,2.2122,-0.58003,0.75535,0.013106,-0.51179,0.64047,0.44002,0.10186
-1.2631,1.9655,3.7679,-0.14062,2.1333,-1.0113,0.34354,-0.84206,-1.059,0.1711,0.33609,0.089151
1.6099,2.2529,2.2684,0.14038,2.5754,0.029488,-0.1607,-1.0869,-0.81761,-0.22437,-0.44745,-0.53333
3.9293,2.1212,1.0175,0.82809,2.2962,0.30499,-0.42619,-1.2941,-1.3592,-0.60196,-0.56368,-0.19722
4.7789,2.0711,0.40577,0.83478,2.1648,0.10247,-0.90018,-0.97603,-1.0714,-0.62961,-0.93281,-0.31621
4.5972,2.4954,0.68341,0.63082,2.0729,0.13332,-1.0402,-0.75532,-1.193,-0.86702,-0.81097,-0.25848
4.3872,2.9584,0.77969,-0.024998,2.1108,0.35066,-1.0173,-0.8036,-1.135,-0.89958,-0.88202,-0.32511
4.5491,2.9171,0.80442,-0.018193,2.005,0.10391,-1.0131,-0.52458,-1.5643,-0.88815,-0.46614,-0.36277
4.614,3.1953,0.91681,-0.30631,2.0813,0.1146,-1.2981,-0.71933,-1.005,-0.84072,-0.70108,-0.49503
4.6392,2.8847,1.0412,0.22642,1.5609,0.24102,-1.144,-0.81508,-0.93928,-1.0603,-0.74419,-0.56889
5.0279,2.6146,0.61559,0.2916,1.5922,0.086676,-1.1036,-0.9642,-1.0036,-0.95875,-0.75311,-0.49847
5.1078,2.4986,0.46602,0.01423,1.8743,0.090231,-1.3128,-0.98946,-1.0751,-1.1037,-0.4898,-0.4788
4.871,2.096,0.58014,-0.051258,2.0521,0.0098713,-1.4995,-1.0396,-1.1226,-0.97569,-0.77338,-0.54681
4.6939,1.8403,0.40055,-0.3809,2.2373,-0.076897,-1.6796,-0.84149,-1.2506,-1.0482,-0.52009,-0.46837
5.005,2.2632,-0.18633,-0.48491,2.2936,-0.013577,-1.7501,-0.8426,-0.94134,-0.65599,-0.70801,-0.57266
5.3717,1.532,-1.1116,0.26049,2.0771,-0.14597,-1.1892,-0.86016,-1.3745,-0.79732,-0.50595,-0.49275
4.1228,1.7894,-0.25781,0.08772,1.8142,-0.079659,-0.8395,-0.71867,-1.5689,-0.85222,-0.44658,-0.85091
4.7361,3.1782,0.21529,0.033328,1.1674,-0.13126,-0.58086,-0.7436,-1.9079,-1.4895,-0.18184,-0.31787
2.7125,3.361,0.27672,0.17949,0.097978,0.21235,-0.10153,-0.91234,-1.1866,-1.0405,-1.4973,-0.25467
2.132,3.6283,0.37666,0.07294,0.82806,0.47719,-0.41086,-0.38598,-1.1586,-1.4398,-1.1646,0.049587
2.2296,3.6139,0.44686,0.31866,0.93581,0.61627,0.14044,-0.55688,-1.4208,-1.3666,-1.2555,-0.67665
1.6241,3.2693,0.49055,0.32361,1.1033,0.88768,0.028465,-0.78732,-0.82251,-0.57272,-1.0612,-0.43439
1.9097,3.5441,0.42507,0.34293,0.53205,0.96436,0.25819,-0.44336,-0.97924,-0.52489,-0.8275,-0.0081272
1.6122,3.5095,1.0697,0.38618,0.46165,0.59603,0.089011,-0.46226,-0.93186,-0.87662,-0.86248,-0.047059
2.0538,3.6814,0.73607,0.053467,0.34837,0.40264,0.1906,-0.3115,-0.97416,-0.33422,-0.30981,0.26188
1.8376,3.5425,0.46841,0.35403,0.37274,0.25815,-0.001164,-0.64029,-0.80853,-0.33704,-0.7422,-0.14748
1.7269,3.7917,0.92584,0.67337,0.50362,0.32572,0.10432,-0.38966,-0.72281,-0.49704,-0.55806,0.22532
1.5268,3.0952,0.32409,-0.23479,0.091193,0.44746,0.40091,-0.0029952,-0.81826,-0.48734,-0.49316,0.2662
1.5528,3.0632,0.5951,0.42312,0.5372,0.4583,0.10214,-0.018065,-0.56921,-0.25017,-0.33511,0.21144
1.5525,3.4391,0.48631,0.086369,0.50069,0.23945,0.11262,-0.32495,-0.48194,-0.34094,-0.46175,-0.066423
1.3744,3.4512,0.3903,0.011291,0.001966,0.42693,0.13396,-0.35578,-0.58556,-0.16524,-0.63118,-0.2033
1.2267,3.5142,0.69353,-0.065466,0.4017,0.90121,0.21576,-0.6807,-1.0418,-0.6561,-0.50808,0.0052318
1.2855,2.9882,0.70219,0.49501,0.75784,0.49102,0.083713,-0.30548,-0.99251,-0.36717,-0.47538,-0.097121
0.84819,3.2013,0.32487,0.3737,0.80876,0.45634,-0.0632,-0.27013,-0.59618,-0.72145,-0.71686,-0.18689
1.0036,2.854,-0.019318,-0.19745,0.12655,0.3846,-0.018691,-0.30379,-0.7988,-0.68306,-0.72739,0.12067
1.0344,3.1538,0.27544,-0.085925,0.28911,0.38507,0.69204,-0.18396,-0.56561,-0.32848,-0.90263,-0.01363
0.93972,3.1801,0.6157,0.23066,0.22384,0.32933,0.37179,-0.035202,-0.52537,-0.36696,-1.0066,-0.44309
1.2933,2.972,0.41367,0.16356,-0.16423,0.5693,0.24392,-0.24135,-0.92059,-0.40543,-0.8574,-0.094456
1.2094,3.5814,0.61679,-0.04179,-0.15167,0.12089,-0.15326,-0.052318,-0.72967,-0.65739,-0.88585,-0.38316
1.1666,3.4156,0.55403,-0.3825,-0.21961,0.32294,-0.11908,-0.38184,-0.68411,-0.65643,-0.63364,-0.38232
0.56641,3.0842,0.25512,-0.21395,0.41359,0.42009,0.19289,-0.5349,-0.78363,-0.42431,-0.4877,0.10208
0.39821,2.6779,0.42618,-0.50046,-0.099519,0.34329,0.18361,-0.15632,-0.39145,-0.15316,-0.71686,-0.025891
0.53646,2.6432,-0.40205,-0.27859,0.0169,0.12844,0.10246,-0.23715,-0.82095,-0.78291,-0.86178,0.081563
0.43411,2.8811,-0.12964,-0.4584,0.30739,0.16796,0.38911,-0.040536,-0.42303,-0.55742,-0.94381,0.22076
0.39048,2.8935,0.5943,0.31311,0.20279,0.57118,0.48225,0.065984,-0.40348,-0.14841,-0.28844,0.11671
1.0459,2.269,-0.40282,-0.50206,0.8873,0.16198,0.18701,0.21963,-0.24427,0.22171,-0.33879,0.19304
4.9768,1.8644,-1.3193,-0.99134,-0.045767,-1.3374,0.26747,0.25869,-0.065747,-0.37179,-0.42706,0.0046958
5.6139,1.1315,-1.8554,-1.54,0.80175,-0.37557,-0.62022,0.13582,0.040506,-0.27788,-0.35056,0.049924
5.7534,2.1374,-1.7745,-1.85,0.45287,0.053395,-0.21879,-0.1808,0.035426,-0.10749,-0.29249,-0.2935
5.5637,1.7878,-1.591,-1.2773,0.52399,-0.48267,-0.099177,0.010873,0.10766,-0.0876,-0.35163,-0.21886
5.8393,2.2432,-1.7667,-2.2314,1.6449,-0.5005,-0.61593,0.35248,-0.38747,0.25399,-0.342,-0.30032
5.6206,2.8693,-0.95261,-2.5569,0.78885,0.17961,-0.3202,0.20807,-0.70731,0.069337,0.3934,-0.73792
5.6082,2.45,-1.29,-2.2188,1.2018,0.19914,-0.40303,-0.40803,-0.43193,0.42179,0.036644,-0.79389
6.5352,1.1948,-2.0596,-0.81702,0.78321,-0.70944,-0.17032,0.21333,-0.74295,0.028829,0.11482,-0.55005
5.8821,1.003,-1.6486,-1.3493,1.137,-0.69724,-0.026484,0.12719,-0.73496,0.35594,-0.2161,-0.42996
5.8854,1.2916,-1.631,-1.3103,0.86135,-0.51639,-0.0098384,0.071443,-0.74005,0.37205,-0.15948,-0.61902
5.8248,0.62397,-0.80026,-1.5128,0.32263,-0.45975,-0.038362,0.15838,-0.87698,0.28203,0.020791,-0.84068
5.1564,0.85243,-0.097746,-2.0022,0.608,-0.57276,-0.10839,0.34325,-1.1525,0.41819,-0.062233,-0.71775
5.3137,0.63552,-0.36754,-2.1125,0.47695,-0.61053,-0.16078,0.38545,-1.3129,0.2338,-0.10927,-0.70408
4.6359,0.68067,-0.53013,-2.4019,0.69987,-0.62695,-0.14899,0.068415,-1.2552,0.30083,-0.017257,-0.69002
4.4185,-0.019426,-0.33689,-2.0776,0.34652,-0.30393,-0.17209,0.38421,-1.3155,0.44728,0.066981,-0.57845
3.151,2.4175,-0.51536,-1.6028,0.84392,0.18127,-0.17755,0.082226,-0.74955,0.54032,0.11299,-0.34538
3.9317,2.9143,-0.50474,-1.7186,0.0099117,0.0546,-0.082015,-0.19946,-0.95612,0.21358,0.053062,-0.033925
3.044,3.1825,-0.504,-0.97908,-0.13222,0.48083,0.58938,-0.12162,-0.78624,-0.077828,-0.014309,0.14843
2.2336,2.6124,-0.52931,-0.88938,-0.080541,-0.14911,-0.46054,-0.28901,-0.66929,0.11687,-0.47882,-0.55623
2.0581,2.3426,-0.90561,-0.99914,0.070021,0.62224,0.50518,0.2865,-0.48677,0.022305,-0.33694,-0.15962
2.1035,2.8144,-0.71547,-1.1747,-0.2355,0.2744,0.43838,0.46086,-0.27153,0.010035,-0.23398,0.047194
2.8205,2.9938,-0.22428,-0.65835,-0.30989,-0.082445,0.10071,0.21717,-0.10238,0.017859,-0.50868,-0.45671
2.1367,3.1955,-0.081415,-0.1371,-0.10411,-0.32011,-0.14969,-0.22086,-0.26498,-0.024815,-0.433,-0.32886
1.6876,2.812,-0.03122,0.12497,0.19433,0.43509,0.53518,0.17539,-0.44144,-0.2261,-0.40216,0.043383
1.8803,3.1202,0.0038337,-0.5806,-0.24346,0.48087,0.54323,0.28634,0.16358,0.060534,-0.48026,0.27048
1.6121,2.7433,-0.42613,-0.067988,0.50134,0.63097,0.38387,0.33789,-0.10929,0.17433,-0.63423,-0.22285
1.6128,3.0673,-0.10221,-0.81178,-0.053378,0.99129,1.1322,0.56562,0.12237,0.27495,-0.074384,-0.02955
0.8766,2.9003,-0.25443,-0.58942,0.11203,0.73664,0.58158,0.46983,0.16778,0.39361,-0.1343,-0.37597
0.77149,2.566,-0.14786,-0.67928,-0.47418,0.1571,0.16975,0.53887,0.31705,0.19587,-0.51493,-0.18437
0.59942,2.9184,-0.020849,-0.3041,0.2522,0.24127,0.23539,0.032856,-0.1199,0.28807,-0.58701,-0.2838
0.98079,3.1526,0.1563,-0.82527,-0.079632,0.59415,0.24758,0.060055,-0.083452,0.10868,-0.56121,-0.50045
0.98077,3.2337,0.43132,-0.72329,-0.60345,0.18134,0.59336,0.17802,-0.45753,-0.46177,-0.77054,0.0037794
1.518,3.6618,1.2969,-0.29823,1.4663,0.44428,-0.47775,-0.2603,-0.95944,0.71016,0.22221,-1.2591
1.8277,3.1861,2.7045,-0.10116,0.82481,0.97784,0.13527,-1.1399,-1.0326,0.66205,-0.54738,-1.278
-0.4495,2.6081,3.9351,-0.73879,0.71237,0.53022,0.90777,-0.91812,-1.1467,0.34328,-0.44281,-0.83489
-2.468,2.5415,4.6943,-1.2069,0.68963,0.40495,1.1662,-0.67297,-0.57984,0.50425,-0.31162,-0.6899
-4.0414,1.9919,4.8946,-0.64294,0.76402,-0.45552,1.8562,-0.88125,-0.8874,0.27617,0.41905,-0.72999
-5.7068,1.4801,5.2002,-0.90236,1.0292,0.12125,2.3562,-0.50399,-0.94549,0.56872,0.29365,-1.1401
-6.0082,1.4748,6.0155,-0.9924,0.43245,-0.37787,2.2544,-0.85238,-0.56875,1.133,0.42374,-0.62494
-5.9912,1.6506,5.4563,-1.4011,0.55561,-0.12849,2.4275,-0.60448,-0.15639,0.48241,-0.2007,-0.70436
-6.6065,1.0612,5.2955,-1.3035,0.96929,-0.39821,2.1299,-0.84738,-0.3285,0.9048,0.11697,-0.60561
-6.4367,1.1069,5.1004,-1.4948,0.70078,-0.25205,2.3052,-0.60512,-0.1062,1.0855,0.62915,-0.15008
-6.2194,1.4665,5.2853,-1.4251,1.1532,-0.32837,1.9244,-0.34491,0.051603,0.88787,0.35565,-0.39896
-4.9848,1.7391,5.0466,-1.2703,0.89713,-0.21082,1.9234,-0.91696,-0.69314,0.45766,0.030211,-0.21751
-4.1989,1.7262,5.282,-0.99782,0.64212,0.37556,1.7819,-1.1136,-0.93588,0.89944,0.24872,-0.49374
-2.9295,1.0975,4.6745,0.034622,1.3154,0.35315,0.91146,-1.6173,-0.97427,0.95787,0.50169,-0.52265
-0.84649,1.5276,3.7203,0.60141,1.0027,0.034355,0.63806,-1.3617,-1.0883,0.30702,-0.088089,-0.51019
1.6885,2.0998,2.4924,0.27745,1.0449,0.41528,0.20327,-1.5994,-1.3751,0.45725,-0.069566,-0.34728
3.3037,1.8291,1.3723,0.8216,1.3767,0.28014,-0.22517,-1.5732,-1.4807,0.41076,-0.22715,-0.57904
3.6796,1.473,1.1902,0.80181,1.6912,-0.20372,-0.78863,-1.2114,-1.6648,0.25631,0.11769,-0.55877
4.1458,1.4453,0.69258,0.71258,1.7018,-0.78327,-0.80265,-1.1633,-1.5941,0.47873,-0.24432,-0.21824
4.653,1.3687,0.53524,0.45251,1.3913,-1.1829,-1.0234,-0.63494,-1.282,0.27737,-0.36405,-0.3474
4.8296,2.1343,0.24495,0.095513,0.49551,-1.1293,-0.57595,-0.68098,-0.73999,0.1843,-0.87565,-0.34261
4.6575,2.7224,0.39753,-0.3613,0.33994,-1.3592,-0.65491,-0.21084,-0.43932,0.21139,-0.65582,-0.56007
4.3639,3.0053,0.61739,-0.72894,-0.052016,-1.7366,-0.97496,-0.084847,0.041653,0.64611,-0.78625,-0.59814
3.9454,4.3858,1.1201,-0.11857,-0.56209,-0.93779,-0.38891,-0.59209,0.19991,0.33585,-0.4497,0.4051
2.1237,4.3941,1.751,0.12997,0.054778,-0.42676,0.14463,-0.35141,-0.21346,-0.0031081,-0.62689,0.60368
1.676,4.4872,1.3846,-0.44719,0.27089,-0.69244,-0.042202,-0.73379,-0.14386,0.19857,-0.54454,0.73472
2.4031,4.3467,1.0917,0.02481,0.070602,-1.0892,-0.58101,-0.91813,-0.049489,0.46394,-0.39356,0.36553
3.5027,3.628,1.3116,-0.21471,-0.15588,-1.9337,-1.6424,-1.0273,-0.14201,0.92778,-0.3316,0.23981
2.8756,4.5479,1.7455,0.9219,0.302,-0.63598,-0.70179,-0.79119,-0.52384,0.091908,-0.46359,0.15015
3.559,4.2917,1.8278,0.5776,-0.735,-1.3522,-1.2361,-0.72724,-0.094506,0.66755,-0.62213,0.059964
3.7251,4.6347,1.644,0.066641,-0.34225,-1.4955,-1.303,-0.791,-0.34527,0.49858,-0.53684,-0.22517
2.9291,4.6251,1.8465,0.37165,-0.48704,-1.3964,-1.0868,-0.71765,-0.394,0.47062,-0.21773,-0.039321
2.2737,4.8409,1.9116,0.071949,-0.0079193,-0.56007,-0.56562,-0.64988,-0.50626,0.39244,-0.47972,0.078601
2.3685,4.4414,1.6202,0.1518,-0.42215,-1.0615,-1.2564,-0.83557,-0.41306,0.76386,-0.10852,-0.10462
2.8772,4.2584,1.2286,0.37854,0.31881,-0.41688,-0.90343,-1.1688,-0.052848,1.1259,0.28137,0.24871
3.3133,3.6108,0.42538,0.077386,0.41908,-0.76366,-1.2046,-1.6494,-0.61375,1.1426,0.091345,-0.37286
1.7154,3.0618,0.63639,0.31271,0.93091,0.09013,-0.57227,-0.98808,-0.24852,0.3931,-0.44559,-0.47835
1.836,3.9164,1.2575,0.62494,0.94542,-0.21798,-0.69499,-0.85026,-0.12603,0.63867,-0.24711,0.12343
0.86554,3.1488,1.1156,0.67112,0.44402,-0.076349,-0.83935,-0.55612,-0.42884,0.026696,-0.60364,-0.18051
0.50681,2.7496,0.30927,0.79861,0.58721,-0.16758,-0.2318,-0.63598,-0.29646,0.56345,0.011901,0.14467
0.36151,3.1559,0.89509,0.57575,0.38231,0.061151,-0.31988,-0.38197,-0.40904,0.18585,-0.033429,0.46588
0.25338,2.9434,0.4798,0.72623,0.59103,0.40598,-0.3154,-0.70366,-0.64242,0.1578,-0.18705,0.21248
0.53231,3.1739,0.6739,0.55646,0.71977,0.19711,-0.37168,-0.59066,-0.22461,0.062568,-0.6788,-0.2086
0.3517,3.1627,1.157,0.82875,1.1214,0.57252,-0.49279,-0.67694,-0.071359,0.64148,0.11016,0.052255
0.45925,2.4596,0.4293,0.90011,0.77436,0.36506,-0.23582,-0.67476,-0.025452,0.71488,-0.043022,0.26685
0.27302,1.749,-0.17179,0.17644,0.67003,0.38686,-0.40417,-0.81542,-0.72691,0.27742,0.026933,0.40525
0.13172,1.8434,-0.38679,-0.19506,0.44012,0.25806,-0.20366,-0.48467,-0.20475,-0.080188,-0.32867,0.33021
-0.010826,1.9042,-0.053195,0.78268,1.3221,0.74144,-0.25021,-0.95882,-0.84608,-0.23262,-0.28016,-0.097882
0.46945,2.626,-0.18588,0.61312,0.49867,0.37027,-0.1663,-0.76608,-0.79296,-0.13495,-0.32595,0.12725
-0.040225,2.5141,0.11653,0.61574,0.63088,0.016588,-0.13986,-0.24048,-0.56752,0.034051,-0.20815,0.27352
-0.33315,2.4412,0.46001,0.68913,0.91896,0.81759,0.64864,0.26191,-0.65229,0.06148,-0.027162,0.20745
-0.032982,2.9128,0.21,0.30299,0.56527,0.50387,0.083145,-0.51222,-0.43643,0.16022,0.26972,0.39911
-0.4409,2.3636,0.093303,0.38806,0.40408,0.33907,0.24346,0.034682,-0.20763,0.46132,0.030492,0.048056
-0.2101,2.7009,0.77175,0.75872,0.68623,0.118,-0.17871,-0.23382,-0.2341,0.37844,-0.46812,0.095352
0.10605,3.0135,0.77565,0.73408,0.69943,0.44917,-0.077926,-0.11396,0.20155,0.67629,0.3555,0.49687
-0.29749,2.6072,0.8035,0.36772,0.52771,0.52577,0.11945,-0.24809,-0.15623,0.30997,0.03074,0.15046
-0.67182,2.8047,0.69562,0.43831,0.35828,0.20127,0.037704,-0.099812,-0.27685,0.17827,-0.19384,0.12708
-0.057985,3.4069,0.88593,0.3195,0.48223,0.63595,0.067269,0.086063,-0.1232,-0.061329,-0.36344,0.292
-0.18433,2.9153,1.2277,0.2558,0.13465,0.30159,0.33639,-0.058012,-0.58155,-0.17088,-0.18776,-0.019544
