1.9661,-0.99158,0.024967,-0.2054,-1.118,-0.81981,0.003433,0.68943,0.048447,-1.5405,-0.7448,-0.79705
3.0228,-0.7507,0.38221,0.14512,-2.2885,-1.0683,0.25997,0.67705,-0.57476,-1.4774,-1.3919,-0.66258
3.7198,-0.87911,0.98008,0.44029,-1.5216,-0.75592,-0.21813,0.80604,0.033072,-1.3836,-1.0136,-0.80832
4.2043,-0.12404,1.5562,0.69204,-1.8591,-1.2966,-0.064097,0.83783,0.07606,-2.1381,-2.283,-0.80197
2.4757,0.75097,0.77364,0.43409,-0.94873,-1.3418,-0.14586,0.36737,0.59194,-0.81142,-1.6968,-1.5181
0.2351,2.4024,-0.27577,0.75681,-0.41481,-1.7099,0.67873,-0.07914,-0.18501,-2.2186,-2.055,-1.4943
-1.6019,3.0932,-1.0611,1.0266,-0.46369,-1.6731,1.4222,0.46366,0.3417,-3.1639,-1.6545,-0.9937
-3.0074,3.6962,-1.4867,1.3238,0.26373,-2.097,1.4174,1.0933,1.2938,-3.081,-1.2241,-0.91698
-4.0251,3.7196,-1.2751,0.7764,-0.96966,-1.8907,2.0083,1.165,0.54117,-2.4424,-1.9724,-1.5153
-5.4692,3.6422,-2.1321,0.10437,-0.86059,-2.0056,1.793,0.83878,0.47242,-2.0478,-1.1591,-1.5404
-6.5019,3.7176,-1.2647,0.53301,-1.9622,-1.9578,0.96362,1.0205,0.45853,-2.3524,-1.3107,-1.7685
-8.5701,4.4248,-1.0783,0.28061,-1.0059,-2.0467,0.29718,0.31138,0.83044,-2.0742,-0.65227,-1.5791
-8.5076,5.6188,-0.048977,0.87972,-0.53589,-1.7355,0.21456,0.72336,0.63733,-2.0908,-1.5242,-1.6681
-8.2085,6.0406,-0.78233,0.00042593,0.27779,-1.3022,0.35365,-0.22813,-0.49114,-1.9635,-1.4098,-1.7535
-7.9145,5.6216,-0.64958,0.18725,-0.27501,-1.7622,0.040672,-0.63588,-0.063924,-1.4313,-0.25011,-1.3462
-8.8643,5.2943,-0.86015,-0.6936,-0.31374,-1.4435,-0.26757,-0.88493,-0.48808,-1.2925,0.30461,-0.41917
-7.5677,5.673,-1.5721,-0.57805,-0.35616,-1.0033,0.52414,-0.81278,0.52869,-1.8094,-0.39036,-0.85779
-7.6073,4.9935,-1.8903,-0.84076,-0.8199,-1.8317,-0.42842,-0.79799,-0.22624,-1.4099,-0.47716,-0.29364
-7.8515,4.9096,-1.6383,-0.61114,-0.42639,-1.8032,0.11986,-0.8683,0.12458,-0.83478,0.55232,-0.6142
-7.5347,4.9653,-1.7185,-0.96523,-0.9952,-1.9124,-0.2665,-0.35707,-0.16898,-1.1464,0.019597,0.042988
-7.0882,5.3445,-1.0685,-0.57037,-0.50581,-1.7543,-0.47456,-0.9426,0.36617,-0.071735,0.56085,0.033694
-7.2683,4.9757,-1.7268,-0.94154,-0.53633,-1.4838,0.023029,-1.2456,0.18822,-0.15818,0.16897,-0.41126
-5.6767,4.6226,-1.9096,-0.54487,-0.2653,-1.2827,-0.87753,-1.7194,-0.38019,-1.2568,0.030834,-0.26601
-5.2985,5.0355,-1.5933,-0.79886,-0.30554,-0.99075,-0.5138,-1.4755,-0.092354,-1.1472,0.20434,-0.49604
-5.3808,4.4363,-1.7838,-0.75745,-0.322,-0.35586,-0.68418,-0.90901,0.65965,-0.83765,0.23932,-0.92246
-4.8471,3.3883,-1.2923,-0.22916,-0.1105,-0.8754,-0.66077,-1.384,-0.38576,-0.55888,0.10717,-1.1032
-4.8502,3.0058,-0.96206,-0.43803,-0.63284,-0.79809,-0.35349,-1.2837,0.0029209,-0.72968,-0.30587,-1.1185
-4.5789,2.3169,-1.0475,-0.90712,-0.36423,-0.76384,-0.20275,-0.66655,0.28472,0.219,0.2111,-1.5297
-2.5774,1.9137,0.39372,-0.82565,-0.72362,-0.6842,-0.52429,-0.96482,0.67338,0.43152,0.080191,-1.7608
-0.51301,1.1955,-0.65997,-1.0993,-1.5,-1.551,-0.59898,-1.0702,0.69515,-0.17787,0.82672,-0.69868
-0.25055,0.93699,-0.13244,-0.61316,-0.86043,-1.4311,-1.5243,-1.0615,0.60776,-0.71174,1.4745,-1.0467
0.30357,0.28399,-0.62577,-0.68252,-1.6203,-1.2582,-0.95683,-0.71809,0.91802,-1.1834,1.7168,-1.4932
0.57382,0.1591,-0.71762,-0.9057,-1.6315,-1.7082,-1.1254,-0.86912,0.5235,-0.83112,0.91802,-1.4414
0.25144,0.15526,-1.1723,-0.28132,-1.4214,-1.7566,-0.80256,-0.60884,0.85027,-0.75128,1.1549,-1.1886
0.24782,0.27724,-0.89565,0.040108,-1.0832,-2.0681,-0.75214,-0.74584,0.82467,-1.5142,1.3812,-1.6012
0.61419,-0.40304,-0.89172,-0.55898,-1.9915,-1.943,-0.098593,-0.091113,0.51984,-1.5903,1.1467,-0.76501
0.41335,-0.67681,-1.2616,0.051085,-0.81558,-1.9282,-0.10119,-0.66177,0.71468,-1.4853,1.5059,-0.6912
