8.5151,0.64212,-0.38067,-1.3904,-0.028196,-0.52378,-0.51186,-0.036915,-0.61241,0.92455,0.84448,-0.72758
8.4091,0.50215,0.68265,-2.0068,0.3684,-0.48922,-1.4159,0.47803,-0.39755,0.5406,0.80665,-0.58956
6.9247,2.0822,0.058038,-2.2369,1.0917,-0.26719,-1.5739,0.33115,-0.49584,0.43525,0.65044,-0.11633
8.1526,1.5246,0.70168,-1.9338,0.90615,-0.20015,-0.98693,0.076669,-0.12258,0.37917,0.77922,-0.4321
6.9695,1.9504,0.33137,0.28108,0.4905,-0.1464,-0.64456,-0.12528,-0.30923,0.44656,0.28174,-0.47113
7.3901,1.9377,0.17402,0.3679,0.65613,-0.11265,-0.46552,0.29091,-0.047792,0.48954,0.43386,-0.6277
5.1619,3.1821,0.42719,-0.2092,1.2433,-0.46484,-0.21484,-0.11012,-0.37338,0.72869,0.078468,-0.71255
6.7628,2.9447,0.37371,0.50583,0.71262,-0.059454,-0.51842,-0.5275,0.20283,-0.056222,0.20954,0.19137
6.3325,2.8996,0.82405,0.83845,0.57667,-0.072592,-1.1224,-0.98414,-0.11915,0.63139,0.70775,0.098174
5.8066,2.882,0.35636,0.52655,0.29802,-0.082661,-0.58712,-0.08373,0.16099,0.31841,0.15813,0.022814
5.4723,3.0906,0.63026,0.31656,-0.098184,-0.16314,-0.30182,0.15488,0.32076,0.39218,0.013851,-0.071027
4.8748,2.9295,1.0905,0.20405,-0.016784,0.5994,1.0716,0.56726,-0.25627,-0.40544,-0.46274,-0.66096
4.5675,2.7073,0.69185,0.33815,0.24132,0.062604,-0.10994,-0.40141,-0.1301,-0.17794,0.10278,-0.082588
3.5848,2.029,0.52169,0.272,0.053118,-0.086676,-0.70325,-0.29773,-0.10264,0.33822,0.096527,-0.049896
2.2476,2.2482,1.0756,0.66947,0.011126,-0.14023,-0.15629,-0.0046648,0.0074605,-0.11308,-0.11996,-0.014692
1.5723,1.1885,0.68588,0.83737,-0.012179,-0.20124,0.024914,0.37756,0.15388,0.091738,0.24519,0.26639
1.3013,0.53256,-0.03811,0.066475,0.22952,0.3777,0.16069,0.07335,-0.55454,-0.45108,0.015436,0.34868
0.71877,0.62759,0.073916,0.24243,0.17938,0.41724,0.23508,0.71886,0.12995,0.13638,0.40122,0.22826
0.494,0.13449,-0.095012,-0.18178,-0.23734,0.0042655,-0.15702,0.35086,0.46349,0.12921,0.40842,0.32267
0.8271,0.44271,-0.11712,-0.023527,0.11353,0.13919,0.27444,0.080348,0.23998,0.34714,0.68267,0.58032
1.5828,1.4467,0.41609,0.3386,-0.23632,-0.16258,-0.16442,0.31764,0.29808,0.30844,0.46011,0.057369
5.5551,1.8167,-1.0306,-1.6251,-1.2132,-0.55996,-0.10226,0.1602,0.3005,0.43446,0.50133,-0.045888
6.0161,2.1618,-1.0687,-1.2769,-0.25687,1.0311,0.73029,0.48408,0.19588,0.17033,0.047499,0.26123
4.5337,2.2686,-0.25405,-1.4549,-1.6124,-0.75239,-0.28093,-0.030387,-0.20508,-0.4075,-0.32915,-0.33855
3.8247,2.2548,0.35649,-0.37628,-0.1841,-0.11502,-0.082515,-0.31941,-0.32601,0.26511,0.51502,0.37534
-0.084334,-2.9694,1.4663,-2.0884,1.1148,1.4643,-0.81357,0.63532,0.053985,0.74973,1.2994,-0.31102
0.36355,-0.72639,0.59354,-1.3167,1.7026,1.3184,-0.1891,0.77176,0.27362,0.51048,1.5636,-0.039855
2.7757,1.209,1.2283,-1.6251,1.1747,1.7974,-0.44503,0.92765,0.33575,-0.19037,0.30335,-0.73856
-1.0208,1.0563,1.6754,-2.0461,1.3155,1.3296,0.096831,0.78441,-0.27249,0.84311,0.15059,0.79032
-2.3682,1.8358,1.5117,-2.4601,1.4137,1.5795,0.19444,0.63589,-0.54372,0.98978,-0.003296,0.017979
-1.453,2.774,0.42297,-2.5476,1.3581,1.457,-0.53485,1.1761,0.35022,0.73847,0.25882,1.3001
-0.64368,3.1843,0.84069,-2.849,1.4318,2.5599,-0.77171,0.85365,0.20085,0.13673,0.40956,0.86143
-0.084316,2.3957,0.40589,-2.0946,1.07,1.9569,-0.54589,1.594,0.7099,0.17279,0.42998,-0.079173
-1.1343,2.5721,0.5776,-2.3591,0.24955,0.76519,-0.61484,1.1876,0.65549,0.090587,-0.33831,-0.5737
2.7051,3.5992,-0.32936,-2.8091,0.12362,1.322,-0.39774,0.83355,0.39232,-0.31302,0.70097,-0.50645
2.5292,1.1498,0.43349,-1.1025,0.64887,0.79957,-0.99494,-0.049177,-0.11236,-0.34706,0.018354,-0.14597
2.7117,1.5021,0.33835,-0.63093,0.96336,1.7054,-0.20634,0.29265,0.67119,-0.32024,0.31147,-0.70425
3.638,1.4995,0.78932,-1.6283,1.0383,1.3786,0.042126,1.135,-0.34148,-0.34765,0.014171,-0.69113
8.4961,1.7767,0.0199,-3.7898,-0.46827,-0.44012,0.023329,0.26854,-0.29732,-0.56095,0.35834,-0.36282
8.1146,1.0105,-0.84054,-3.0493,-1.9067,0.31815,-0.070933,-0.21201,-0.11835,-0.11556,0.060927,-0.25421
6.8186,0.71868,-0.47735,-2.684,-2.2565,0.79664,0.2176,-0.44032,-0.010906,-0.073454,0.092609,0.15881
7.3109,-0.04261,-0.87849,-3.0191,-2.5133,0.85252,0.11937,-0.73807,-0.09419,0.052182,0.084925,0.16604
7.4481,-0.74935,0.071072,-3.5392,-2.1738,1.1988,-0.36258,-0.39306,-0.096148,0.23891,0.3665,0.010577
8.868,-1.9188,0.18588,-3.7285,-2.1668,1.2722,-0.22892,-0.32304,-0.47503,0.57927,0.10246,0.39979
7.3934,-1.3526,0.3544,-3.7329,-1.9503,1.2014,-0.4229,-0.6388,-0.26492,0.38043,0.4496,0.030246
7.8639,-1.8957,0.38941,-3.5992,-2.0919,1.5544,-0.25724,-0.56726,-0.17568,0.57891,0.47112,0.23516
6.6827,-1.0605,0.030207,-3.6234,-1.9529,1.3834,-0.38259,-0.78967,-0.38979,0.30806,0.46815,-0.16467
8.0736,-1.7562,0.40033,-3.7439,-1.8061,1.7197,-0.73524,-0.46739,-0.18053,0.67663,0.54807,-0.16459
7.2422,-1.1012,0.3503,-3.6797,-1.6304,1.377,-0.54029,-0.63406,-0.14706,0.2799,0.38557,-0.049016
6.96,-0.75881,-0.61623,-3.1261,-1.8689,1.5398,-0.45884,-0.71702,-0.0034878,0.27762,0.419,0.0086709
7.1385,-0.91953,0.57052,-3.4815,-1.6119,1.209,-0.60396,-0.59213,-0.17126,0.52001,0.23298,-0.26906
7.2784,-0.95872,-0.11618,-3.3487,-1.3503,1.5395,-0.61914,-0.71467,-0.019343,0.42999,0.49459,-0.15835
6.4932,-0.46098,-0.081409,-2.9153,-1.5682,1.208,-0.4585,-0.64051,-0.14056,0.33747,0.22475,-0.18541
8.8318,-2.1307,1.0227,-3.8338,-0.99905,1.4984,-0.8958,-0.42796,-0.13061,0.46079,0.40479,-0.35537
7.1636,-0.35687,0.3369,-3.4159,-1.1659,1.5604,-0.74401,-0.51434,-0.079857,0.47411,0.25426,-0.51697
8.1133,-1.3891,0.70783,-3.7331,-0.94408,1.7458,-1.0466,-0.48016,-0.14676,0.53528,0.33672,-0.52603
7.7157,-0.85534,0.96495,-3.5921,-1.0527,1.5797,-0.77712,-0.47805,-0.10359,0.37135,0.38309,-0.54552
8.1557,-1.5948,0.94714,-3.6337,-1.0095,1.6369,-1.0568,-0.51969,-0.14555,0.33948,0.29803,-0.57963
7.8702,-0.78895,0.78597,-3.1317,-1.016,1.4629,-0.76795,-0.73826,-0.0048696,0.41852,0.53385,-0.70758
8.3428,-1.0222,0.62747,-3.0466,-0.82519,1.1574,-0.61817,-0.54224,0.0068575,0.44912,0.0070822,-0.59935
8.7284,-0.58696,0.75591,-2.6653,-1.0001,1.2175,-0.80564,-0.6504,-0.046679,0.62125,0.33053,-0.60839
8.8708,0.10859,0.092861,-2.7805,-0.29582,0.92682,-0.87349,-0.35161,-0.037061,0.61094,0.044522,-0.54242
8.7541,0.93635,0.39438,-2.3818,-0.89715,1.0556,-0.29087,-0.96273,-0.21481,0.82099,0.55744,-0.63385
8.8509,1.1839,0.10901,-1.8637,-0.32281,0.64692,-1.099,-0.2338,0.28767,0.20962,0.52426,-0.39273
8.4879,0.66864,0.70089,-1.6598,-0.29662,1.403,-1.2109,-0.21261,0.2553,0.36953,0.42578,-1.01
8.2589,1.6863,0.45895,-1.6585,0.28988,1.4631,-1.1837,-0.43984,0.24883,0.50656,0.060512,-0.54447
7.9021,2.7783,0.070466,-0.68484,0.4932,1.0176,-0.83102,-0.24669,-0.11126,0.11244,0.30639,-0.21991
7.2865,1.9933,0.11974,0.45762,1.4162,0.99349,-0.58305,-0.46637,0.10747,0.64687,-0.060566,-0.23001
6.0924,1.6008,0.73095,0.078176,0.72201,1.0526,-0.098784,-0.054524,0.33125,1.596,0.14247,-0.6923
6.4558,1.7114,0.32598,0.5996,0.71277,0.84498,0.47023,0.70239,-0.17719,0.91651,-0.21569,-0.60569
6.6958,1.7918,-0.64262,-0.63132,1.3397,1.0725,0.067478,0.2876,0.096744,1.0503,-0.25778,-0.71622
5.9094,1.7451,0.20009,-0.5448,0.785,0.10751,-0.072914,0.18943,0.076039,0.5128,-0.49457,-0.35898
4.534,0.83568,-1.7355,-0.11394,1.4851,-0.24783,-0.095255,-1.0082,0.39369,-0.31963,0.17542,0.10523
4.61,0.2199,-1.4187,-0.24384,0.88788,0.089125,-1.0486,-0.33867,0.43834,0.40452,-0.049666,-0.21556
4.1969,0.10599,-1.6763,-0.63112,1.0251,0.16669,-0.13573,-0.037456,0.53846,-0.10525,-0.079092,0.053006
4.3211,0.31405,-1.2839,-1.563,0.38645,1.0123,0.4361,0.61287,0.51523,0.7526,0.77591,-0.51895
2.9598,0.57675,-0.94992,-0.55488,0.41741,0.98205,0.017074,0.034662,0.61105,1.1987,0.41763,0.1438
2.0168,0.88559,-0.23277,0.36398,0.28374,0.24029,-0.32134,0.1001,0.30806,0.5262,0.23363,-0.0082386
1.6433,0.29332,-0.51011,0.44075,0.86829,1.2715,0.83882,0.36469,0.75078,0.3889,0.10729,0.082627
2.8641,1.2143,-0.62067,-0.56417,0.24469,0.35193,0.10984,0.21691,0.092123,0.73291,0.49587,-0.095027
3.2339,0.32726,-0.95141,0.010497,0.43655,0.32396,-0.56161,-0.89687,0.359,1.1817,0.82625,0.13423
0.89913,0.38192,-0.30818,0.61715,1.0347,0.74999,-0.069551,0.088358,0.22186,0.98378,0.40864,0.42106
3.5832,2.2042,0.31491,-0.57691,-0.32115,-0.52607,-0.03043,-0.37807,-0.27886,-0.059195,-0.38776,-0.32414
5.5012,0.65061,-1.5253,-1.3953,-1.4218,-1.4489,-1.5378,-1.2752,0.25448,0.69582,0.39624,-0.73862
3.7984,1.8671,0.17719,-0.29902,-0.31564,-0.14446,-0.16332,-0.025174,0.228,0.091934,0.48202,0.25387
2.0768,1.5569,0.48081,0.14511,-0.10667,-0.060691,0.18293,0.35649,0.45137,0.31426,0.031683,0.077644
0.35156,0.23355,-0.22494,0.25473,0.3517,0.4802,0.18952,0.20761,0.15672,0.33862,0.23692,0.35634
0.80355,0.62369,0.34929,0.15923,-0.21565,-0.25353,-0.056518,0.040521,-0.12227,0.17313,0.48757,0.17767
-0.21367,0.55307,-0.41128,0.019918,-0.22281,-0.055064,-0.010671,0.085757,0.27693,0.15104,0.23912,-0.28316
0.31825,0.24346,-0.27899,-0.040202,-0.044633,0.29689,-0.03569,-0.19838,-0.23187,0.0051225,-0.028378,-0.2435
0.48113,0.67428,0.36002,0.30298,-0.037218,0.11911,0.18578,0.2172,0.19587,0.54252,0.27606,0.25174
-5.3454,1.3371,2.2417,-2.8131,1.7,1.4122,-0.4002,0.80727,-0.23149,0.15466,0.35236,-0.28223
-7.3927,1.0004,2.2594,-2.5625,2.5506,1.9449,-1.0398,-0.053497,-0.41374,0.91267,0.8806,-0.55831
-2.4163,1.1511,1.6137,-1.9801,1.5819,0.80393,0.05687,1.2607,0.6684,0.089358,0.3749,0.2459
-1.2867,1.0552,1.9408,-1.4962,1.2355,0.089937,-0.51621,0.75802,-0.1778,0.19051,0.27876,0.20051
-0.48645,0.44826,1.4337,-0.64459,1.0736,1.03,-0.4059,0.83474,0.26467,-0.015037,0.86586,0.078634
0.0052883,0.55996,0.35189,-0.19833,0.53068,0.71138,-0.034894,0.62992,-0.3181,-0.22497,0.15083,-0.041414
-0.3679,0.45959,0.26688,-0.063184,0.47519,0.23357,0.026172,0.36362,0.019993,0.18214,0.30602,0.11038
0.41233,0.79742,0.37746,0.49878,0.44921,0.62367,0.31867,0.6492,0.24772,0.37855,0.50463,0.021284
0.5585,0.63172,0.45359,0.24997,0.49463,0.62797,-0.14654,0.30926,0.10582,0.008684,0.46602,0.06553
2.152,-1.9203,0.66921,-2.9325,-0.015603,0.90654,-1.461,0.45053,-0.10168,0.77974,1.2688,0.014108
4.7087,-1.1635,0.41965,-3.9336,0.23334,0.37536,-1.4167,0.085882,-0.26656,1.2781,0.74411,-1.277
7.8342,0.47844,0.74709,-3.504,0.37884,0.50793,-1.3575,0.6728,-0.48888,1.4066,0.61129,-0.86087
6.6385,-1.4696,0.14735,-3.6699,-0.31497,0.99179,-1.9172,-0.21871,-0.4258,1.2143,0.84462,-0.73374
7.2587,-1.1331,0.25103,-3.2206,-0.091327,1.0599,-1.6797,-0.49456,-0.36749,1.0141,0.83664,-0.78114
6.8412,-1.5619,0.01185,-2.9732,-0.10254,0.74869,-1.449,-0.059807,-0.28228,0.95805,1.0314,-0.73197
6.7085,-0.56418,-0.089381,-3.1087,0.021015,0.61289,-1.3757,-0.34279,-0.22689,0.88691,0.8261,-0.52955
7.9599,-0.55715,-0.42061,-3.5319,0.96097,0.89259,-1.3919,-0.60535,0.010761,1.1561,0.64613,-0.6498
7.8936,-1.4048,0.48583,-3.473,0.56441,0.56106,-1.6767,-0.068701,-0.83859,1.0552,0.65706,-0.65128
8.8567,-1.2825,-0.15162,-3.0799,0.085376,0.61989,-1.7233,0.11816,-0.46687,0.97155,0.83427,-1.0687
7.5726,-0.63819,-0.29871,-2.9517,0.060323,0.71478,-1.6672,-0.20646,-0.37448,0.74079,0.79007,-0.64786
8.315,-0.47614,-0.085901,-3.8553,1.0867,0.30123,-1.7862,0.084234,-0.32835,0.8963,0.40818,-0.50789
8.7342,-1.1556,0.37361,-3.4605,0.47908,0.68673,-1.815,-0.020253,-0.55102,0.87255,0.5941,-0.69365
8.7317,-0.55989,-0.22424,-3.3543,0.67204,0.39922,-1.6229,0.087181,-0.38941,0.56275,0.6446,-0.58461
9.2571,-1.1936,0.25066,-3.0982,0.32022,0.78441,-1.9625,0.0026553,-0.39658,0.57503,0.62921,-0.53433
8.9576,-1.0163,0.33032,-3.5858,0.74249,0.36447,-1.7373,0.11138,-0.44761,0.61765,0.46186,-0.45188
9.1643,-1.3387,0.69266,-3.4539,0.59274,0.61018,-1.5638,-0.3656,-0.55462,0.92993,0.4509,-0.23098
9.1113,-0.82011,-0.48415,-2.6928,0.033542,0.72,-1.7612,-0.22056,-0.18395,0.47701,0.42196,-0.42071
9.1875,-1.1198,0.35106,-3.0355,0.26461,0.84629,-1.9277,-0.21663,-0.33711,0.60543,0.56219,-0.3614
9.026,-0.71732,-0.059666,-3.1102,0.71281,0.2413,-1.5559,0.016701,-0.21249,0.42639,0.57352,-0.55208
8.8267,-0.74718,0.12725,-2.7653,0.32249,0.5734,-1.7525,-0.23011,-0.27912,0.32971,0.74425,-0.32909
9.1315,-0.22762,-0.083063,-3.113,0.52251,0.77208,-1.8382,-0.074033,0.055167,0.0538,0.59409,-0.42657
8.878,0.56882,-0.22603,-2.363,0.0042875,0.94237,-1.7298,-0.39336,0.18508,0.061186,0.55052,-0.1338
