-0.038448,0.038279,-0.037997,0.037604,-0.037101,0.036489,-0.03577,0.034946,-0.034019,0.032993,-0.03187,0.030653
1.1645e-15,-6.9564e-16,-4.6035e-16,0,-2.2475e-16,0,-2.1668e-16,0,-2.0608e-16,0,0,-4.6422e-17
-0.033406,0.033259,-0.033015,0.032673,-0.032236,0.031704,-0.031079,0.030363,-0.029558,0.028667,-0.027691,0.026634
-0.035872,0.035715,-0.035452,0.035085,-0.034616,0.034045,-0.033374,0.032605,-0.03174,0.030783,-0.029735,0.0286
-0.10345,0.10296,-0.10214,0.101,-0.099546,0.09778,-0.095714,0.093356,-0.090717,0.08781,-0.084647,0.08124
1.1645e-15,-6.9564e-16,-4.6035e-16,0,-2.2475e-16,0,-2.1668e-16,0,-2.0608e-16,0,0,-4.6422e-17
-0.091321,0.4355,-0.11078,0.11154,-0.11162,-0.089544,-0.11422,-0.16115,-0.12667,-0.21165,-0.049837,-0.2037
-1.3218,2.1142,-0.085038,-0.091669,0.20528,-0.2523,-0.31386,0.6398,-0.34355,0.84982,0.11045,0.097136
-0.38301,3.5288,-0.57388,-0.55825,-0.32385,-0.58551,-2.0829,0.78766,0.27643,-0.59961,-0.61089,-0.48911
-2.4435,3.7738,-0.021359,0.77199,1.0785,-1.4399,-1.2862,0.47949,0.13904,0.2627,-0.35704,0.13353
1.5193,1.9237,0.18248,-0.27422,1.0098,-1.1403,-0.088385,0.65096,0.079072,0.57942,0.67714,0.0042187
0.24578,1.8376,-0.44662,-0.074786,1.3648,-1.3562,-0.18948,0.60823,0.074985,0.69576,0.16245,-0.24383
-0.065151,1.5917,-1.2362,-0.83187,0.76504,-1.21,-1.0708,0.77843,-0.74427,0.093168,0.12772,0.17154
-0.56521,2.2551,-0.12861,-0.5351,1.1963,-0.77113,-0.46963,0.92294,-0.18292,1.3204,0.33965,-0.25447
-0.61633,1.7104,-0.5046,-0.10486,0.93481,-0.43591,-0.87975,0.053235,-1.2636,0.15299,-0.4445,-0.49514
2.7689,0.46167,0.096083,0.29568,0.26902,0.0092197,-0.35642,-0.44269,0.065473,-0.34293,-0.16425,-0.43713
5.2084,-1.2705,0.24105,-0.31386,0.70556,-0.039641,-1.1755,-0.39842,1.0418,-1.3978,0.20943,-0.97332
6.4839,-1.5963,0.64697,-0.89837,0.65837,-0.24958,-1.5117,-0.74498,1.045,-1.1034,0.30242,-0.75031
6.9223,-1.4234,0.68371,-1.1688,1.121,-1.0803,-1.3747,-0.47118,0.30138,-0.60839,0.077157,-0.66877
7.4101,-2.0846,0.32515,-1.2304,1.5498,-1.2694,-1.0254,-0.73752,1.3489,-1.0755,0.50222,-1.0012
6.4972,-1.0556,-0.49825,-0.78386,0.36781,-0.19215,-1.7366,-0.36767,0.6664,-0.48388,-0.074757,-0.55439
7.5774,-1.6758,-0.12287,-1.5705,1.086,-1.1643,-0.60043,-0.72639,1.0101,-1.0634,0.39026,-0.9357
6.6083,-1.6836,-0.53962,-0.98465,0.54135,-0.67114,-1.1734,-0.62423,1.1973,-0.85334,-0.064841,-0.61589
7.4342,-1.625,-0.44081,-1.0796,0.53782,-0.76273,-1.1289,-0.3693,1.1803,-0.38983,-0.17272,-1.1177
7.5612,-0.92166,-0.56301,-0.81361,0.52786,-1.2227,-0.80825,-0.28603,1.2334,-1.0819,0.17423,-0.76995
7.4943,-0.91758,-0.73256,-1.2335,1.1612,-1.5263,-1.028,-0.090439,1.6958,-1.4217,0.49224,-1.2632
8.0533,-1.4955,-0.51563,-1.1023,0.90016,-1.3742,-0.82331,-0.40745,1.3142,-1.0995,0.37233,-0.85849
7.6948,-1.0642,-1.2384,-0.84076,0.834,-0.90248,-1.2159,-0.033761,1.064,-1.0001,0.053118,-0.66666
8.2975,-1.7544,-0.27292,-1.2014,0.68683,-0.64756,-1.1523,-0.36989,1.0223,-0.93243,0.43796,-0.95369
7.5732,-0.79371,-0.81781,-0.73683,0.47204,-0.48998,-1.2721,-0.50941,1.1908,-1.168,0.25171,-0.79584
7.3734,-0.50858,-0.6518,-0.44174,0.37268,-0.62933,-1.3271,-0.43699,0.77579,-1.2545,0.17053,-0.62272
7.8019,-0.92915,-0.10585,-0.18421,0.59866,-0.95079,-1.6244,-0.77061,0.51049,-0.9255,0.43374,-1.0219
8.304,-1.2295,0.28585,-0.51444,0.9302,-1.3614,-1.514,-0.87415,0.69411,-1.2789,0.38852,-0.91912
7.9109,-0.66905,-0.9806,-0.26122,0.63743,-0.49795,-1.6955,-0.4982,0.50128,-1.2078,0.28328,-0.88257
7.0393,-0.34975,-0.7431,-0.3099,0.4542,-0.86207,-1.3776,0.077014,0.62465,-0.80061,-0.55407,-0.72741
6.5641,-0.15475,-1.2549,0.089531,0.7754,-0.57241,-1.8736,-0.48288,0.59515,-0.76208,-0.32239,-0.62911
7.1962,-0.80762,-0.22633,-0.1203,0.13347,-0.3902,-2.0503,-0.61996,0.24053,-1.2016,-0.24351,-1.0753
6.6503,0.10479,-1.0066,-0.34063,0.27321,-0.3979,-1.302,-0.092664,0.2301,-0.88555,-0.8937,-0.99293
6.8108,-0.20066,-0.3224,0.05787,0.070397,-1.1079,-1.9833,-0.15964,0.46531,-0.99483,-0.36067,-0.92048
7.2164,-0.78352,0.24757,0.096484,-0.22682,-0.51805,-1.4776,-0.17109,0.44421,-1.0038,-0.53311,-1.571
7.8082,-0.8372,-0.1307,-0.493,-0.20088,-0.57616,-1.3114,0.071895,0.46435,-1.4913,-0.55967,-1.1989
6.7773,-1.5673,-0.27522,0.61379,0.64203,0.059125,-1.2266,-0.60751,-0.79559,-1.1989,-0.73023,-1.4923
5.8706,-0.65806,-1.1733,-0.43287,0.55898,-0.53573,-1.0772,0.23116,-0.36502,-0.74015,-0.62454,-0.54744
6.4237,-0.23376,-0.88994,0.41012,0.75819,-0.56135,-2.0418,-1.254,-1.3276,-1.1724,-0.56254,-1.1906
6.2281,-0.26709,-0.46705,-0.067473,-0.16281,-1.5273,-2.53,-0.78572,-0.44505,-1.0513,-1.4618,-1.5794
5.6429,-1.0484,-1.3404,-0.24766,0.28703,-0.50016,-1.5518,-0.38873,0.20592,-0.099151,-0.70469,-0.6519
7.237,-1.4949,-0.41759,-0.77924,1.0594,-1.1028,-1.3279,-0.61708,-1.4214,-0.67949,-0.68791,-0.80491
7.6291,-1.9575,-0.60587,-0.6118,0.13703,-0.54281,-2.0256,-0.98878,-0.75848,-0.53762,-1.1238,-1.2614
7.5632,-1.7863,-0.52749,-0.34988,0.57969,-0.17657,-1.6466,-0.3027,0.052468,0.15652,0.081927,-0.63784
8.519,-1.4111,-0.53942,-0.25916,0.42335,-0.22532,-1.2563,-0.055642,-0.00061984,-0.10961,-0.19997,-0.38035
7.5994,-1.3246,-0.68177,0.082276,0.52649,-0.4828,-1.633,-0.53124,0.247,-0.14649,0.037308,-0.19906
7.3367,-1.7068,-0.39802,-0.90703,0.49667,-0.56328,-0.94975,-0.61852,-0.42465,0.020927,-0.2231,-0.6478
6.4405,-1.0215,-0.46061,0.25861,0.95506,0.13315,-1.8888,-1.143,-0.26661,-0.16724,-0.36975,-0.71407
7.7145,-1.0812,-0.58107,-0.36826,-0.076608,-0.37487,-1.2769,-0.57404,-0.59793,-0.38278,0.23754,-0.40045
6.0063,-0.51658,-1.9061,-0.41325,0.40377,-0.25133,-1.0036,-0.12618,-0.17821,-0.63683,-0.42774,-0.69382
7.8451,-1.4457,-1.5922,-1.1076,0.076736,-1.31,-2.5962,-0.88839,-0.73074,-1.4898,-1.1015,-1.2727
7.2894,-0.25043,-1.2651,-0.35194,0.77932,-0.87879,-1.5338,-0.17923,-0.79643,-0.83943,-0.93555,-0.92924
8.0707,-1.338,-1.5649,-0.97369,0.53058,-0.82292,-1.3765,0.16741,-0.45937,-0.43995,-0.47462,-0.83982
8.4602,-0.63018,-1.1818,0.0099467,-0.29496,-1.291,-1.22,-0.40219,-0.93823,-0.12123,-0.30259,-0.91854
8.1954,-0.60279,-1.6851,-0.65038,0.52286,-0.93765,-0.94593,-0.69367,-0.84109,0.30973,-0.64551,-1.3042
7.2301,-0.15583,-1.4582,-0.086878,1.0009,-0.37971,-1.054,-0.49278,-1.1148,-0.25545,-0.36662,-0.46326
8.6516,0.3543,-0.9243,-0.39735,0.59208,-0.71657,-1.4757,-0.22534,0.051483,-0.0089412,-0.44873,-0.60488
6.9847,0.83233,-0.90089,0.48756,0.61135,-0.67902,-1.2073,-0.10686,-0.01051,-0.45077,-0.66553,-0.53944
8.5986,0.14016,-1.4266,0.43214,1.5811,-0.70513,-1.6689,-0.33766,-0.93121,-0.80029,-0.59053,-1.0264
8.0885,0.59244,-1.8772,-0.23905,0.52924,-0.52451,-1.0235,-0.27989,-0.28541,-0.72013,-1.2413,-1.1595
