1.6731,3.4162,4.9279,0.011641,-2.2347,-1.9536,-1.6232,-0.58439,0.84632,-1.0829,0.053144,-0.50231
1.7943,3.3479,4.5803,0.30716,-2.2032,-2.2514,-1.0677,-0.14348,0.17655,-1.0405,0.1049,-0.011973
1.3077,3.7878,3.696,0.36526,-1.2995,-2.446,-0.19117,-0.78559,-0.28751,0.070942,0.2052,0.17201
0.57023,3.7064,3.474,0.80344,-1.5061,-1.94,-0.031007,-0.40621,0.28008,-0.30001,0.33475,-0.23022
0.5052,2.8329,3.0865,0.88,-1.0054,-0.54194,0.31341,-0.51676,0.57824,-0.64054,-0.27184,-0.23056
2.3708,1.9062,4.3388,0.35845,-1.5466,-0.81135,-0.0092884,-1.0883,0.014848,-1.2358,-0.18986,-0.12381
2.2442,1.556,4.3058,1.1179,-1.9129,-1.0861,-1.4381,-0.59388,-0.58958,-1.6568,-0.65995,0.0011042
2.6857,1.6489,4.7979,1.2118,-2.0868,-1.5802,-1.1416,-1.1901,-0.78594,-1.46,-0.42145,0.34236
2.787,1.7455,4.827,0.56393,-2.4426,-1.7288,-0.85235,-0.93908,-0.12864,-1.2939,-0.28869,0.39743
3.0624,1.146,4.4851,0.25455,-1.7209,-1.4879,-1.0229,-0.56297,-0.4904,-1.5651,-0.59867,0.72998
2.9351,1.1092,4.313,0.074973,-1.9746,-1.1059,-1.4566,-1.4055,-1.121,-1.2176,-0.64263,0.22462
3.262,1.2591,5.4117,-0.28866,-1.9288,-2.4189,-1.3266,-1.6253,-0.86374,-1.3048,-0.62405,-0.13005
3.3892,0.97342,4.5053,0.38394,-1.2837,-1.1191,-1.2459,-0.22267,-0.75504,-1.4531,-0.52682,-0.15633
2.9227,0.47379,4.7577,0.24967,-1.3951,-0.97179,-0.78328,0.24078,-0.642,-0.17926,0.64275,0.79135
3.2635,1.0174,6.1211,0.11234,-2.115,-1.8246,-0.32394,0.36889,-0.72596,-0.20509,0.35641,0.16202
4.7599,0.71469,5.7998,0.67462,-2.2145,-1.6763,-1.1353,-0.12824,-0.39277,-0.85089,-0.25247,0.41611
4.1585,0.31834,6.2551,1.1094,-2.5891,-1.2757,-0.34804,0.028792,-0.52276,-0.83218,0.24387,-0.025643
3.9253,0.068861,6.3665,1.2957,-1.7278,-0.89398,-0.94856,-0.0020052,-0.94542,-0.97413,-0.29848,0.096625
4.1421,1.0386,5.0103,0.79395,-1.6448,-1.0907,-1.5314,-0.50483,-1.1489,-1.3454,0.0011373,0.7529
4.7946,1.4543,5.2925,0.55708,-2.1513,-1.2457,-0.80082,-0.83412,-1.6109,-0.76674,-0.46438,-0.14943
4.6991,0.96968,5.1104,0.71374,-1.4379,-0.78909,-1.0969,-0.37413,-1.519,-0.93919,-0.51384,-0.37813
3.2028,0.30112,4.6701,0.92466,-1.218,-0.33553,-0.37899,-0.29188,-1.5204,-1.285,-0.32339,0.077943
3.5653,0.78355,3.9076,0.97344,-1.8525,-0.9147,-0.71318,-0.79698,-0.7936,-0.67597,-0.35512,-0.073264
4.5514,1.4757,4.6531,0.4403,-2.2826,-1.0347,-1.0887,-0.9278,-1.1051,-0.75493,-0.32679,0.036693
4.9675,1.4513,5.2721,0.53656,-2.2504,-0.93874,-0.5404,-0.73428,-1.598,-0.92698,-0.27041,-0.079498
5.4745,1.9442,5.1097,1.2969,-1.9123,-1.3197,-1.0756,-0.99742,-1.4134,-0.15074,-0.38893,-0.16845
4.91,2.4565,5.1611,0.66355,-1.6572,-0.77365,-0.99923,-0.88631,-1.5144,-0.54104,-0.45088,-0.42574
4.1492,2.0633,4.7119,0.65784,-1.3691,-0.54953,-1.0715,-1.1775,-1.5492,-0.69858,-0.3007,0.085801
4.3086,2.1793,4.51,0.50299,-1.5095,-0.50828,-1.4155,-1.2183,-1.1762,-0.66055,-0.32907,0.1048
5.3028,2.4013,5.3043,0.5062,-2.1721,-1.1391,-1.2617,-1.0805,-1.1555,-0.77728,-0.45409,-0.16683
5.2669,2.0848,4.8689,0.31307,-2.7264,-1.4833,-1.2773,-0.8339,-1.2086,-1.4649,0.29933,0.078208
-0.64498,3.8999,1.0847,-0.78779,-1.4809,-2.1868,0.025694,-1.2856,-0.60556,-1.4262,-0.87377,-0.81293
-1.6318,4.6587,0.22307,0.67434,-1.0816,-1.8139,0.063448,-1.6757,-0.97111,-1.5315,-0.33671,-0.60187
-1.3902,4.3756,-0.31208,-0.086331,-1.4202,-2.5097,0.038841,-1.2511,-0.55212,-0.85434,-0.88499,-0.28931
-2.8387,5.2356,0.43358,0.4622,-0.28884,-1.8655,-0.3736,-1.0988,-0.88741,-2.0516,-1.097,-1.142
-2.2142,5.0208,0.61075,0.43855,-0.098229,-2.5825,-0.49933,-0.99477,-0.90382,-1.2904,-0.47406,-0.37592
-3.8173,3.944,0.59486,0.6723,0.8082,-2.3638,0.25343,-0.6304,-0.16455,-1.517,-0.17644,-0.43774
-3.2188,3.0419,0.888,-0.014437,0.17364,-2.4419,0.40409,-0.20941,-0.68308,-1.5164,-0.58169,-0.016125
-2.2559,3.2051,1.0563,-0.72104,-0.25926,-2.4489,0.18426,-0.55647,-0.1791,-1.3532,-0.38078,0.20412
-1.6589,1.8584,0.2942,-0.61341,-0.34933,-1.7415,0.65442,0.23904,-0.18042,-1.0554,0.23483,0.12309
-1.0101,2.3269,1.0581,-0.28933,-0.62708,-2.1439,0.12919,0.16264,0.43139,-0.78317,0.21911,-0.12019
-0.056618,2.283,1.3016,1.0654,-0.10719,-2.5726,-0.044492,0.29851,0.34376,-1.5766,-0.53213,0.32656
0.98239,2.9015,1.2976,1.0922,-0.02059,-2.3231,-0.88014,-0.76181,-0.052667,-1.8619,0.093483,0.063917
2.0427,3.4557,0.86336,0.15037,-0.32543,-2.3956,0.17522,-0.2289,-0.77038,-1.66,-0.48994,0.10896
1.4126,3.3231,1.0748,0.83009,0.039553,-2.0248,-0.90404,-1.0209,-0.63995,-1.2658,0.10878,0.29989
0.79993,3.9918,2.0737,0.4354,1.1765,-2.3107,-0.90019,-0.22675,0.012455,-1.8398,-0.31124,0.19637
1.4548,4.1834,1.6141,0.34158,1.1367,-2.5835,-0.86836,0.69018,0.38642,-1.415,-0.013022,-0.16446
1.9046,3.7435,0.96666,0.7282,0.85535,-2.4622,0.4085,0.18077,0.17679,-0.96644,0.064563,-0.54752
1.7484,3.9886,2.0607,0.0094351,0.89583,-2.5485,0.057672,-0.18979,0.028212,-1.3689,0.40808,0.010225
2.4159,3.2352,1.781,0.2791,1.1228,-2.7575,-0.30264,0.081772,0.429,-1.1368,-0.78815,-0.049743
1.9284,2.4718,1.3942,0.5139,1.2867,-2.6371,-0.19846,-0.013145,0.15203,-0.47334,-0.0019843,-0.42775
2.0733,3.2998,1.7793,0.20563,0.69318,-2.9445,0.020519,0.066756,-0.10591,-0.63271,0.0080779,-0.58447
1.8968,2.922,1.6454,0.20268,0.96518,-2.9708,-0.14429,-0.72155,-0.36947,-0.1881,0.35467,-0.39106
2.9173,3.4097,2.3246,0.38634,0.037188,-3.2518,0.061068,-0.72049,-0.50275,-1.294,-0.12585,0.38056
3.9592,2.7233,1.8895,1.2183,0.97534,-3.3208,-0.78443,-0.40296,-1.1952,-1.0482,0.0063464,1.0248
4.0338,3.3497,1.9802,0.1599,1.4082,-2.8814,-0.9593,-0.18424,-0.68817,-0.23053,0.32312,0.070899
3.5265,3.3186,1.5674,0.68373,-0.058953,-2.7183,-0.54342,0.32158,-0.42232,0.21374,0.41671,-0.13808
3.6261,2.9624,1.1755,-0.41157,0.11962,-1.9324,-0.48708,0.11557,-0.00043894,-0.082324,-0.21447,-0.28285
3.4607,2.5861,0.96273,-0.020762,0.40283,-1.6528,-0.27096,-0.23609,-0.27965,-0.48524,-0.075459,-0.16385
3.7515,3.4909,1.9153,0.23486,-0.25181,-2.3007,-1.4889,-0.59787,-1.0396,-0.33404,-0.18654,0.28974
3.674,2.9409,1.5926,0.31995,-0.10908,-2.2723,-1.5831,-1.1463,-1.1734,-0.78525,-0.32508,-0.10054
3.2785,2.6608,1.7939,0.15685,-0.036805,-2.696,-1.3684,-1.1186,-2.0405,-0.91138,-0.61247,-0.1673
2.5291,2.2604,1.2329,-0.56315,-0.017291,-2.6859,-1.9008,-1.0162,-1.4197,-0.33429,-0.59019,-0.3894
2.2725,2.0135,0.69045,-0.32965,0.083931,-1.6827,-1.5022,-0.99509,-0.96554,-0.24338,0.088438,-0.349
2.9239,2.3423,0.78519,-0.70258,-0.70853,-2.1111,-2.0004,-1.5556,-1.5899,-0.43997,-0.24804,-0.24868
3.036,2.5694,1.334,-0.89395,-0.91401,-2.6857,-1.9425,-0.92644,-1.4944,-0.66701,-0.32093,-0.6517
3.1644,2.505,0.79186,-0.86073,-0.93253,-2.7142,-1.5217,-0.59037,-0.89432,-0.76145,-0.66204,-0.42469
2.3205,2.2513,1.2629,-0.44,0.17926,-2.0422,-0.95958,-0.45316,-1.1999,-0.93791,-0.40087,-0.38688
2.5542,2.5148,1.3364,0.069132,-0.37825,-1.8571,-1.1379,-0.64702,-0.89854,-0.46045,-0.0098906,-0.33247
2.9738,2.0301,0.76531,0.07756,-0.096055,-1.9289,-0.59992,-0.37654,-0.63411,-1.3059,-0.78713,-0.093346
0.54025,3.908,0.4488,-0.22903,0.89547,-3.2718,-0.29056,-1.1787,-0.46245,-1.1614,-0.011266,0.20798
-1.9918,7.5885,-0.36863,-0.66417,0.36812,-2.8869,-0.73339,-1.6314,-0.93978,-0.68469,-0.2914,0.014344
-3.0638,8.2231,-0.50796,0.032106,-0.19012,-3.1097,-0.28272,-1.3393,-0.78441,-1.1105,-0.99548,-0.12021
-4.5297,7.4819,-0.32951,0.57275,-0.1313,-2.0463,-0.7761,-1.0845,-0.32471,-0.39225,-0.39826,-0.33129
-4.9734,8.3287,0.038167,0.13491,0.0025394,-2.302,-0.81545,-1.3427,-0.45732,-0.87585,-0.14942,-0.043609
-4.9801,7.564,-0.28947,0.98511,0.37294,-1.6614,-0.62714,-1.4437,-0.91837,-1.1616,0.022655,-0.24492
-3.5707,7.6066,-0.86167,0.54694,0.064995,-1.9607,-1.1043,-1.4147,-1.1696,-0.65915,-0.31816,-0.065418
-3.2868,7.9655,-0.86545,0.54108,-0.32251,-2.5396,-1.2072,-0.90207,-0.73817,-0.88372,-0.37987,-0.46949
-1.9633,7.6236,-0.5746,0.33577,-0.76354,-1.6383,-1.3738,-1.6778,-0.64803,-1.383,-0.51081,-0.5759
-2.4051,7.15,-0.41859,0.98453,-0.43889,-1.9122,-0.88777,-1.5159,-1.0831,-1.2765,-0.50111,-0.16233
-2.488,7.5038,-0.56088,1.5062,-0.16349,-1.4182,-1.0592,-1.6383,-0.95135,-1.3358,-0.423,-0.47805
-2.2013,6.7156,-1.2664,1.5608,-0.8489,-1.7147,-0.42394,-1.2807,-0.40148,-0.60117,0.20537,-0.49412
-4.006,6.3111,-2.4027,0.41274,-0.841,-1.9818,0.096433,-1.1688,-0.67053,-0.73689,-0.20787,-0.46109
-6.5211,6.9192,-1.7319,0.061669,-0.28687,-1.5356,-0.10274,-0.98639,0.38793,0.019646,0.32482,0.26372
-8.8867,6.4035,-1.819,0.53699,-0.092205,-0.50724,0.10419,-0.14476,0.21633,-0.13472,0.29391,-0.60096
-7.8086,5.7282,-1.375,0.022009,-0.90074,-1.9002,-0.85641,-0.62516,0.17811,-0.86718,-0.31972,0.14568
-6.9307,3.6855,-2.2876,-1.1656,-2.1167,-1.3119,0.53051,-0.30248,0.12653,-1.167,-0.54358,0.91267
-6.9245,3.6224,-1.2802,-0.84107,-1.5567,-1.2728,0.40615,-0.45537,0.49022,-0.94499,-0.21359,-0.2496
-4.9041,3.868,-1.3397,-0.62056,-2.0569,-2.4654,0.026065,-0.11829,0.3102,-1.2095,-0.92042,-0.43125
-0.93219,3.2478,-1.4039,-0.074795,-0.7783,-1.5435,-0.21213,-0.24402,1.0442,-0.24767,-0.51384,-0.49023
2.5331,0.98798,-0.42864,0.066768,-0.80371,-0.80165,-0.1652,0.38883,1.3134,-0.60781,-0.40156,-1.0684
3.8478,-0.20945,0.25141,0.057546,-1.3617,-0.83947,-1.0398,-0.014587,1.5804,-0.86604,-0.42315,-1.5646
4.8751,0.31925,-1.3719,0.32753,-0.9816,-0.69817,-1.0299,-0.1953,1.1871,-0.43391,-0.37851,-1.3454
5.1888,0.59372,-1.6455,0.3609,-0.42119,-0.91829,-1.2489,-0.59787,0.73405,-0.043808,-0.57405,-0.57129
4.3208,0.69914,-1.0479,0.37798,-0.27366,-0.70708,-1.641,-0.70867,0.4446,-0.55212,0.32186,-0.56112
4.9492,1.2262,-1.622,0.29828,-0.2411,-0.81613,-1.2644,-0.76633,0.18293,-0.71543,-0.0080695,-0.29602
5.1115,1.2545,-0.97948,0.2609,-0.19526,-1.0235,-1.3476,-0.68253,-0.33168,-0.99173,0.50314,-0.47968
5.1899,0.97485,-1.0287,0.23288,-0.49054,-0.17856,-2.0918,-1.1856,0.73849,-0.95369,0.022868,-0.40392
5.3055,0.88262,-1.2358,0.66841,-0.12663,-1.248,-1.5236,-0.57208,0.13925,-0.56716,-0.021051,-0.53069
5.5962,0.33295,-1.5344,0.19615,-0.23698,-0.71417,-1.8738,-0.29112,0.78772,-0.88788,0.1988,-0.21159
5.9906,0.69956,-1.2684,0.089598,-0.2283,-1.1113,-1.0209,-0.43339,0.83062,-1.0374,0.4337,-0.23786
5.7493,0.65128,-0.37764,0.0057726,-0.70104,-0.81085,-1.5198,-0.024671,0.60713,-0.85223,0.24518,-0.54201
5.8671,1.3687,-0.83396,0.079311,-0.36958,-0.71847,-1.8112,-0.67235,0.36709,-0.83518,0.49426,-0.67297
6.0946,0.58561,-0.60454,0.016558,-0.46941,-0.54992,-1.5553,-0.87909,0.34983,-0.48566,0.26372,-0.50543
6.4781,0.45068,-0.44837,-0.019748,-0.90042,-0.14077,-2.0203,-0.67172,0.56207,-1.1349,0.69461,-0.61465
6.3767,-0.19358,-0.2636,0.18125,-0.67502,0.19708,-1.747,-0.52113,0.45031,-1.2359,0.17921,-0.82066
6.0408,-0.36181,0.0043164,0.49123,-0.67802,-0.51562,-1.4743,-0.27012,0.43349,-1.1745,0.41793,-0.55981
6.7564,-0.58379,0.0019151,0.48402,-0.37802,-0.94037,-1.8135,-0.064191,0.80348,-1.2737,0.25532,-0.24355
6.3752,-0.43988,0.38075,0.97698,-1.1509,-1.1125,-1.604,-0.016334,1.2267,-1.3792,0.16966,-0.074948
6.1964,-0.31738,0.50954,0.11922,-0.39,-1.152,-1.6534,-0.41659,0.91705,-0.91479,-0.034384,-0.088089
6.5423,-0.10241,1.0182,-0.38133,-0.89811,-0.84263,-1.5719,-0.37036,0.51206,-1.2207,-0.038351,-0.48549
6.2108,-0.46634,1.3019,0.64014,-0.63279,-0.41289,-1.6258,-0.90681,-0.54423,-0.97102,0.50588,-0.61346
6.0074,-1.2145,1.5362,0.78793,-0.75947,-0.48568,-1.8827,-0.81401,0.47572,-1.2798,0.044209,-0.2668
6.579,-0.72379,0.6875,0.224,-0.70906,-0.56032,-1.4652,-0.38394,0.28931,-1.3073,0.37347,0.24016
7.0028,-0.97564,0.99517,0.45908,-0.99676,-0.86257,-1.5119,-0.35079,0.22155,-1.0139,-0.0066655,0.085387
7.0622,-0.77898,1.4574,-0.39089,-0.70095,-1.1012,-1.4246,-0.22651,0.099404,-0.88883,-0.29661,-0.31192
7.2232,-0.57872,1.3885,0.39369,-0.50773,-0.92682,-1.2718,-0.9575,-0.45428,-0.37987,-0.020583,-0.5302
7.7645,-0.025591,1.3402,0.21575,-0.61899,-1.2776,-0.96545,-0.60375,-0.30815,-0.75245,0.15394,-0.6088
5.5409,0.27197,1.6467,0.38487,-1.3094,-1.2575,-0.48226,-0.99535,-0.37613,-0.37728,0.48507,-0.73797
6.7292,0.26408,2.1974,0.54035,-0.75416,-1.4127,-1.1647,-0.74691,-0.16783,-0.77912,0.43854,0.17684
7.1702,0.085375,0.68295,0.68738,-0.38026,-0.90932,-0.92465,-0.86859,-0.37088,-0.78397,-0.2082,0.11298
6.5564,-0.62485,0.086821,0.72934,-0.16689,-0.63786,-0.88205,-0.69019,-0.41495,-0.053273,-0.12661,-0.45026
7.2916,-1.4205,0.29592,0.3843,0.37609,-0.36667,-1.0054,-0.96057,0.31423,-0.11373,-0.43268,-0.30156
6.3574,-0.85957,0.22209,0.27875,-0.55654,-0.62651,-1.2057,-0.3624,0.40253,-0.12461,0.33377,-0.67439
6.0826,-0.97663,-0.37361,0.64055,-0.31392,-0.79744,-1.085,-0.50335,-0.3364,-0.46814,0.022207,0.25151
6.7356,-0.8732,-0.86509,0.17261,-0.70638,-1.5769,-1.0975,-0.27201,-0.028905,-0.59023,-0.9216,-0.6819
6.0671,-1.2624,-0.56157,0.54346,-0.35581,-1.7805,-1.464,-0.59389,-1.2175,-1.2718,-0.78882,-0.69206
6.8347,-0.6167,-0.49337,0.46475,-0.018537,-1.421,-1.5081,-0.87276,-1.0288,-0.59341,-0.3488,-1.0762
7.4423,0.10493,-0.83237,0.5907,0.43491,-1.2756,-1.7905,-0.49592,-0.67978,-0.0090143,-0.54613,-1.3001
7.3545,-0.072702,-0.24114,0.25943,-0.066721,-1.9937,-1.459,0.34551,-0.77609,0.074817,-0.69677,-1.1615
7.3577,0.27793,-0.79909,-0.19637,0.75347,-1.4039,-1.6736,-0.22337,-0.72949,-0.0066999,-0.71166,-1.1205
6.8543,-0.51422,-0.76401,0.068307,0.27269,-1.1602,-0.60758,-0.16514,-1.0189,-0.46352,-0.64985,-0.90962
3.9088,1.1476,-0.85205,0.079805,1.3922,-1.4948,-0.76186,-0.88607,-0.19276,-1.5662,-0.8613,-0.75412
-0.014822,3.3822,-0.36484,-1.7924,0.98637,-1.9825,-1.7466,-0.74658,0.71985,-0.62168,-0.6381,-1.0163
-0.8784,3.9249,0.26365,-2.5762,0.74568,-0.8703,-1.637,-1.2634,0.10996,-0.47098,-0.36883,-1.052
-0.87303,2.7863,-0.58168,-1.5242,-0.33194,-1.4762,-1.5906,-0.87841,-0.49972,0.28153,-0.19735,-0.92798
-2.8696,2.3765,0.81391,-2.0828,-0.16521,-1.6473,-2.1917,-1.4111,-0.36618,-0.64893,-0.39523,-0.49234
-1.7353,2.3972,1.6032,-1.6182,-0.34952,-0.86329,-1.374,-1.9011,-0.055225,-0.15335,-0.58993,-0.75929
-1.655,2.8471,1.1649,-2.0428,-0.87617,-1.0619,-1.2339,-1.533,0.0074843,0.10624,-0.15205,-1.0186
-0.91432,1.6677,1.619,-1.6451,-0.62291,-1.3495,-0.94371,-1.7868,0.21259,-0.051954,-0.93415,-1.0957
-0.2949,1.0439,0.88534,-2.7092,-0.90851,-0.83561,-1.4754,-1.7506,0.31894,0.048548,-0.93259,-1.1488
-0.36022,0.40876,0.33926,-2.4651,-0.98895,-1.4418,-0.66004,-1.1687,-0.42837,-0.15401,-0.60794,-0.82381
0.17246,0.572,0.94213,-1.877,-0.34729,-1.0189,-0.42323,-1.2341,-0.72327,-0.41101,-0.55129,-0.61485
0.90011,-0.44851,1.0946,-0.9274,-0.069989,-1.0416,-1.3895,-1.1801,-0.98912,-0.78724,-0.67796,-0.37219
1.6684,-0.43981,-0.10175,-2.1173,-0.40044,-1.9489,-1.4095,-1.8855,-0.59232,-0.36346,-0.19018,-0.15537
2.1563,-0.88673,0.65572,-1.3328,-0.094613,-1.5166,-2.1094,-1.5463,-0.98178,-1.3979,-0.58105,-0.20231
2.8209,-0.9665,0.90204,-1.8812,-0.10627,-0.95706,-1.7895,-1.4704,-0.5526,-0.64828,-1.6534,-0.3305
3.4354,0.13032,2.271,-1.6649,0.041329,-0.47373,-1.8415,-1.0215,-0.25095,-0.86686,-0.90846,-0.3227
3.933,-0.37369,0.92957,-2.9494,-0.63946,-0.63286,-1.7244,-1.22,-0.49316,-0.26878,-1.2914,0.054888
3.6222,-0.29931,-0.26592,-2.4993,-1.0336,-1.2019,-1.2439,-1.2802,-0.61477,-0.34835,-0.69415,0.027171
3.9261,0.08526,-0.15586,-3.2379,-1.1592,-0.84585,-1.5238,-0.80706,0.13844,-0.8184,-0.87912,-0.16979
3.4042,0.083685,0.39427,-2.1493,0.064454,0.54011,-1.2489,-1.2326,-0.64782,-1.0884,-1.3715,-0.16707
3.8923,-0.15783,-0.038679,-1.9787,-0.82109,-0.10584,-1.2516,-0.032919,-0.054452,-0.43512,-0.92477,-1.1464
3.5539,0.03092,-0.48982,-2.6248,-1.1611,-0.015691,-0.66226,-0.65514,0.1992,-0.14429,-1.1162,-0.571
3.2358,0.046529,-0.29998,-2.2687,-0.10689,0.31711,-0.68772,-0.28401,-0.081625,-0.045545,-1.0981,-1.4325
2.5818,0.10861,-0.12909,-2.0058,-0.93369,-1.6143,-1.534,-0.5375,0.06779,-0.017849,-0.53737,-1.0802
3.5655,1.1365,0.95005,-1.9323,-0.75607,-1.2951,-2.2116,-1.0311,-0.75214,-0.11815,-0.15764,-0.49272
4.0855,1.6163,0.76239,-2.1612,-1.6679,-1.7312,-2.3727,-1.3309,-0.45658,-0.89797,-0.99677,-0.77759
4.1403,1.0859,0.16246,-2.3306,-1.228,-1.4915,-2.9293,-1.568,-0.62275,0.25056,-0.48576,-0.39202
4.519,1.4047,-0.2654,-2.3002,-1.3615,-1.986,-2.5884,-1.5642,-1.0543,-0.27884,-0.68955,-0.52522
4.7792,2.4816,0.80841,-2.1659,-1.4976,-1.4659,-1.8376,-1.0708,-0.71349,-0.4601,-0.68511,-0.82084
3.7815,1.8457,0.9431,-1.5963,-1.9664,-2.3191,-2.076,-0.4215,-0.90262,-0.62787,-0.82948,-0.67338
4.9003,2.3389,-0.093375,-2.0928,-1.9621,-1.4958,-0.96381,-0.81705,-0.56247,-0.67165,-0.8424,-0.85409
4.102,2.3325,-0.030658,-1.9605,-1.7448,-2.3663,-1.1537,-0.5847,-0.60142,-0.38927,-0.71339,-0.31151
4.0957,2.255,0.59864,-1.9384,-1.1254,-2.0564,-1.5025,0.094067,-0.25166,0.055631,-0.59087,-0.54755
3.7299,2.2459,0.86452,-1.9754,-1.2155,-2.253,-1.8166,-0.7563,-1.2434,0.23969,-0.32261,-0.64277
2.5584,1.5963,0.71218,-1.6342,0.00064328,-1.6862,-2.1161,-0.3665,-1.2433,0.43709,0.081013,-0.67129
2.927,1.4327,0.45589,-1.6429,0.03452,-1.5372,-1.5802,-0.35921,-1.4907,0.078706,-0.29139,-0.49341
2.899,1.8702,0.82224,-1.3531,-0.17266,-1.0298,-1.0087,-0.1383,-0.83898,0.13903,-0.41617,-0.91571
2.5326,1.6393,-0.23123,-1.0561,-0.37331,-1.0525,-0.59261,-0.20823,-0.10865,0.17108,-0.49382,-1.0629
3.0896,1.8155,0.44766,-1.2921,-0.55089,-1.2972,-1.3119,-0.44723,-0.9687,-0.81694,-0.88879,-1.171
3.6962,1.3369,-0.41557,-1.3663,-0.72138,-0.74133,-0.64412,0.078927,-0.1235,-0.37536,-0.86315,-1.5678
3.3926,1.741,0.469,-1.0041,-0.55506,-1.558,-1.6282,-0.34513,-0.3092,-0.16936,-0.7591,-1.1434
3.1617,1.7169,-0.086698,-0.80217,-0.63503,-1.3183,-0.9523,-0.27638,-0.26494,-0.54431,-1.3964,-1.2341
0.31961,3.2329,-0.57661,-1.7068,-0.89061,-1.9956,0.02311,-0.67236,-0.06509,-1.1702,-0.4294,-1.0903
-2.5554,5.6923,-0.89706,-1.1341,-0.51528,-3.2067,-0.43325,-1.0484,-0.33035,-0.98838,-0.38882,-0.66667
