-2.242,1.5938,1.2997,-0.1543,0.67239,0.48978,1.1444,0.23573,0.028957,0.52545,-0.30378,0.77199
-0.73179,2.5978,0.91891,0.80537,0.12633,0.050296,0.26171,0.59648,0.26155,0.52626,-0.31524,0.12217
-1.1083,2.4387,0.3534,0.16986,-0.16584,0.68484,0.68447,0.80887,0.099667,0.10921,0.03837,0.405
-1.1669,2.4191,0.26599,0.20568,0.13569,0.73072,0.73574,0.49894,0.24298,0.43543,0.34438,0.61216
-0.94474,2.4519,0.45547,0.61387,0.0072534,0.32443,0.10535,0.87441,0.023053,0.20933,-0.19676,0.015453
-1.0769,2.1615,0.16145,0.36294,0.35485,0.53271,0.37502,0.44745,-0.13734,0.11709,-0.15976,0.22403
0.040444,-0.68732,-0.18565,1.3071,1.5418,-1.4581,0.34019,-0.53,-0.060456,0.074339,0.13144,-0.27729
2.1673,0.7637,1.5368,1.943,2.6135,-0.73508,-1.2434,-1.426,-0.22912,-0.23628,-0.13339,-0.4298
3.8231,-0.30127,0.89626,1.4884,2.6433,-0.41463,-2.0982,-1.8949,-0.30761,-0.34457,0.40814,-0.48296
3.8154,0.52616,0.70919,0.37103,2.0606,-0.32601,-1.847,-2.3733,0.097083,-0.38134,0.58674,0.29698
4.2472,-0.01407,0.53099,-0.073807,1.7235,-0.73138,-1.973,-1.4893,-0.43724,-0.41165,1.1109,0.66198
4.8679,0.083853,-0.095143,-0.24839,1.6847,-1.0045,-1.5044,-1.3421,-0.52737,-0.2908,1.0174,0.80168
4.9509,-0.015245,-0.18694,-0.84407,1.6524,-0.97292,-1.5439,-0.98973,-0.57582,-0.28122,1.2245,0.81859
4.9204,0.29516,-0.20977,-1.0477,1.4596,-1.0542,-1.4692,-0.87251,-0.34399,-0.17741,0.97901,1.0776
4.7998,0.64393,-0.56201,-1.2148,1.461,-1.1962,-1.352,-0.48262,-0.30501,-0.43117,1.0045,0.89536
5.0267,0.96479,-1.3279,-1.2124,1.3311,-1.3681,-0.56974,-0.60701,-0.09924,-0.077379,0.90289,0.74802
