-1.9628,4.9814,1.6607,0.86675,-0.52697,-1.5638,0.67625,-1.8055,-0.83113,-1.6175,1.6129,-0.69682
-2.7099,5.36,2.8242,0.77858,-0.88702,-1.6365,0.40904,-2.1094,-1.0409,-1.7564,1.8381,-0.75747
-2.7448,5.0472,1.6055,1.1943,-1.2327,-2.0838,0.60914,-2.3705,-1.4246,-2.1594,0.64813,-0.78524
-3.002,5.2867,2.3578,1.519,-0.2704,-1.9557,0.012293,-2.1891,-0.77266,-1.783,1.8234,-0.60218
-3.1243,5.236,2.6786,1.4221,-0.08328,-1.8979,-0.52857,-2.2427,-0.72371,-1.3664,1.8257,-0.39708
-2.3946,4.977,2.0311,0.87002,-0.9464,-2.0928,0.37033,-2.1668,-1.5897,-1.8628,1.3673,-0.23459
-2.3206,4.6849,1.5026,0.80128,-0.058996,-1.9247,0.22731,-2.1371,-1.4718,-1.6426,0.99756,-0.0086928
-2.4537,4.4946,1.7858,1.0007,-0.17678,-1.7323,0.39388,-2.4252,-1.1422,-1.7274,1.1347,-0.38921
-2.9724,5.162,1.9251,0.79259,-0.60439,-2.2881,0.43924,-2.0224,-1.0522,-1.9457,0.84414,-0.046308
-2.614,4.8443,1.8131,0.73528,-0.65545,-2.2684,0.5051,-1.7954,-0.88549,-1.8097,0.85541,0.25124
-3.1397,4.9947,1.6881,0.99865,-0.40473,-2.4713,0.019914,-1.8149,-1.1588,-1.5183,1.2475,0.18588
-3.3866,5.3991,1.3519,0.51984,0.13514,-1.2132,1.421,-1.8116,-0.76805,-1.3484,0.88871,-0.55295
-4.3133,5.3994,1.6223,0.86218,0.60815,-1.5611,0.5956,-1.324,-0.95946,-2.1595,0.69389,-0.40807
-4.1934,4.6988,0.92369,0.058513,0.3848,-1.3883,-0.69549,-1.701,-0.24601,-0.73214,0.973,-0.91903
-4.5369,5.1767,1.702,0.81677,0.50551,-1.412,-1.1504,-1.7612,-0.84926,-1.3126,0.74608,-0.37483
-5.2076,4.9706,0.85905,0.20467,0.82196,-0.40892,-0.18713,-1.6275,-0.58339,-1.568,0.54214,-1.0348
-4.7816,4.4079,0.9039,0.16813,0.14716,-0.7964,-0.19439,-0.99678,-0.41923,-1.6413,-0.024752,-0.86279
-5.0718,4.2753,0.089342,0.22994,-0.020549,-0.68413,-0.61256,-1.7137,-0.022027,-0.52171,-0.36051,-0.73942
-4.8639,4.9348,1.0916,0.22085,0.32648,-0.014265,-0.20465,-2.4409,-0.38957,-1.164,0.9574,-0.65062
-5.9725,4.2521,-0.030461,-0.14118,-0.10709,-0.73909,-0.10211,-1.1683,-0.31395,-0.92496,0.59375,-1.0159
-5.6705,4.2418,0.15367,0.15847,-0.41747,-1.1931,-0.68542,-1.5702,-0.37709,-0.67807,0.90959,-0.65162
-5.6047,4.9178,-1.0181,0.20802,0.12469,-0.43942,0.076817,-1.3806,-0.42905,-0.99626,0.75714,-1.3287
-4.8828,4.7379,-0.7129,0.70217,0.10215,-1.3092,0.67978,-0.96593,0.050603,-1.3898,-0.11267,-1.3022
-6.0745,3.9555,-0.79837,-0.27045,-0.42684,-1.099,0.2,-1.6079,-0.46054,-1.0017,-0.24904,-1.2128
-6.2845,4.8351,-0.40613,0.74169,-0.26443,-1.0078,-0.054362,-1.0546,-0.38693,-0.64387,0.16997,-1.4991
-7.0747,4.3872,-1.6986,-0.040299,-0.49716,-1.3542,0.37757,-0.9534,-0.090696,-0.67327,0.67962,-1.2286
-7.6972,4.9443,-1.2348,0.6077,-0.37309,-1.5043,-0.31336,-1.0586,0.01837,-0.81158,0.65991,-0.91095
-6.3047,5.097,-1.5698,0.40198,-0.6145,-1.5836,0.065761,-1.3753,-0.41188,-1.0581,-0.059883,-1.212
-7.3015,4.7588,-1.4848,0.75093,0.1312,-0.9041,1.219,-1.5166,-0.55094,-1.1904,0.1276,-1.5711
-6.9976,4.7406,-1.8678,0.26164,-0.17512,-1.0015,1.1232,-2.0879,-0.4501,0.065119,0.51631,-1.1557
-6.3416,4.9021,-1.4355,1.0332,-0.20856,-0.42978,0.62265,-2.8791,-1.1046,-0.55585,-0.71889,-0.90547
-5.6207,2.9239,-2.1338,1.5698,0.95571,-0.59339,1.4392,-2.5533,-1.89,-1.1303,-0.088032,-0.61191
-5.1988,4.5333,-1.923,1.6915,0.59767,-0.90287,1.2056,-1.8278,-1.0554,-0.934,-0.19975,-0.033864
-5.9722,4.6558,-1.5479,1.8174,1.4768,-0.30804,0.14744,-2.5464,-1.562,-0.88019,-0.53334,0.23553
-6.275,4.9481,-0.003364,2.2709,2.1133,-1.0028,-0.10945,-2.8264,-1.4075,-0.47767,-0.46216,-0.046929
-5.3039,5.0638,-1.1038,1.8682,1.7037,-1.4825,0.56535,-2.2704,-1.4362,-1.1683,-0.26912,-0.044823
-5.5319,5.6401,-0.844,0.72068,1.1328,-1.0823,0.47211,-2.1132,-1.0102,-1.1463,-0.68475,-0.61277
-5.2917,5.7839,-1.0819,0.63837,1.5083,-1.5319,0.54613,-1.9105,-0.60731,-0.43204,-0.048142,-0.51693
-6.9304,4.8718,-0.30925,1.1135,0.57452,-2.1677,-0.75718,-2.6521,-0.32095,0.30666,0.4271,-0.95384
-5.2768,5.038,-0.70359,0.76354,0.5013,-2.2642,-0.62768,-1.7425,-0.068739,0.055555,-0.17959,-0.95708
-4.7708,4.5536,-0.80041,0.39393,0.29887,-2.3434,-0.1945,-1.5442,0.12402,-0.28923,-0.23789,-0.97663
-5.0999,2.9293,-1.2029,0.016994,-0.4797,-3.2508,-0.41795,-1.8415,0.3218,0.37037,-0.18046,-0.69985
-4.4048,3.3344,-0.26737,0.30051,-0.35856,-3.4017,-0.81393,-0.53633,1.6846,0.32571,-0.43273,-1.1587
-3.42,2.6546,-0.65712,0.041767,-1.2453,-2.6395,-0.0083655,0.085764,1.693,0.40748,0.1328,-1.1837
-2.9067,1.5768,-0.48263,-0.52393,-1.9084,-3.3495,0.092511,0.6222,0.93406,0.027591,-0.13086,-1.1402
-1.6481,0.51356,-0.14635,0.35123,-1.9647,-2.9231,0.33566,0.19054,1.5644,-0.062994,0.1384,-1.15
-1.6245,0.86194,-0.088374,0.72361,-2.2867,-3.3774,-0.30116,-0.62749,1.2387,0.075468,0.30293,-0.79246
-1.5075,0.86512,-0.22519,1.1789,-2.1012,-2.5179,-0.35438,-0.46511,1.3169,-0.26465,0.024563,-0.42392
-1.9865,0.10981,-0.03451,0.87784,-1.8643,-2.3997,-0.74818,-0.89014,1.6395,-0.46442,0.34383,-0.47049
-1.7876,-0.68594,-0.24635,1.23,-1.6767,-2.4655,0.17946,-0.62211,1.3375,-0.49102,0.23929,-0.2919
-2.2319,-0.21676,-0.19168,0.72571,-2.2607,-2.6576,-0.48612,-0.55024,1.5859,-0.13447,0.39328,-0.26219
-2.6194,0.19145,0.48943,1.2448,-2.5959,-2.2805,-0.17965,-0.017332,1.1671,-0.98687,0.18606,-0.43574
-1.6562,0.61057,-0.029506,0.36852,-2.0498,-1.9868,0.40991,-0.022401,1.4942,-0.34654,0.46037,-0.75154
-1.3719,-0.17968,0.93054,0.074,-1.8346,-1.6199,0.037264,0.061127,1.9903,-1.3162,-0.37916,-1.0421
-1.9005,0.57745,1.9888,1.0064,-2.0533,-1.8284,0.034076,-0.072431,1.1619,-1.1713,0.055329,-0.56379
-0.7308,1.5599,2.504,1.0581,-2.2816,-2.1934,-1.0536,-0.43453,0.99401,-0.73199,0.34437,-0.40994
-0.27609,1.4282,2.1955,1.0575,-1.7915,-2.5519,-1.0952,-0.48356,0.34704,-1.7004,-0.065928,-0.24471
-0.90751,1.2353,1.3485,0.10927,-1.9788,-2.5994,-1.0551,-0.66231,0.5806,-1.6521,0.1144,-0.52412
-0.4012,2.3184,2.2423,1.0889,-1.9913,-2.8388,-0.72613,-0.50753,0.55788,-0.6647,0.69601,-0.16387
-0.27632,1.8659,2.2685,1.3559,-2.2617,-2.8028,-0.077622,-0.8916,0.59394,-1.227,0.11952,-0.0086632
-1.8448,1.0225,3.0007,1.8855,-2.1653,-2.8479,-0.35282,-1.4273,-0.3059,-1.1649,0.86125,-0.093095
-1.8635,1.5661,1.7227,1.3285,-2.5388,-3.1459,0.178,-0.52585,0.061798,-1.0121,0.78608,0.45201
-1.7312,1.085,1.0761,1.9193,-1.6048,-2.0708,-0.01826,0.15548,0.79244,-0.94011,0.37304,-0.32466
-1.5552,1.5041,1.3611,1.1186,-2.1749,-3.4938,0.1459,-0.24805,0.37877,-0.3059,0.55649,-0.60566
-2.5883,1.7436,1.8854,0.59682,-2.6767,-3.7294,-0.11639,0.093336,0.66117,-1.1638,-0.62638,-0.62567
-2.7336,1.8578,1.0035,0.1681,-2.7967,-3.8451,-0.21139,0.022351,1.2769,-0.50279,0.666,-0.3896
-1.9767,1.3224,0.48674,0.20311,-2.9782,-3.8524,-1.098,0.059334,1.2941,-0.29685,0.42427,-0.15294
-3.0886,0.57086,-0.30495,-0.14163,-2.5237,-3.2791,-0.25949,-0.054704,0.66205,-0.2644,0.63778,0.23986
-1.6755,0.98442,-0.62707,0.34461,-1.5173,-2.6878,-0.55658,-0.79805,0.77346,0.22367,0.45176,-0.10893
-0.37781,0.20508,-0.91268,0.29691,-1.152,-1.7104,0.052388,-1.1191,-0.24441,0.34207,0.22856,-0.88387
-0.59336,-0.65084,-2.5492,0.16646,-0.5194,-1.5364,0.14591,-1.72,-0.073396,-0.0048723,0.31927,-1.0421
1.0897,-1.6345,-3.79,-0.67118,0.14491,0.32037,0.086326,-1.4282,0.10163,-0.26977,-0.039403,-1.1302
1.7201,-2.0963,-3.1854,-0.62934,-0.031771,-0.089351,0.28191,-1.0659,1.3206,-0.52003,0.18995,-0.79331
2.9244,-2.3563,-2.548,-0.72381,0.13112,0.57473,-0.90009,-1.1256,0.92198,-0.42033,0.23649,-1.8337
3.6857,-1.5417,-1.8621,-1.9424,0.74743,1.0599,-1.2222,-0.33797,0.80737,-0.54028,0.63562,-2.195
4.0628,-1.8232,-1.0611,-1.5546,0.62847,1.3107,-1.3053,-0.49838,0.75693,-0.61136,0.19241,-2.0285
4.7857,-1.8721,-0.50832,-2.8649,0.80519,1.8611,-2.1874,-0.68839,0.95023,-0.63142,0.31939,-2.098
5.4488,-1.8087,-0.8945,-2.2075,1.1971,1.4827,-2.2551,-0.41644,0.73557,-0.89266,0.74449,-2.2602
6.1511,-1.7264,-1.8321,-1.5259,1.1794,0.848,-2.7059,-0.21916,1.0642,-1.3913,0.87899,-1.6304
6.3585,-2.3991,-1.3492,-0.55634,0.21887,0.96937,-1.8356,-0.50233,0.86573,-0.9227,0.63729,-1.8318
6.0985,-2.5814,-1.0266,-0.65433,0.44328,1.1674,-2.1721,-0.28538,1.1322,-0.75884,0.4943,-1.3745
5.7156,-2.7471,-0.7122,-0.94618,0.74411,1.273,-2.3981,-0.34854,1.0414,-0.60622,0.66854,-1.8257
6.066,-3.0875,-0.3624,-1.0996,0.52765,1.4014,-1.9501,-0.46029,1.2616,-0.87553,0.60474,-2.3409
5.6988,-2.7494,-0.71481,-0.70745,0.68881,1.1091,-2.0459,-0.91351,0.96614,-0.86697,0.46956,-1.746
6.008,-2.6631,-1.0197,-0.72216,0.03153,1.182,-2.1875,-0.28241,0.89958,-0.95832,0.56657,-1.9254
6.2113,-2.8297,-0.5979,-0.58457,0.35805,0.93514,-2.1283,-0.3364,0.85534,-1.2118,0.79103,-1.8413
5.9086,-2.7409,-0.62585,-0.73354,0.13708,0.69966,-2.045,-0.3643,0.97193,-0.8025,0.37209,-1.5045
6.6613,-3.7211,-0.38528,-0.78528,-0.025981,1.3469,-2.2365,-0.32046,0.98892,-1.2143,1.0649,-1.5939
5.6653,-3.0422,-0.17528,-0.91406,0.53872,1.0918,-2.3062,-0.22747,0.91437,-0.67935,0.31968,-1.4984
5.9874,-3.461,0.2451,-0.93534,0.70976,1.2375,-2.1939,-0.33078,1.0385,-0.96843,0.60802,-1.6619
4.8845,-2.6601,-0.051539,-1.1082,0.79311,0.95718,-2.2222,-0.10666,0.49236,-0.38525,0.051868,-1.4173
6.0889,-4.0517,0.3954,-1.3628,0.46739,0.92398,-2.3011,0.033014,0.47889,-0.8412,0.61213,-1.8056
5.4325,-3.5406,0.21185,-1.1297,0.47536,0.92363,-2.0809,0.20474,0.27821,-0.74655,0.46248,-1.5761
6.503,-4.1795,0.74307,-1.2078,0.38921,1.1051,-2.4849,0.34094,0.21419,-0.9623,0.83838,-1.8492
6.2481,-4.4366,0.54082,-1.3375,0.20058,1.297,-2.5738,0.37799,0.4574,-0.69227,1.0654,-1.5744
5.0518,-3.5361,0.2455,-1.0474,0.57334,0.81874,-2.1099,0.36907,0.65451,0.12469,0.3536,-1.0937
5.5875,-3.5037,0.40034,-1.2312,0.8921,0.43037,-2.3741,0.22527,0.56869,-0.53101,0.63291,-1.9506
4.9217,-3.0287,0.26511,-1.5593,1.4128,0.92534,-2.6593,0.54125,0.28,-0.23078,0.60998,-1.8107
5.3156,-3.39,0.76776,-2.649,0.48761,0.86865,-2.4348,0.54458,-0.055682,-0.4683,0.7189,-1.7244
5.5069,-3.7117,0.40907,-1.9805,1.1704,0.70404,-2.2316,0.47393,0.10201,-0.61026,1.1777,-2.38
4.3414,-2.2689,0.88415,-0.66509,0.22286,0.050491,-1.9846,0.14356,-0.060339,-0.57275,0.2352,-1.3546
4.7243,-2.4911,0.89893,-0.7908,0.038872,0.31826,-2.167,0.013192,-0.043863,0.020094,0.84872,-1.7333
4.5281,-2.9473,-0.38933,-1.4256,-0.28815,0.31516,-1.7354,-0.3796,0.61932,-0.13905,0.85287,-1.8217
4.3619,-2.6852,0.17889,-1.0723,-0.28777,0.11433,-1.7348,-0.40516,0.32049,-0.69734,0.48104,-1.5199
4.2523,-2.3184,0.31959,-0.88422,-0.27469,0.19685,-2.0806,-1.1839,0.5338,-0.93694,0.3075,-1.8725
3.2549,-2.6806,0.70873,-0.43375,0.077779,0.64225,-1.0025,-0.23247,0.53935,-1.0581,-0.62647,-1.8011
3.0324,-3.4551,0.57545,0.71043,1.037,1.1495,-1.4142,-0.76918,0.55526,-0.65748,-0.37728,-2.0467
2.8641,-3.9343,-0.1835,-0.013966,0.43373,0.51104,-2.085,-1.3111,0.62386,-0.26841,-0.5907,-2.367
3.77,-4.3932,-0.15417,0.11176,1.0045,1.0152,-0.88694,-0.72818,1.0678,0.31964,0.54251,-1.7305
4.0891,-3.8526,-0.031027,-0.10069,0.58506,1.0911,-0.91824,-0.87445,0.76726,-0.026784,-0.28594,-2.1069
3.1801,-4.3259,-1.2831,-1.0677,0.45241,0.83784,-1.3709,-0.7503,0.56431,-0.50374,-0.07443,-2.2716
3.4388,-3.7711,-0.75249,-0.686,0.10897,0.23839,-1.401,-0.12571,0.89001,-0.77887,-0.21734,-1.8971
3.1163,-4.1241,-1.2091,-0.55255,-0.28983,0.832,-0.6239,-0.54928,0.7923,-0.46766,-0.030444,-1.6391
2.4105,-3.7058,-0.86594,-0.14446,-0.036036,1.1573,-0.92283,-0.11845,0.7422,-0.043271,-0.25922,-2.2405
1.5953,-3.9375,-1.4504,-0.35758,-0.24313,0.7702,-0.82072,-0.077064,0.66945,-0.016613,-0.23372,-1.3504
1.308,-3.365,-0.89289,-0.55809,-0.72349,0.88678,-1.8349,-0.31356,0.65934,-0.65606,-0.2973,-1.913
1.5186,-2.93,-0.72466,-0.13555,-0.9273,-0.034381,-0.8582,-0.23801,0.23872,-0.84287,-0.11602,-1.2333
1.9846,-2.6808,0.27842,-0.12736,-0.23755,0.23065,-0.84914,-0.41986,0.76926,0.24048,0.63621,-1.1383
1.6638,-2.5498,-0.2735,0.0075296,-0.044971,0.42362,-0.43505,0.16544,1.9244,0.097473,0.91893,-1.3069
2.1038,-2.1706,-0.15034,-0.21173,-0.075472,0.3018,-0.42609,-0.301,1.3012,-0.050439,0.84295,-1.1434
1.899,-2.4026,0.86254,0.94436,0.60629,0.25773,-1.055,-0.37472,1.0783,0.01934,1.3449,-1.1191
2.3173,-2.4518,-0.14796,0.62659,0.30331,-0.4291,-1.0775,0.37752,2.0787,0.51626,1.1233,-1.3536
2.4389,-2.0922,-0.20057,0.24361,-0.11646,-0.21409,-1.0872,0.1137,1.4865,-0.37052,0.20994,-0.91494
2.4783,-2.4794,0.73646,0.42987,-0.69545,-0.73542,-0.53888,0.16502,1.7151,-0.38654,0.89489,-1.188
2.3623,-2.7302,0.12577,-0.012659,-0.019171,-1.1302,-0.76747,0.36596,0.67602,-0.31518,0.70404,-1.3359
2.0735,-2.7219,-0.67827,-0.49995,-0.55667,-1.1609,-1.6144,-0.30901,0.89372,-0.45671,0.89065,-1.3556
2.8694,-2.1453,-0.5634,0.030147,0.36128,-0.73074,-1.5255,-0.70358,0.33214,-0.59372,-0.20927,-1.182
2.4155,-2.4173,-0.32287,0.07559,0.43655,-1.4633,-1.9059,-0.41443,0.144,-1.7457,-0.26464,-1.7703
1.7742,-2.4829,0.063958,0.059486,-0.2946,-0.43372,-0.97661,-0.39915,0.80631,-0.50795,0.65382,-0.94149
3.2546,-0.95978,0.83442,0.02387,-0.33784,-1.2317,-1.6712,-0.40554,0.22881,-0.63588,0.19678,-1.2577
2.9422,-1.5613,-0.15137,-0.62749,-0.23079,-0.67629,-1.0957,0.0093809,0.35032,-0.7072,0.66144,-0.69017
2.2789,-1.3103,-0.024695,-0.21364,0.0077021,-0.70018,-0.54945,0.24785,0.13559,-1.0092,0.55612,-1.5211
2.0431,-0.99975,0.71718,0.10593,0.16771,-0.68647,-1.1403,0.14076,0.36297,-0.29242,0.72335,-0.88751
2.7782,-0.81126,0.52308,0.93685,-0.44099,-0.32752,-0.99442,-0.17469,0.82195,-0.00078869,0.40055,-1.138
2.3362,-1.5,0.18016,0.073795,0.026689,-0.40003,-0.67905,0.23617,1.0124,0.078329,-0.017723,-1.7633
3.0313,-0.51359,-0.65586,0.49053,-0.071841,-0.21308,-1.8809,-0.37076,0.36258,-0.61617,-0.069903,-0.97154
1.9714,-1.0164,0.023002,0.59064,-0.76817,-1.0405,-1.2294,-0.44068,1.0181,-0.30793,0.076909,-1.0771
1.7368,-1.4421,-0.43232,-0.089884,-0.6076,-1.5853,-1.1412,-0.71876,0.36763,-1.5287,-0.62098,-1.101
1.4869,-0.84764,-0.31427,0.61255,-0.40868,-1.5615,-1.0061,-1.2469,0.41075,-0.40718,-0.063496,-0.98105
1.0585,-0.95294,-0.55928,0.47367,0.044569,-1.2626,-0.50805,-0.39997,1.1189,0.513,-0.19476,-1.2107
1.12,-1.9494,-1.717,-0.19947,0.082942,-0.38172,-0.42387,-0.25655,0.99796,-0.07927,0.29535,-1.1567
1.6693,-1.3778,-0.73639,0.014818,-0.47003,-0.84804,-1.2688,-0.94886,0.42798,-0.30757,-0.24566,-1.2023
1.6136,-1.6362,-0.97194,0.31162,0.026633,-0.86069,-0.86859,-1.2353,0.66211,-0.20975,-0.033608,-1.0359
1.6703,-1.0255,-0.53858,-0.2803,0.049571,-0.2475,-0.91721,-1.0264,-0.097306,-0.64651,-0.34456,-1.5983
1.4277,-1.6236,-1.0108,-0.54888,-0.39809,-1.0916,-1.0612,-0.69723,0.11947,-0.16886,0.041271,-1.2993
2.3795,-1.3942,-0.34793,-0.34573,0.1888,-1.1106,-1.07,-0.60829,-0.42713,-0.3358,-0.57176,-1.5209
2.8259,-1.3115,-0.63412,-0.1678,-0.13314,-0.33585,-1.559,0.017831,0.39252,0.075009,-0.35114,-1.6207
3.395,-0.36085,-0.46836,0.24275,-0.30719,-0.88421,-1.0372,-0.08536,0.11727,-0.18952,-0.063456,-1.3151
2.9205,-1.1035,-0.38924,-0.25672,-0.83471,-0.68357,-1.2496,-0.50328,0.97354,0.41169,-0.11394,-1.3307
4.4351,-1.2078,-0.83333,-1.1261,-1.352,-1.2492,-1.2382,0.68943,0.83179,0.67952,0.23586,-1.5411
3.4484,-1.8004,-0.97031,-0.56213,-1.4304,-2.0661,-0.84007,0.54855,0.86646,1.0255,-0.23876,-0.87949
5.0697,-1.4694,-0.97803,-1.2083,-1.1222,-1.8648,-0.21253,1.6175,1.2613,1.3768,-0.27718,-1.0514
4.588,-1.0348,-0.62841,-1.5316,-1.6261,-1.634,-0.89021,0.64101,0.8883,1.2885,-0.33662,-1.895
4.732,-0.67414,0.14436,-1.6852,-1.2366,-0.96508,-0.86513,0.70774,0.37506,1.3894,-0.17484,-2.1508
4.6696,-0.58012,1.0433,-0.63294,-0.93307,-0.54958,-0.50196,0.79059,0.50976,0.56589,-1.26,-2.0807
5.8659,-0.93043,1.9926,-0.1079,-0.46978,0.35231,-0.37416,1.3487,0.80761,-0.014779,-2.2337,-2.3057
5.6531,-0.12364,1.6322,-0.13518,-0.4369,0.58398,-0.14478,0.27992,0.59299,-0.22535,-1.936,-2.218
6.1147,-0.1669,2.0556,0.53341,-0.038843,0.35895,-0.37983,0.91563,0.29743,-0.58106,-1.6125,-1.5112
5.9588,-0.38877,1.7612,0.10173,-0.45469,0.23894,-1.2034,0.64738,1.1253,-0.034385,-1.8272,-1.3385
5.0884,-0.75837,1.9628,0.0010319,-0.79706,-0.097529,-0.62793,0.16159,0.73642,0.75317,-0.14473,-0.20647
5.1958,-1.3579,1.0567,0.35456,-1.0152,0.062855,-0.87588,-0.37076,0.91098,0.45705,-0.83106,-1.3364
5.9428,-1.094,1.7317,0.50747,-0.29729,0.57125,-1.1776,-0.22472,1.2246,0.31864,-0.82388,-1.5699
4.5652,-0.7756,1.7617,0.63149,-0.96252,0.3024,-0.49932,0.4101,1.4975,0.14968,-0.67724,-0.83068
3.9452,-0.94705,1.3394,0.52283,-0.68258,0.3988,-0.25181,-0.30853,0.7331,0.36517,-0.66923,-1.4853
