-7.7353,2.0855,-3.9926,-2.3792,-0.81734,-1.4691,-0.14215,-1.0084,-0.1798,-0.029177,0.085972,-0.91227
-7.6328,3.15,-3.2134,-2.248,-1.195,-1.6278,0.26385,-0.74022,-1.1621,-0.072287,-0.14117,-0.45885
-8.5731,3.333,-2.3007,-1.2341,-0.32708,-0.93306,-0.18686,-0.23555,-1.3471,-0.61428,0.16282,-0.55824
-9.8537,2.7699,-2.8344,-0.778,-0.018482,-0.94996,0.78318,0.18413,0.19647,-0.43983,-0.044445,-0.8215
-9.0356,3.1083,-3.0427,-1.1158,-0.12185,-1.3805,-0.23488,-0.69836,-0.92993,-0.91384,-0.032326,-0.50345
-10.224,3.1488,-1.5221,-1.629,-0.40367,-1.1693,-0.59511,-0.83088,-0.64982,-0.49891,0.37098,-0.042605
-11.902,1.7224,-1.1838,-2.0569,0.39096,-1.0671,0.73516,0.31957,0.92838,0.66887,0.2743,0.26381
-10.068,2.9383,0.10825,-2.6456,-0.5559,-1.6569,0.3023,-0.55291,0.091172,0.61464,-0.12401,-0.066121
-10.359,0.99233,0.59514,-2.1964,-1.197,-1.9038,0.97869,-0.24145,0.58847,0.84991,0.18655,-0.32275
-9.8005,0.31251,1.0874,-2.2487,-1.6267,-2.0681,0.67643,-0.77302,-0.28786,0.29764,-0.47088,-0.072997
-6.4074,2.6143,2.6285,-1.4724,-0.41908,-1.1508,1.0165,-0.23835,0.10059,0.93892,0.27905,0.30382
-1.0336,3.432,3.6167,-0.97706,-0.90856,-2.1416,-0.11115,-0.98106,-0.48484,0.008517,0.155,-0.40819
0.60108,1.8775,4.0879,-1.157,-2.1398,-1.8759,-0.56077,-1.2879,-0.10118,-0.13587,0.48245,0.18905
0.48707,1.7731,5.2237,-0.97286,-2.4194,-2.2115,-0.5421,-1.4961,0.093211,-0.50766,0.33114,0.047071
0.35268,1.811,5.0493,-1.0637,-2.3253,-1.855,-0.47145,-1.3873,-0.31065,-0.58169,0.63444,0.059899
0.49495,1.5299,5.089,-1.1242,-2.2403,-1.7931,-0.58332,-1.6347,-0.17533,-0.53718,0.79636,-0.20974
0.87888,1.4873,5.1782,-1.115,-2.3366,-2.0175,-0.71392,-1.4891,0.073837,-0.5964,0.68974,-0.37491
1.2748,1.4112,5.3018,-0.96949,-2.5758,-2.0959,-0.46728,-1.6009,0.03427,-0.66091,0.74328,-0.41538
0.80764,1.9112,5.3366,-0.63921,-2.7058,-2.4194,-0.75791,-1.217,-0.15161,-0.4946,0.46937,-0.16109
0.62369,2.1551,5.207,-0.48771,-2.427,-2.4826,-0.78298,-1.6039,0.054034,-0.38623,0.86792,-0.23552
1.2758,2.5797,4.3818,-1.1365,-2.1843,-2.0472,-0.21129,-1.3121,-0.37429,-0.65523,0.60948,-0.21532
0.56806,3.9594,3.463,-0.91206,-1.5393,-2.1063,0.12476,-1.466,-1.1811,-0.069882,0.5281,0.32864
-0.77083,4.4596,2.9481,-0.012793,-1.0976,-2.3869,0.15839,-1.2313,-1.3227,0.30942,0.29354,-0.19915
-2.3719,5.4884,2.9026,0.26868,-0.51407,-2.1407,-0.6889,-1.7432,-0.79441,-0.20542,0.34055,-0.29579
-3.0958,6.1828,2.0754,-0.5588,-0.10167,-2.1251,-0.5916,-1.7275,-1.255,-0.57121,0.49414,0.23075
-3.4365,5.8631,1.4646,-0.17816,-1.2696,-1.6336,-0.68514,-2.0939,-1.4964,-0.5483,0.10508,-0.21575
-3.6353,5.8858,1.0143,-0.4906,-1.1799,-1.9747,-0.66271,-2.6095,-1.2505,-0.44068,-0.19933,-0.56718
-3.8544,6.2479,0.52583,-0.17471,-1.3707,-2.4625,-0.53914,-1.5033,-1.3913,-1.2436,-0.79018,-0.77832
-4.5681,5.0271,0.60244,0.93172,-0.095161,-1.248,-0.7691,-1.9919,-1.5339,-0.97761,-0.59134,-0.46331
-4.3933,6.2604,0.66575,-0.23353,-0.79045,-0.93888,0.45299,-1.7323,-2.2806,-1.0193,-0.39729,-0.1684
-4.5101,5.6337,-0.39059,0.21904,-0.27667,-1.4387,0.027673,-1.7241,-1.8215,-1.4753,-0.42793,-0.48392
-5.1138,5.8018,0.11654,0.48413,-0.69846,-1.0601,-0.54564,-1.9345,-0.84981,-1.0551,-0.72456,-1.1145
-4.7301,5.1991,-0.099788,0.55847,-0.86018,-1.3033,-0.11404,-1.0019,-0.35328,-0.84087,-0.25427,-1.2029
-4.7228,4.9345,-0.13228,1.1459,-0.67812,-0.86852,-0.32489,-0.83676,-0.75692,-0.793,-0.60346,-0.58488
-4.5033,5.2661,-0.28955,-0.20347,-0.51077,-0.65241,-0.21373,-1.1419,-0.99904,-0.6325,-0.42282,-0.78348
-4.3957,4.7711,-0.32942,0.18126,-0.32287,-1.4737,-0.39493,-1.0089,-0.84977,-1.0998,-0.64963,-0.3334
-4.3444,5.8198,-0.2152,0.26248,-0.89139,-1.4819,-0.59022,-1.4094,-1.0326,-0.86277,-0.72124,-0.47045
-4.2563,5.4865,0.39879,-0.47464,-0.82352,-1.7515,-0.87222,-1.6733,-1.227,-0.90261,-0.29738,-0.36042
-4.1661,5.5788,-0.078387,0.22548,-1.2096,-2.2196,-1.206,-1.7985,-1.1808,-0.77338,-0.11746,-0.76032
-4.5244,5.2742,-0.20346,0.34302,-0.87725,-2.7916,-2.1255,-1.9318,-1.0005,-0.95276,-0.55486,-0.55774
-4.2908,4.9804,-0.31983,-0.2287,-1.2807,-2.4567,-2.1409,-1.9975,-1.2787,-0.58681,-0.23658,-1.0451
-4.5733,5.9753,0.33843,-0.17954,-1.8797,-2.1962,-1.468,-1.5357,-0.79523,-0.84957,-0.14619,-0.81316
-4.5613,5.3823,0.18359,0.52706,-0.99716,-1.5725,-1.6379,-1.9163,-0.9544,-0.58835,-0.42708,-0.5411
-4.2578,5.1613,-0.52184,0.26413,-0.68828,-2.0651,-1.8153,-2.059,-0.74447,-0.7021,-0.48214,-0.21274
-4.7152,4.9866,-0.36808,0.63923,-0.66335,-2.7539,-1.2591,-1.7948,-1.2024,-0.43862,-0.31753,-0.83171
-5.5073,5.3421,0.54774,0.72926,-0.46345,-2.5932,-1.7137,-1.2529,-0.78119,-0.27481,-0.40223,-0.54596
-4.5861,5.4583,-0.88546,-0.057467,-0.29396,-2.2138,-1.1298,-0.98033,-0.52351,-0.4062,-0.29854,-0.58372
-6.0974,5.4664,-1.2073,-0.75496,-1.1744,-2.6938,-1.0001,-1.1507,-0.47659,-1.1399,-1.3631,-1.0784
-5.1195,5.1785,-1.5692,-0.98533,-0.77364,-1.9069,-0.12517,-1.38,-0.83128,-0.97586,-0.43712,-0.44429
-5.4648,4.9664,-1.1347,-0.22038,-0.94655,-2.3085,-0.9091,-1.899,-0.61921,-0.37113,-0.89725,-0.34594
-6.9177,4.715,-0.46132,0.34778,0.47819,-1.8758,-0.67314,-1.7288,-1.0903,-1.6789,-0.16334,-0.069804
-6.1743,5.1842,-0.64019,-0.56557,-0.68745,-3.1096,-0.92574,-1.3761,-0.8367,-1.7041,-0.83665,-0.081208
-5.635,5.3368,-0.1235,-0.42215,-0.29734,-2.55,-0.42205,-1.2975,-1.1275,-0.60046,-0.87598,-0.82432
-4.5509,4.9666,0.27246,-0.66492,-0.38858,-2.2529,-0.10275,-0.91073,-1.3089,-0.80526,-0.033149,-0.80444
-3.9891,4.8992,1.1997,-0.39103,-0.12039,-2.6366,-0.5542,-1.0519,-0.39723,-0.35372,-0.4441,-0.54052
-2.9085,5.6545,1.2102,-0.26811,-0.61689,-2.69,-0.43833,-1.3013,-1.0352,-0.064703,0.49894,-0.44318
-1.3095,5.6254,1.3525,0.58727,-1.2993,-2.421,0.52515,-1.6012,-0.8654,-0.62165,0.47594,-0.38183
-0.73672,6.1436,0.56368,1.5472,-1.0632,-2.7392,-0.74312,-1.989,-0.72554,-0.44777,0.51207,-0.63144
-1.015,5.6734,-0.03977,1.6132,-0.99092,-2.789,-0.97862,-2.4532,-0.43036,-0.9081,0.77983,-0.58431
-1.0798,5.3002,-0.69758,0.81599,-1.211,-3.5144,-0.86719,-2.1977,-0.38512,-0.68628,1.2897,-0.043015
-0.63674,6.2678,-0.2693,0.36395,-1.3276,-2.0473,0.33735,-1.9095,-0.89044,-1.0234,0.30944,-0.73261
-1.7795,4.8023,1.3122,-0.19891,-1.2771,-2.472,-0.55274,-2.2036,-0.59894,-0.011047,0.20891,-0.42786
-0.033296,5.9723,1.3105,0.14718,-1.718,-2.7553,-0.20691,-2.2831,-0.84174,-0.30761,0.18103,-0.65867
0.73809,6.8525,0.30601,0.48339,-0.9494,-2.2449,-0.64542,-2.3933,-0.70777,-0.33363,0.68845,-0.38685
-0.54469,4.2985,1.6082,0.33325,-1.7364,-2.5516,-0.092699,-2.1395,-0.41878,0.40534,1.1211,-0.89512
1.0051,5.132,2.3524,0.85505,-1.7319,-2.5333,-0.025626,-3.0013,-1.0755,-0.72081,0.64814,-0.43689
-0.97551,3.0497,3.6604,0.16692,-2.2123,-0.38804,-0.51397,-2.291,-0.077931,-1.5356,0.48176,-1.0793
0.75952,5.0378,2.5171,1.0062,-2.5058,-1.8407,-0.81447,-2.7046,0.14314,-1.441,0.89561,-0.73923
1.7951,5.2784,2.7987,1.4944,-2.5797,-1.1457,-0.25184,-2.6873,0.3146,-1.3363,0.77823,-1.5445
1.7458,3.8681,2.6741,1.5969,-3.7988,-1.6317,0.013448,-2.2412,0.22741,-1.0195,1.6513,-0.93806
2.2486,4.6307,2.9444,2.8481,-3.5571,-2.5792,-0.075811,-2.457,0.3352,-0.97989,1.9719,-1.0509
2.0867,3.5909,3.89,1.7879,-3.5706,-1.2584,-0.0591,-2.3563,0.41628,-1.9211,1.4578,-1.0015
2.8569,3.6621,2.2003,1.8715,-2.74,-1.4459,-0.23674,-1.8443,0.057905,-1.68,1.2915,-0.93692
3.384,3.0621,3.7343,2.879,-4.3008,-2.1089,0.011755,-1.1208,0.6715,-2.043,1.1808,-0.91843
3.2881,2.9931,2.3485,2.59,-2.9729,-2.1338,-0.12754,-1.2419,0.27038,-1.7118,1.2187,-0.88671
4.2606,2.869,2.6526,3.1904,-3.6611,-2.8081,0.19544,-1.011,1.211,-2.2334,1.1797,-1.0208
3.7782,2.4111,3.1171,3.4807,-3.4693,-2.8602,-0.34743,-0.86427,0.9818,-1.9727,1.1938,-0.62155
4.3118,3.067,1.5441,2.6551,-2.0657,-2.7853,-0.71633,-0.96492,0.24753,-1.6338,1.2881,-0.56433
4.4062,3.3309,1.4323,2.9547,-1.9837,-2.8265,-0.59552,-0.94088,0.1695,-1.698,1.171,-0.88251
4.7127,3.045,1.6593,2.8346,-2.4134,-2.7137,-0.51471,-0.98154,0.20825,-1.4415,0.98519,-0.97097
4.4723,3.2842,1.1875,2.2785,-1.4902,-2.6367,-0.69837,-0.86569,0.41258,-1.8318,0.86243,-0.59957
4.7035,3.1571,1.3633,2.5712,-1.8387,-2.7137,-0.75427,-0.57962,0.5047,-1.7354,0.89712,-0.88528
4.678,3.146,1.6706,2.5535,-2.2909,-2.5477,-0.55916,-0.93445,1.0082,-1.9645,0.90839,-1.0893
4.3457,2.523,1.8544,2.5007,-2.0086,-2.132,-0.98696,-0.69102,0.71884,-1.7464,0.59614,-0.96141
5.1352,2.2617,2.3795,3.2292,-3.3032,-2.3404,-1.0985,-0.88444,2.1817,-2.2886,0.87296,-1.0145
4.5728,1.9448,3.1603,3.5363,-3.7657,-2.4633,-1.2603,-0.84132,2.2035,-1.8338,0.91051,-0.94119
4.7388,0.63902,2.5531,3.9157,-3.4806,-1.6884,-1.641,-0.98829,1.7633,-1.8364,1.1425,-0.82367
4.526,0.39056,3.4996,2.7006,-3.3918,-1.8668,-0.58651,-0.70352,1.1364,-1.9432,0.98573,-0.48792
3.6765,0.16387,4.4182,2.2006,-3.9588,-0.94917,-0.68862,-1.1778,0.71061,-1.7939,1.8425,-1.4622
2.4439,0.17096,5.6977,1.2041,-3.4665,-1.5361,-0.78306,-1.2451,-0.0085031,-0.60646,1.177,-1.1043
2.4029,0.10154,5.9954,1.2976,-3.8768,-0.98607,-1.3451,-1.8998,0.35076,-0.97364,1.635,-0.91398
2.001,0.35478,5.9816,0.44937,-3.4032,-0.65651,-1.8149,-1.8328,0.057738,-0.69267,1.5982,-1.1862
2.1916,0.31205,5.7232,-0.89448,-2.7596,-0.91644,-1.354,-1.3192,0.14828,-1.0949,0.77699,-0.77572
1.925,1.1369,5.5071,-1.1589,-2.8118,-1.0936,-0.9876,-1.44,-0.055727,-0.96947,0.88628,-0.88617
1.7858,1.192,5.172,-0.9025,-2.3238,-1.7537,-1.06,-1.514,-0.033298,-0.75964,0.78592,-0.80577
2.0113,1.3979,4.6873,-0.658,-2.2766,-2.0339,-0.90029,-1.6748,0.036771,-0.75217,0.50688,-0.64721
1.6024,1.9296,4.1733,-0.48578,-2.1148,-2.3128,-0.99259,-1.6043,-0.1255,-0.43223,0.1945,-0.070128
1.3364,2.6556,4.0478,-0.010468,-2.1635,-2.6728,-0.80754,-1.7402,-0.2193,-0.41679,0.38393,0.22864
1.3934,3.2898,3.0929,0.4623,-1.9542,-2.6639,-0.80256,-1.8465,-0.20899,-0.23342,0.16531,-0.018306
1.3875,3.5926,2.8123,-0.095199,-1.6241,-2.9518,-0.60765,-1.4156,-0.23704,-0.4553,-0.24737,-0.17544
2.3356,3.7938,2.8615,0.79076,-2.6329,-1.8221,-0.71221,-1.4893,-0.62137,-1.166,0.5349,-0.18523
3.1896,3.5143,2.3598,0.902,-2.7302,-1.8376,-1.2891,-1.5469,0.19178,-1.613,0.54888,-0.8486
2.6823,2.2889,3.0097,0.79637,-3.3428,-1.9368,-0.71992,-2.358,0.21794,-2.1166,0.55005,-0.2405
2.7588,3.8128,2.6628,1.0041,-3.074,-1.99,-0.7768,-2.4748,-0.1906,-2.1354,0.51007,-0.90538
2.8751,3.6002,3.1687,1.3922,-2.9092,-2.3786,-1.2275,-2.6903,-0.88663,-2.5363,0.30805,-0.64448
2.2946,3.0208,2.938,0.41251,-2.7772,-1.2553,-1.3337,-3.1026,-0.39773,-2.5146,-0.30264,-1.0136
2.391,2.9166,3.3714,1.2019,-3.7597,-1.3191,-0.1921,-2.3365,-0.51898,-2.8917,-0.22836,-1.1757
3.1805,3.5856,3.5043,0.73878,-3.9445,-1.1761,-1.2736,-2.1424,-0.40882,-3.0931,0.84025,-0.80896
3.2621,3.5285,2.9427,1.4403,-4.1423,-1.7227,-0.70801,-2.2839,-0.37268,-3.183,0.70962,-1.1974
2.3859,2.8962,2.1861,1.2672,-2.9679,-1.074,-1.0905,-2.3497,-0.13193,-2.7756,0.087065,-1.1476
2.2521,3.0305,2.5296,1.5336,-3.6389,-1.6526,-0.39011,-2.0669,-0.42894,-2.0842,1.2069,-0.84417
3.0898,3.0737,2.4071,1.355,-3.2185,-1.7961,-0.34785,-1.9147,0.014042,-1.849,1.1515,-0.55594
3.1565,3.0135,3.6757,1.9004,-3.29,-1.506,-0.74768,-2.2755,-0.56478,-2.3534,0.8188,-0.01234
3.809,3.7732,3.3081,1.9687,-3.5959,-2.348,-0.8506,-2.0855,-0.70928,-1.6396,0.82072,-0.43818
3.7532,3.198,3.0622,1.7558,-2.8765,-1.4996,-1.023,-2.4973,-0.8355,-2.4022,0.82131,-0.45146
3.9443,3.6149,3.0192,1.0916,-3.0658,-1.8348,-0.91727,-2.396,-1.1871,-1.5365,0.91327,-0.45427
4.0858,3.1954,2.7103,1.1663,-3.8997,-2.547,-1.0515,-2.3865,-0.83655,-0.49055,0.27955,-0.64749
3.8122,2.9139,2.5314,0.83106,-3.1637,-2.6173,-1.0451,-1.7452,-1.0279,-1.4976,0.62296,-0.69982
4.9957,2.9313,2.4748,0.67771,-2.8382,-1.8721,-0.98943,-1.696,-1.8279,-1.3531,0.57149,-0.62614
5.277,3.2869,1.8676,0.95939,-3.2294,-2.4704,-1.5862,-2.331,-1.0748,-1.2182,0.045088,-0.94031
4.6776,3.7685,2.2647,0.89072,-2.8406,-2.4706,-1.7182,-1.7061,-1.0349,-1.3138,0.84135,-0.29985
4.7628,3.6777,1.5012,0.95223,-2.7664,-2.0395,-1.7585,-2.5753,-1.0599,-1.631,1.0202,-0.050154
4.4025,3.868,1.3851,0.29654,-2.4858,-2.0487,-1.4953,-2.2317,-0.76629,-1.418,0.5152,-0.328
-1.0729,4.1676,1.9949,0.19536,-1.429,-1.846,-1.7067,-2.1411,-1.6601,-0.24998,0.17367,0.0086722
-2.5448,3.0205,0.7428,-0.44459,-1.58,-1.2816,-0.90609,-1.3994,-1.1599,-0.16174,-0.3782,-0.6505
-2.6306,4.414,-1.4109,-0.39701,-2.3736,-1.5878,-0.74643,-0.99206,-0.71019,-0.70431,-1.2774,-1.3662
-1.9784,4.9649,-2.2757,-0.7148,-2.0856,-1.5682,-0.14595,-1.2761,-1.2734,-0.65003,-0.65212,-0.51717
-4.0898,5.0606,-1.1225,-0.32682,-0.71959,-0.72775,-0.53239,-1.6256,-1.594,-0.58139,-0.66386,-0.82741
-3.9555,5.2214,-1.3495,-0.97156,-1.442,-1.8609,-0.25774,-0.5488,-1.3385,-1.3399,-0.30985,-0.57126
-3.719,5.8399,-1.3265,-0.98378,-0.99749,-1.4279,-0.41143,-1.2975,-0.98839,-1.2726,-1.1028,-0.75831
-4.1396,6.7336,-0.99306,-1.7263,-0.7606,-1.1718,-0.2117,-1.0689,-1.2408,-1.8392,-0.7309,-0.8504
-3.5464,5.2875,-1.3612,-0.98648,-0.0064592,-0.7291,0.38425,-1.6472,-1.295,-0.67211,-0.75784,-0.25702
-3.9375,5.5404,-1.3975,-1.9175,-0.22927,-1.7003,0.08241,-1.3768,-0.70897,-0.24733,-0.72733,-0.20797
-4.667,4.9168,-0.026169,-1.6812,0.23253,-1.5134,-0.39544,-1.5044,-1.4262,-0.82763,-1.1876,0.012428
-4.3609,5.4873,0.061232,-1.8728,-0.42497,-1.6953,-0.68477,-0.90047,-1.2519,-1.1303,-0.77041,-0.73928
-4.2137,6.204,0.23024,-2.4939,-0.76468,-2.5366,-0.45117,-0.77727,-0.82703,-0.80838,-1.4131,-0.31338
-5.1477,5.2308,0.71683,-1.8801,-0.24006,-2.1483,0.01614,-1.1851,-1.1869,-0.96585,-0.82357,0.80205
-5.0105,4.9313,-0.019837,-2.9549,-0.62713,-2.1939,-0.33286,-0.9325,-1.2437,-0.45987,-0.47229,0.22971
-4.1577,5.0778,0.25934,-1.5113,-0.44534,-3.1351,-0.97536,-1.0275,-0.79198,-0.34367,-0.96202,0.25528
-3.3399,4.8387,1.3275,-1.1963,0.048547,-3.2341,-0.85854,-1.1224,-1.4022,-0.6356,-0.15378,0.26076
-2.1398,5.0985,1.141,-1.663,0.10878,-3.0728,-0.88711,-0.67038,-0.67478,-1.0898,-0.24648,-0.22544
-2.8203,4.4012,0.72173,-2.2384,0.20611,-3.0413,-1.308,-0.67002,-0.73293,-1.0269,-0.47072,0.30354
-3.6923,3.9297,-0.312,-2.1952,0.27557,-3.1088,-0.56092,-0.3131,-0.86426,-1.1464,-0.36143,0.91957
-2.8441,3.7774,0.0074822,-1.3125,0.043932,-2.937,-1.1024,-0.60982,-0.75585,-1.4328,-0.30752,0.068409
-1.5731,4.5599,-0.21776,-0.3775,0.7539,-2.897,-1.1617,-1.8528,-1.3959,-1.3178,-0.14649,-0.43706
-0.4172,4.8437,-0.31323,0.18542,0.26051,-2.6251,-0.2153,-1.6125,-1.0007,-1.2239,0.071398,-0.58612
2.1345,6.8091,0.67713,-0.019078,0.10874,-3.1922,-0.066733,-1.8241,-0.89806,-0.66896,0.16546,-0.23347
1.3224,5.4313,0.0035883,-0.023266,0.29111,-2.4116,-0.17178,-1.5855,-0.65981,-0.59599,0.10251,0.23015
1.0028,4.6858,-0.42847,-0.80965,-0.1268,-3.0279,-1.0307,-2.0154,-0.66821,-0.38093,0.37049,-0.099164
1.1235,4.719,-0.51817,0.063793,-0.13864,-2.3627,-0.80851,-1.8305,-0.8021,-0.75454,-0.14858,-0.47606
1.0371,4.5546,-0.72378,-0.23063,-0.032416,-2.4693,-0.030252,-1.3994,-0.54483,-0.52727,0.17041,-0.65607
1.4332,5.1098,-0.38559,0.50965,-0.031396,-2.0331,-0.78747,-1.9091,-1.1427,-1.0907,0.30823,-0.80751
-0.048304,4.4705,-1.3127,-0.35518,-1.651,-2.0904,-1.1168,-1.8642,-0.33666,-0.3209,0.75928,-1.0037
-0.19769,0.81804,2.2895,0.44892,-4.5338,-1.1019,-0.13753,-2.6928,0.36456,-0.96186,1.2506,-0.72452
0.29581,1.7538,2.2416,0.8739,-5.1239,-1.7806,-0.072354,-2.7024,0.0034661,-1.388,0.91076,-0.7954
2.6412,3.9598,1.0102,1.2646,-1.9814,-1.0257,0.13646,-1.5832,0.57122,-1.1233,1.1808,-0.96326
4.0969,4.6062,3.3035,2.2492,-3.6714,-1.8757,-0.13527,-2.4205,-0.066457,-1.3827,1.0283,-0.90935
3.7085,2.4256,2.5857,2.647,-3.4068,-2.3832,-0.074332,-1.4358,0.40025,-1.5206,0.88122,-0.46637
4.4486,1.9278,3.1974,2.8389,-3.0252,-2.0584,-0.36768,-1.0236,0.16059,-1.4309,0.75002,-0.17095
4.3393,2.2969,3.4079,3.5123,-3.5726,-2.4478,-0.58483,-0.96197,0.59229,-1.6586,0.84801,-0.033016
5.0949,2.8351,1.6706,2.4131,-2.0826,-2.81,-0.83302,-0.69819,0.083379,-1.3915,0.73222,-0.4613
4.9577,3.0773,2.3205,2.0908,-2.5268,-1.7767,-0.95094,-1.0325,-0.069482,-1.5778,0.58551,-0.40016
5.8035,3.3341,1.7246,2.0426,-2.1154,-2.3902,-0.7392,-0.51625,-0.048938,-0.92865,0.44301,-0.78346
5.0316,2.9747,1.6615,2.0889,-2.2175,-2.2933,-0.70404,-0.40228,0.074976,-0.74769,0.62566,-0.63506
5.7303,2.6285,2.2412,2.8222,-2.8452,-2.1947,-1.0324,-0.60751,0.59883,-0.93935,0.45293,-0.5543
5.5694,2.3801,3.0057,3.2764,-3.2847,-2.6733,-1.1064,-0.68746,1.321,-1.2196,0.64955,-0.61435
5.6943,1.7595,3.2419,2.4573,-2.8497,-2.4831,-1.0395,-0.37975,1.1246,-1.3914,0.019455,-0.88117
4.8013,2.1009,2.509,2.1712,-2.5444,-1.9449,-1.1378,-0.53671,0.36657,-1.1859,0.37267,-0.61787
5.2949,1.4019,3.049,2.4311,-2.7947,-2.2517,-1.2582,-0.45099,0.83743,-1.4698,0.39425,-0.15163
4.3605,1.1055,3.3426,1.8794,-2.6146,-1.9169,-0.97506,-0.43699,-0.19032,-1.2144,0.54437,-0.078598
5.1305,0.80054,4.7122,1.9399,-4.0703,-1.9224,-0.60389,-0.55736,0.34077,-1.8611,0.93531,-0.64695
4.0971,0.77277,5.3242,1.1925,-3.5245,-1.5631,-0.87726,-0.5417,-0.7468,-0.88964,0.81689,-0.81418
3.3324,0.80357,5.3519,0.90543,-3.6052,-0.78482,-1.0588,-0.69689,-0.75245,-0.84259,1.0542,-0.83978
2.4388,0.82516,6.2777,0.41017,-3.5447,-0.99439,-1.1866,-0.87182,-0.36934,-0.75757,0.75237,-0.75666
2.1832,0.41865,7.3206,-0.17843,-2.7298,-1.3827,-1.0715,-1.6135,-0.039492,-0.70029,0.9666,-0.58246
2.4275,0.65139,7.9518,-0.30314,-3.1545,-1.3971,-1.879,-1.3098,-0.068556,-0.40712,1.3259,-0.52863
3.0372,-0.05876,7.8006,-1.3187,-2.3072,-1.475,-1.5446,-1.0936,-0.56775,-0.52704,0.89427,-0.048499
2.6981,0.36365,6.6237,-1.3878,-2.2156,-1.2604,-1.7905,-0.89586,-0.79481,-0.18503,0.38794,0.17051
2.1933,1.1274,6.5464,-1.1282,-2.3363,-1.394,-1.8482,-1.08,-0.9048,-0.00030724,0.71178,0.17965
2.2076,0.67598,6.2157,-1.3279,-1.6548,-2.2646,-1.0324,-1.4227,-0.44922,-0.23498,0.43379,0.44576
2.662,0.68373,5.5753,-1.063,-1.2253,-2.5662,-0.97115,-1.8545,-0.36325,-0.094814,0.16375,0.70077
2.7626,1.1929,5.5033,-0.35769,-1.5391,-2.7149,-1.2924,-2.116,-0.04945,-0.022319,0.66723,0.29296
2.5711,1.3905,4.212,-0.19457,-0.83202,-2.5902,-0.74638,-2.1095,-0.45519,-0.23848,0.32225,0.58105
2.8144,1.9872,3.1177,0.17562,-1.1084,-2.3218,-0.71579,-1.6397,-0.46752,-0.19215,0.19426,-0.036726
3.1955,2.0705,2.7608,0.27405,-0.97154,-1.9828,-0.60535,-1.4022,-0.50147,-0.078227,-0.37823,0.1166
3.1021,2.9367,2.6559,0.15988,-1.5133,-1.8949,-1.2948,-0.68362,0.27084,-1.002,0.48923,-0.21345
3.1688,2.785,3.0414,1.3511,-2.1644,-1.8226,-1.0821,-2.442,-0.39978,-1.1949,0.42809,0.29459
2.6981,2.9152,3.0631,-0.032214,-2.9225,-1.4126,-1.075,-2.1052,-0.53322,-2.2313,0.49653,-0.52761
2.5202,2.4127,3.5274,0.3603,-3.2257,-1.404,-1.3175,-1.8306,0.079136,-1.8932,0.82747,-0.21171
1.8562,3.1384,3.2614,0.97974,-3.7635,-2.4035,-1.8038,-1.6207,0.81848,-1.6061,0.95938,-0.42863
