-2.0961e-15,2.3188e-16,-4.6035e-16,-4.5559e-16,2.2475e-16,0,-2.1668e-16,0,0,-1.9986e-16,-2.8958e-16,9.2843e-17
-0.029212,0.029083,-0.028869,0.02857,-0.028188,0.027723,-0.027177,0.026551,-0.025847,0.025067,-0.024214,0.023289
-0.18052,0.17702,-0.17127,0.16341,-0.15363,0.14214,-0.12921,0.11514,-0.10024,0.084853,-0.069316,0.053967
-0.11568,0.11517,-0.11433,0.11314,-0.11163,0.10979,-0.10762,0.10515,-0.10236,0.09927,-0.09589,0.09223
-0.11173,0.11061,-0.10876,0.10622,-0.10303,0.099245,-0.094932,0.090162,-0.085014,0.079571,-0.073917,0.068138
0.93926,0.060968,-1.0215,-1.134,-0.96032,-0.014301,0.59488,0.8626,0.37719,0.035261,-0.22607,-0.22602
1.0601,1.0259,-0.14794,-2.2507,-0.16556,-1.1231,1.0571,1.4002,-0.8264,0.315,-0.67181,-0.85734
-0.49712,0.71562,0.44533,-1.4658,0.7188,-0.91041,-0.075952,1.1459,-0.54257,1.2921,0.0039373,-0.43217
-0.30421,0.68821,0.35787,-1.1544,0.71767,-0.68188,0.062034,0.77443,-0.80038,0.70384,-0.50027,-0.36001
-0.44141,1.4425,0.097338,-1.0854,0.39316,-1.1242,-0.21268,0.3197,-0.79519,0.67219,-0.27706,-0.30912
-2.5016,2.4827,-0.15066,0.33468,-0.88521,-1.433,-2.3523,0.22896,0.68998,-0.03314,-0.69605,-0.3591
-3.1734,1.387,0.91319,2.4376,-1.3234,-0.9005,-1.1663,0.60623,0.35963,-0.51644,-0.2293,-0.65446
1.7131,2.7464,0.98065,0.27175,-1.4017,-1.2891,-0.54702,0.44288,1.0208,0.82393,0.7288,-0.45697
0.29267,2.6043,0.52968,0.80324,-0.58774,-0.93082,-0.78529,0.86064,0.50096,0.90096,0.58655,-0.063347
-0.635,2.0411,0.66793,0.80542,0.2114,-1.1008,0.083901,1.0612,-0.60044,0.023402,0.4613,-0.14107
2.3073,1.5089,0.66342,0.34864,-0.032588,-0.14197,-0.46533,-0.10173,-0.39286,-0.1094,-0.14109,-0.22852
6.0343,2.3272,2.7856,1.5544,-1.6015,-2.344,-0.31777,0.45703,-1.0264,0.21968,0.38844,-0.1557
6.8509,0.34554,5.004,1.0181,-2.6022,-2.4034,-1.0905,1.5905,-0.32691,0.72513,-0.21532,-0.4523
7.0087,0.34724,4.3843,1.0555,-2.0608,-2.2231,-1.0193,0.8115,-0.46725,0.43891,0.036944,-0.36971
6.4903,1.4655,4.2183,1.2736,-2.3002,-1.8847,-0.81075,-0.033125,-0.61295,0.30801,0.24122,-0.22648
7.6347,0.64948,4.2503,1.234,-2.7863,-1.4787,-0.64502,-0.37554,-0.81798,0.037452,-0.016117,-0.60323
8.5923,-0.27372,4.0429,1.1946,-2.5,-1.8599,-0.72614,0.10775,-1.1572,-0.064939,-0.050681,-0.47854
6.3003,0.89808,4.1399,0.25847,-2.8728,-2.2488,0.10773,0.37016,-1.1226,0.17044,-0.20195,-0.68997
