3.7595,1.9509,1.2093,1.0552,1.5565,0.39738,0.28799,-0.49835,0.010858,-0.031267,0.42959,0.40799
3.1426,1.7263,1.3291,0.70521,1.2958,1.1813,0.77605,-0.38407,-0.43544,-0.32726,0.35639,-0.0022998
2.9925,1.6346,1.1488,0.45679,1.6406,1.1222,1.1779,0.5289,0.59957,0.46295,0.4765,0.23406
3.434,2.0574,1.0327,0.69325,1.8152,0.75432,0.44881,-0.082617,-0.14276,0.89143,0.77961,-0.1555
2.5464,2.1025,1.2468,0.34795,1.1005,1.0235,0.99661,0.44067,0.59824,0.85512,1.058,0.17967
2.384,1.3481,1.7955,1.2315,1.6161,1.0385,1.1061,0.37899,0.23548,-0.042082,0.1522,0.63188
2.7976,2.2388,1.7929,1.1948,1.6046,1.2062,0.63832,0.14463,0.49906,0.20821,-0.34005,0.21622
2.7364,2.3927,1.5379,0.89267,1.289,0.42344,0.66064,0.58858,0.75316,0.20834,-0.53159,-0.46915
2.8543,1.4512,1.6924,1.3221,1.1624,0.62416,0.49717,0.64134,0.77958,0.02673,0.51976,0.0064195
3.3087,2.1165,2.3147,0.81044,0.77935,0.74134,0.60586,0.13712,0.095649,-0.38602,0.24967,0.1781
3.5804,1.947,1.312,0.57856,1.3739,1.109,1.1499,-0.61529,-0.21345,-0.43432,0.61048,0.31874
3.3822,2.3251,1.6073,0.9451,1.3921,0.91381,0.65911,0.19735,0.14605,0.23864,0.063992,-0.15284
2.8974,1.9211,1.1784,1.2441,1.5677,0.85179,0.90753,0.29153,0.1518,-0.1012,0.53424,0.57888
2.8398,1.6135,0.94143,0.8004,1.5678,0.81973,1.4458,0.80098,0.070909,-0.022857,0.15455,0.1254
3.3525,1.9676,1.3778,0.39287,1.5607,1.5389,1.2751,-0.19103,0.028433,-0.15837,0.72413,0.080545
4.2372,1.8534,0.95001,0.89742,1.0245,1.0888,0.87893,0.12042,0.50668,-0.24429,-0.27384,0.001219
3.264,1.479,0.96307,0.78391,1.846,0.95554,0.94574,0.23464,-0.15733,0.32958,0.60242,0.25782
3.1153,1.5622,1.1273,1.301,1.0226,0.35839,0.65145,0.11948,0.41729,0.51548,0.7119,0.2853
2.7906,2.2626,1.1037,1.0495,1.5987,1.3166,1.3995,0.32531,0.60768,0.67062,0.58904,0.022484
3.0466,1.6589,0.69683,0.66101,1.3611,0.47717,0.23662,-0.32418,0.41974,0.28554,0.52406,0.13225
2.7558,1.8745,1.8031,0.87872,1.4343,1.5399,0.93131,0.7158,0.68956,1.0137,0.081812,-0.45786
3.6543,2.0953,1.2809,0.71395,0.716,1.3426,0.83912,0.14379,0.26715,0.31024,0.60392,0.39878
3.4205,1.3258,1.4682,0.88124,1.2358,1.4115,0.89169,0.41494,0.42251,-0.26932,-0.2954,-0.50435
3.8374,1.9533,1.1131,1.1139,0.83654,-0.24897,0.90291,1.3074,0.7503,0.23652,0.30547,0.35217
3.7921,1.4903,1.3734,1.0421,1.4489,1.0042,0.36256,0.15083,0.047661,0.15689,0.56354,0.2625
3.3061,2.3667,1.1412,0.54849,1.4354,0.39912,0.62643,0.48816,0.58758,0.12411,0.24308,-0.13633
2.7097,1.5585,0.9923,1.0877,1.5564,1.0518,1.67,0.32805,0.31717,0.065022,0.19931,-0.022809
3.1472,1.8772,1.5001,0.56286,1.1233,0.87945,1.2742,0.57277,0.14681,0.25507,0.35027,0.21291
3.4707,1.4886,1.4104,0.25963,0.63385,1.1938,1.5828,0.38436,0.54524,0.27996,0.59031,0.36668
3.3568,1.8712,1.2337,0.013794,1.0892,0.93713,0.92536,0.44903,0.52709,0.45066,-0.1722,-0.1649
3.5006,1.74,1.8117,1.1356,1.7883,1.0134,0.97281,0.048992,-0.16638,0.02111,0.097532,0.0069342
3.2701,1.5512,1.7077,1.3225,1.4294,0.62836,0.50953,-0.030238,0.35391,-0.13532,-0.45942,0.10328
3.405,0.77319,1.2686,0.33994,1.5038,1.2955,1.274,0.21523,0.60203,0.38881,-0.26412,-0.31368
3.2093,1.8275,1.2894,0.55923,1.4459,0.69185,0.58532,0.73773,0.48203,0.16943,0.3506,0.14454
2.1862,1.0377,1.7324,0.51194,1.7391,1.1734,1.8253,0.73924,0.41981,0.54769,0.23245,0.21964
3.3533,1.5306,1.4489,0.071758,0.91386,0.22072,0.52826,0.626,0.33175,0.54368,0.047353,-0.1741
2.9272,1.306,1.8901,0.55102,1.6328,0.14984,0.79626,-0.065601,0.34147,0.60652,0.50806,0.43754
2.256,1.4008,2.0514,-0.41713,1.1789,0.37329,1.7613,0.46579,-0.10849,0.76986,0.27902,0.55512
2.1463,0.89244,1.7962,0.46924,1.5108,0.47453,1.1064,0.65878,0.16333,-0.018331,0.0017834,0.28245
2.2076,1.6861,2.9319,0.99352,1.421,0.14048,0.75233,0.63694,-0.54559,0.21946,0.38468,0.82452
2.3545,1.2324,2.3921,0.62262,1.0424,-0.43464,0.7856,0.74482,0.47942,0.94964,-0.39612,0.11157
2.3121,1.6443,1.3429,0.30953,1.4744,-0.46408,1.3857,0.8838,0.40571,0.8089,-0.29694,0.42133
2.2007,1.5533,2.2979,0.27651,1.5296,-0.2224,1.1737,0.4108,-0.25514,0.73038,0.28365,0.19049
1.7282,1.7387,1.9887,-0.15617,1.5682,0.12354,1.8014,0.58561,-0.22785,0.61369,-0.28104,0.12104
1.3307,0.90133,1.9739,0.16099,1.6631,0.183,1.6076,0.94548,0.27809,0.38825,-0.053049,0.78102
1.8729,1.7538,1.4276,-0.26882,1.5943,0.15535,1.7258,0.72835,0.19176,0.58238,-0.058096,0.25571
2.0398,1.5593,1.5518,-0.20456,1.2951,0.047886,1.2887,1.1722,0.5349,0.48921,0.20451,0.27774
1.6487,1.9687,2.4511,0.57639,1.3422,0.46817,1.5233,0.52142,-0.14731,-0.31126,-0.066858,0.19074
2.1183,2.2682,1.7547,-0.5347,1.2985,0.25436,1.4615,0.31643,0.13305,0.090135,-0.0063213,0.7356
1.5673,1.7372,2.2747,0.45606,1.5955,-0.17893,0.88054,-0.15274,0.29859,0.8171,0.46152,0.4856
1.6729,1.0192,2.0756,0.33154,1.9018,0.058322,1.6722,0.26203,0.58846,0.34757,-0.44167,-0.20077
1.9796,1.8452,2.09,-0.78464,1.6216,0.48165,0.81719,-0.50008,0.4073,0.83806,-0.68791,0.29553
2.1204,1.9661,1.4153,-0.20995,1.7921,-0.21434,0.6077,0.35788,0.52006,0.45148,0.31481,0.91602
0.90442,2.1237,1.9032,-0.016245,1.8957,0.037627,1.6486,0.19497,0.75441,1.2443,-0.36904,0.05467
1.5545,1.3378,1.5595,0.45345,1.9588,0.0058231,1.616,0.0041014,0.41747,0.54132,-0.83202,-0.50603
1.2388,1.7921,2.5526,0.78226,1.4266,0.52137,1.4415,0.021332,0.13359,0.13831,-0.31109,0.39724
1.3707,1.4423,1.7651,-0.25326,1.3776,0.57549,1.7803,0.26848,0.14573,0.75723,-0.22095,0.093599
1.9976,2.19,2.0976,-0.64602,1.8749,0.46594,1.146,0.35604,0.4106,0.30171,-0.57743,0.55614
1.9704,1.0972,1.4745,0.29392,2.0011,0.071032,0.77862,0.22883,0.25433,0.27626,-0.23073,0.55908
2.0642,1.661,2.0069,0.51053,1.6776,-0.17669,0.89116,0.019757,0.9874,0.11968,-0.36972,0.059224
2.1436,1.4425,1.795,-0.4649,1.2053,-0.052974,1.3363,0.54052,0.70544,0.62278,-0.20516,-0.097261
2.036,1.7057,1.7334,-0.41165,1.7502,0.31348,1.0403,0.3292,0.39471,0.92164,-0.53086,-0.18602
0.95581,1.7666,2.373,0.76519,1.7101,-0.68589,0.99389,0.5488,0.87108,1.0973,0.053219,-0.30355
1.4224,1.6032,2.2614,0.35464,1.4807,0.068203,1.5776,1.0114,0.65155,0.92175,-0.059512,0.045842
2.0004,1.6594,2.1246,-0.060112,1.398,-0.064391,0.84875,0.072614,0.90517,0.41748,0.010654,0.37126
1.0952,1.0109,2.1195,-0.18101,1.6657,0.7221,1.591,0.80754,-0.040859,0.61123,-0.23367,0.40219
1.3412,0.88881,2.3434,-0.12371,1.7574,0.97495,1.7228,-0.10917,0.0069485,0.4444,-0.7283,0.095363
1.6917,0.45952,2.2092,0.67074,2.019,0.65909,0.82596,0.24493,0.87721,0.92997,0.54601,1.0178
1.8209,0.45084,2.0115,0.98737,1.6678,0.37562,0.43786,0.28845,0.88653,0.76769,0.54516,1.0134
4.532,2.2804,1.9571,0.70478,0.72849,-0.55195,-0.025634,0.28754,0.65847,-0.05156,-0.18994,0.28981
6.3671,1.1072,2.3942,0.54894,-0.67035,-0.88438,-0.51491,-0.35523,1.1994,0.26485,-0.34603,0.25042
6.1395,-0.28385,1.892,-0.083194,-1.7461,-0.60459,-0.8045,-0.18139,0.92574,-0.71894,-1.1889,0.41466
7.0933,0.34027,1.6954,0.81485,-1.1393,-0.022778,-0.30175,0.066142,1.1363,-0.2585,-1.515,-0.37257
6.5101,-1.0759,0.83352,-0.14467,-1.5311,-0.62,-0.48113,-0.44255,1.3497,-0.38746,-1.3844,-0.069666
6.145,0.055263,1.069,0.2407,-1.5863,-0.18209,-0.20563,-0.15394,1.2309,-0.0011044,-1.3358,-0.27326
6.6611,-0.66935,0.92571,-0.25501,-1.724,-0.20366,-0.1944,-0.029178,1.1132,-0.13043,-1.3119,-0.14568
6.1374,-0.25481,1.3389,-0.12946,-1.6211,-0.041112,-0.20215,0.12177,1.3442,-0.17334,-1.3441,-0.19986
5.9019,-0.61135,1.1123,-0.21081,-2.126,-0.19002,-0.19642,0.084136,1.2804,-0.28593,-1.3359,-0.29004
6.3338,-0.77566,1.4444,-0.43466,-1.7101,0.0369,-0.46611,0.11996,1.4052,-0.38472,-1.3658,-0.4617
6.7382,-1.2299,1.8598,-0.39189,-1.9158,0.24052,-0.051079,0.18215,1.2876,-0.71373,-1.6495,-0.05888
5.9976,-0.74054,1.79,-0.0086841,-2.0307,-0.21108,-0.13597,0.41921,1.2526,-0.86731,-1.6847,-0.09221
6.601,-1.1015,2.1984,0.019554,-1.9221,-0.30155,-0.10038,0.25546,1.033,-0.62362,-1.3279,-0.16559
6.1849,-0.79968,2.0442,0.2028,-1.8222,-0.35837,-0.20543,0.067443,1.298,-0.60635,-1.1518,-0.13651
6.5285,-1.1452,2.0369,-0.1567,-1.7481,-0.31969,-0.38254,-0.048865,1.0687,-0.89526,-0.9778,0.18035
6.8664,-1.1593,2.036,0.084213,-1.6431,-0.018925,-0.15605,-0.26791,0.90704,-0.64986,-0.90179,0.13218
6.665,-0.61914,1.8772,0.038794,-1.5731,-0.31654,0.02132,-0.58339,0.73507,-0.43254,-1.0584,0.16126
7.0816,-0.54409,1.6013,0.076938,-1.7759,-0.48905,0.1757,-0.59245,0.43389,-0.19697,-0.85637,0.15158
7.5525,0.28434,1.167,0.45756,-1.6489,-0.52546,0.13786,-0.60683,0.60645,-0.021284,-0.81091,0.26225
6.6376,0.85233,1.7997,-0.2105,-1.4903,-0.99977,-0.17484,-0.518,1.3029,-0.33287,-0.96263,0.33846
6.9235,1.6655,1.534,0.5727,-1.0303,-1.8986,-0.49814,0.20626,0.97885,0.44029,-0.76607,-0.18086
5.5359,1.6651,0.81022,0.031814,-0.25915,-1.0877,-0.27805,-0.18841,0.75483,0.29934,-0.22766,0.46615
5.2726,2.3056,1.6036,-0.10063,-0.13374,-0.17941,0.03039,0.16284,0.57682,0.46099,0.32669,0.37218
5.0089,2.5552,1.3742,0.10111,0.35607,-0.017182,-0.10535,-0.41136,0.51162,0.19396,-0.12793,0.29064
4.8053,1.8008,1.4232,0.44757,0.39681,-0.44109,0.1847,0.1315,0.31794,0.45806,0.30646,0.49581
4.0958,1.6671,1.2166,0.30273,0.2449,0.47604,1.0198,0.2808,0.059515,0.39544,0.62762,0.70995
4.644,2.2698,1.0224,0.27293,0.89427,0.50592,0.18908,-0.3632,0.17727,0.087892,0.077879,0.11094
3.1031,1.1752,1.2466,1.0292,0.70119,0.3947,1.3885,0.27397,0.6599,0.47036,0.21449,0.80383
4.6212,2.0332,0.91287,0.35653,1.1061,0.73453,0.77777,-0.35913,-0.19281,0.45693,0.69541,-0.17892
3.606,2.1967,1.6684,0.47864,0.77212,0.18821,0.72985,0.045257,0.20863,0.41731,0.27011,0.1729
2.7865,1.6932,1.5299,1.0357,1.0959,0.58242,1.3537,0.84362,0.49462,-0.45384,0.37879,0.22867
2.8083,2.2122,1.9334,0.98927,1.0271,1.1204,1.145,0.26379,0.27194,0.26022,-0.20116,0.21396
3.0585,1.7207,0.97676,0.93145,1.5087,1.3862,1.1933,-0.21624,0.35594,0.55743,0.25541,0.71422
3.072,2.04,2.2013,0.79093,1.1397,0.41855,0.89028,0.1705,0.22103,0.83843,0.17863,-0.051286
3.515,2.6911,2.0542,0.47673,1.7595,0.91334,1.0028,0.15137,-0.045797,-0.090382,-0.17927,-0.54686
3.421,2.403,1.1698,0.35448,1.4025,0.8895,0.51949,-0.726,-0.24433,0.2856,0.37133,-0.46801
3.304,1.6065,1.395,1.1813,1.5308,1.3045,0.94756,-0.41209,0.0084628,0.39316,0.21522,0.60667
3.43,2.0974,1.6123,0.4901,1.3104,1.162,0.59129,-0.038667,-0.054788,0.49418,0.44383,0.14414
3.4536,2.262,1.3578,0.88284,1.1949,0.34567,0.25245,-0.32935,0.57189,0.9536,-0.19711,-0.3724
2.9664,0.71096,0.77667,1.2943,2.3618,1.933,1.3686,0.034283,0.23938,-0.093733,0.38883,0.19589
3.1939,2.2059,1.5914,1.1549,2.0665,1.316,0.75448,0.042726,0.16284,-0.20293,0.18656,0.33839
3.0053,2.1783,1.1777,0.50569,1.3258,0.93131,0.67324,-0.22101,0.074196,0.30892,0.31922,0.42055
2.7874,1.9397,1.041,0.38391,1.2643,1.19,1.8923,0.68934,-0.055287,-0.13613,0.28035,0.25343
3.6748,2.2377,1.4876,0.66509,1.6765,0.6242,1.0062,-0.14489,0.60862,0.48956,0.25522,0.51922
2.9603,1.5343,0.92466,0.53024,1.6337,1.421,1.589,0.265,0.28669,0.46696,0.31709,-0.23311
2.7402,1.9059,0.88776,1.0373,1.9168,1.5699,1.3058,-0.21642,-0.0404,0.35554,0.6374,0.08081
3.2177,2.2979,1.7485,0.68166,1.4179,1.1481,0.60287,-0.42341,0.25473,-0.31762,0.17901,0.49971
3.3193,1.4681,1.3059,1.0089,1.4589,1.1708,0.60897,0.16049,0.43511,0.00014497,0.18602,-0.031818
3.6624,1.9826,0.82626,0.39108,1.1294,0.86712,0.56748,0.62506,0.025531,0.34172,0.58843,-0.23313
3.326,2.1628,1.4348,0.28859,1.7217,1.7645,1.0011,-0.09167,0.14454,0.30727,0.12582,-0.03445
3.0725,1.5844,1.2267,0.50814,1.1529,0.68727,1.2522,0.92478,-0.052359,0.24767,0.5685,-0.088835
2.3082,1.7241,1.2235,1.1284,1.6942,1.3809,2.0038,1.3474,0.65452,-0.20404,0.13017,0.14992
2.5855,1.9632,2.124,1.4877,1.1078,0.21346,1.6221,0.49663,0.17869,-0.098641,0.091334,0.41333
3.0949,1.1981,1.408,0.99832,1.3507,0.25791,0.60262,0.36907,1.2635,0.73119,-0.40083,0.22489
4.8076,-0.63276,0.5228,0.29914,0.46609,-0.32082,0.62104,-0.012925,0.81557,0.38057,-0.26976,0.17242
3.9967,0.89287,1.2068,-0.048625,0.94867,0.082933,0.90141,0.10585,0.61439,0.93657,0.46235,0.57664
2.8731,0.63082,1.9097,0.25604,0.78582,0.21305,1.0899,0.21093,0.97943,0.94351,-0.022823,0.59721
2.3196,0.86946,1.2294,-0.91484,1.2228,0.51783,1.6742,0.85606,0.8337,1.3594,0.327,0.96766
3.1605,1.6029,1.9258,-0.64999,0.58349,1.1371,1.0975,-0.035044,0.58207,0.71725,-0.15094,0.38942
2.2955,1.5688,2.1332,-0.45677,1.0006,0.51482,0.54758,-0.58179,0.10323,1.0272,0.70776,0.98273
3.0213,1.4314,2.1636,-0.056051,1.2403,1.1571,1.083,-0.019252,-0.047521,0.031146,-0.010506,1.0108
3.5327,1.005,1.7324,-0.20651,0.5446,0.45026,1.6298,0.9234,1.1833,0.42344,-0.36494,0.11577
3.1379,0.17453,1.6721,0.35076,0.56562,0.057023,0.96277,0.68217,0.99701,0.6576,-0.20437,0.065544
3.6505,0.041519,1.0297,0.53473,1.2993,0.76452,1.3018,0.65361,1.0415,0.34064,-0.29955,-0.15028
3.2756,0.88311,0.72674,0.70092,1.3415,0.8823,1.4911,0.85639,1.0291,0.36291,0.58251,0.37757
3.599,1.2294,0.91193,0.60674,1.5138,0.9751,0.82836,0.34555,0.90105,-0.78466,-0.50884,0.30653
3.8955,1.5654,1.3264,0.70198,1.3015,0.93949,0.32754,0.28895,0.51075,-0.41989,0.38644,0.64507
3.3415,1.3215,2.0667,0.73031,0.42061,0.42849,1.685,0.82273,0.55885,-0.44665,0.4368,0.33882
3.2924,1.4523,1.5239,0.45014,0.43481,0.15138,0.72002,0.42875,0.69354,0.20981,0.30671,0.37543
3.4272,1.085,1.4227,0.81367,0.48651,0.70406,1.8475,0.87904,0.64814,0.37454,-0.053509,0.30475
3.2631,1.6391,1.1795,0.87248,0.92073,0.48977,0.98348,1.3137,1.4544,0.46496,-0.20063,0.15635
3.515,1.6932,1.3079,0.40357,0.58872,0.7931,0.78978,0.040801,0.61595,0.43667,0.020613,0.32663
3.2427,1.1801,1.2174,0.54562,0.8044,1.0702,1.7743,0.6792,0.98457,-0.357,-0.16391,0.28622
2.9469,1.8793,1.4253,0.44717,0.50939,0.8143,1.6032,1.366,1.4264,-0.44028,-0.21308,0.678
3.9725,1.811,1.2946,0.083514,0.8768,1.1973,0.94571,0.73058,0.92969,0.62353,-0.68097,-0.27384
3.2856,1.2366,0.94388,0.82812,1.0757,1.1864,1.1531,0.97708,1.1852,-0.61275,-0.64911,0.14599
3.7531,2.1396,1.072,0.94626,1.255,1.2889,0.71277,-0.18355,0.1809,0.29511,0.25365,0.309
3.1802,1.8167,1.3203,0.21291,0.5429,0.71195,1.5119,0.76727,1.0012,-0.019079,-0.12098,0.52837
2.6095,1.6188,1.7223,1.1896,0.69339,0.86344,1.2305,0.62828,0.91855,0.82839,0.45827,0.3862
3.9458,1.5915,1.2484,0.55683,1.0372,1.0693,0.79487,-0.26078,0.24307,0.98525,0.60227,0.44449
3.365,1.5181,0.93761,0.77486,1.4285,1.0946,0.79938,0.03508,0.1661,0.1698,0.31634,-0.21895
3.0826,1.8833,2.5295,1.9371,1.3293,1.3259,0.86982,-0.34104,0.18305,0.67714,0.87475,0.19059
2.519,1.6897,1.4734,1.1989,1.6272,1.5272,1.3424,-0.10194,-0.31995,-0.087926,0.55245,0.3407
2.196,1.975,1.8505,1.1559,2.2176,1.6194,1.2642,0.025207,-0.057109,0.41979,0.56518,0.30655
2.5409,1.9554,1.4463,0.86718,1.5515,1.3821,1.0669,-0.2649,-0.097716,0.27066,0.4012,-0.28502
3.2442,2.3072,0.81417,-0.18434,1.268,1.3011,0.9347,0.3283,0.34205,-0.0047678,0.44119,0.21487
3.0291,1.3077,0.97254,1.0475,1.8982,1.6578,1.6845,1.2321,0.42865,0.31614,-0.52404,-0.42968
2.9004,1.8558,1.1655,0.67135,1.5584,1.8643,1.5208,0.23362,0.50293,0.67239,0.49207,0.34999
2.8318,1.8825,1.2082,0.38559,1.515,1.4419,1.8565,0.957,0.76181,0.33348,0.57485,0.19075
3.0809,2.0614,1.1953,0.60362,1.0334,0.53073,1.3949,0.33132,-0.0076937,0.074832,1.0164,0.19629
3.2992,1.8031,1.6715,0.70522,1.5789,1.2173,1.1196,-0.011825,0.1529,0.18358,0.03447,0.01194
3.5996,1.4614,0.72799,0.55595,0.79612,0.47137,0.8009,0.30137,0.1575,0.38054,0.67406,0.18767
3.0011,1.752,1.1182,0.79657,1.8283,1.6809,1.1623,0.29756,0.11301,0.32082,0.45936,0.11741
2.82,1.7132,1.0755,1.1295,1.451,1.1986,1.1763,0.21389,0.44912,0.0028604,0.30734,0.49271
3.3427,1.2095,1.1481,1.0805,1.2013,0.76336,0.53527,0.7847,1.0312,0.53292,-0.0090136,-0.28916
2.6907,1.9903,1.4286,1.182,1.7243,0.95998,0.80014,-0.30071,-0.56198,0.60855,0.76647,0.16982
2.8724,2.1959,1.3687,0.85959,1.8282,1.0188,0.80409,0.047859,0.27098,0.38326,0.18096,0.22967
3.5427,2.2475,1.0543,0.29273,1.0559,0.97677,1.6678,0.50143,0.32993,0.078637,0.23498,-0.0033868
2.5131,1.3259,1.8496,1.044,1.4156,1.0212,1.2797,0.78801,0.49931,0.027727,-0.024927,0.023421
3.1067,2.6396,2.0459,1.268,1.2336,0.73339,1.2856,0.11326,-0.073543,0.059714,0.62512,0.43955
2.5833,1.4101,1.2979,0.96681,1.5978,1.2541,1.4386,-0.050275,0.18465,0.88385,0.19974,0.34607
2.9665,1.9886,1.0241,0.4448,1.2349,1.0835,1.039,0.36652,0.52044,-0.0082885,0.020583,0.52758
3.0717,1.6173,2.3268,1.2435,0.93395,0.48428,0.71034,0.45343,0.53238,0.67172,0.26185,-0.042354
3.2872,1.676,1.4144,1.0336,1.417,1.072,0.71584,-0.21263,0.69055,-0.19178,-0.41179,0.27209
3.733,2.1417,1.0961,-0.2141,1.449,0.63523,0.21277,0.21313,0.75328,0.027771,0.32436,0.27266
3.7947,1.5855,0.64871,0.49398,0.74325,0.94044,0.98077,0.94618,0.47244,0.74508,1.0859,1.04
3.2878,1.9699,1.423,1.4491,1.4418,0.50047,0.31901,0.66256,0.18163,0.018929,0.0588,0.46083
2.7626,1.858,1.1956,1.4364,1.2958,0.78423,1.1865,0.24146,0.14067,-0.026072,-0.11684,0.64096
2.8187,2.2243,1.3372,0.83563,1.364,0.67424,1.0534,0.275,0.58347,0.93906,0.96496,0.82329
3.8106,1.7887,1.0532,0.91806,1.0605,1.0829,1.1065,-0.3935,-0.047939,0.089857,0.042763,0.58676
3.4377,1.5548,0.91229,0.68442,1.3861,0.97917,0.70972,-0.22332,-0.15888,0.43749,0.32674,-0.12909
2.7405,2.5075,1.6924,1.0799,0.85948,1.2289,1.7001,0.31874,0.13211,0.016154,0.51172,0.17411
2.7143,1.6623,1.2362,1.0824,1.0054,1.2972,1.3693,-0.091211,-0.45201,0.091508,0.76078,0.51147
3.1372,2.018,1.8101,1.2509,2.0409,0.03589,-0.21472,-0.1976,0.10599,-0.13453,0.70971,0.27993
3.3519,2.4145,1.7133,0.99135,1.3531,0.48077,0.58153,0.25274,-0.075994,0.30736,0.68301,0.43261
3.2198,1.6989,1.8981,0.69864,1.2219,0.49005,0.73391,-0.072213,0.65876,0.56126,-0.21934,0.54494
3.3895,2.1901,1.266,-0.017928,0.63861,0.63195,0.74311,-0.086437,0.52841,0.96229,0.2399,0.45482
3.2087,1.8109,1.6018,0.83702,1.5517,1.4538,1.0855,-0.017781,0.38259,0.23348,0.23296,-0.28617
2.4081,1.4025,0.87883,0.65393,1.884,1.8095,1.5488,0.55758,1.0643,0.55312,0.25348,-0.065167
3.3334,1.4718,0.97903,0.82719,1.0575,0.65656,0.99446,-0.031239,0.23035,0.54237,-0.27323,-0.17681
6.7822,0.26098,0.76235,0.15098,0.081129,0.27053,-0.46519,-0.19213,1.1329,-0.027401,-0.70037,-0.65615
7.5105,-2.9018,0.056922,-0.23659,-1.1078,0.34558,-0.55983,-0.94779,1.4271,-0.41492,-1.4439,-0.94259
8.1472,-1.9638,0.16395,-0.036093,-0.59382,0.43603,-0.77972,-0.42631,1.7111,-0.16625,-1.5104,-0.70479
7.9007,-1.279,-0.056024,0.12224,-0.20071,0.20881,-0.69111,-0.27452,1.7001,-0.23775,-1.1413,-0.33029
7.7654,-1.8524,-0.13844,-0.12646,-0.48527,-0.33808,-1.2361,-1.0835,1.2179,-0.091152,-1.3693,-0.86333
8.3097,-1.6957,0.49315,0.26963,0.0055348,0.27305,-1.0994,-1.1292,1.49,-0.22082,-1.1472,-0.81186
7.1481,-0.40737,-0.27098,0.60542,0.19909,0.12591,-1.0334,-0.46461,1.1756,0.2372,-1.0055,-0.76016
7.9396,-1.3599,-0.32925,0.010273,-0.11205,-0.36801,-1.0739,-0.58127,0.76785,0.34603,-1.2465,-1.1214
8.3389,-1.2541,0.2526,0.1818,-0.33683,0.45333,-0.95567,-0.64407,1.4443,0.15999,-1.2449,-0.78472
8.4954,-1.3167,-0.32891,0.085628,-0.24389,0.45309,-0.91413,-0.51044,1.4648,0.13597,-1.2903,-0.39623
8.3533,-1.3613,-1.1169,-0.83293,0.12729,0.17585,-1.0347,-0.65156,1.5505,-0.086433,-1.5365,-0.74866
7.9819,-0.60356,-0.87372,-0.60382,0.10584,0.73053,-0.89426,-0.19254,1.4889,0.031931,-1.1634,-0.99452
8.3573,-1.2624,-0.6701,-0.55696,-0.26493,0.56125,-0.8537,-0.52582,1.783,-0.26231,-1.2297,-0.84248
