2.0669,-1.4413,-2.132,-1.2619,-0.49444,-0.15994,0.65904,1.5035,0.42349,-1.0458,-0.66179,0.28203
1.5788,-1.393,-1.7616,-0.58752,-0.36843,-0.39691,0.65273,1.3369,0.30147,-0.8284,-0.42089,0.34431
1.573,-1.7308,-1.9367,-0.46331,-0.26061,-0.33298,0.91184,1.6281,0.21616,-1.2181,-0.68446,0.3032
1.1557,-1.445,-1.5904,-0.4257,-0.22745,-0.1457,0.97189,1.4894,0.16067,-1.1589,-0.76482,0.16427
0.92341,-0.97592,-1.1407,-0.50687,-0.49616,-0.17823,1.0109,1.3643,0.10649,-0.92755,-0.56543,0.0046306
0.81388,-1.2858,-0.98156,-0.030161,-0.46925,-0.55556,0.89582,1.5008,0.025553,-1.0693,-0.33645,0.35496
0.73147,-2.0716,-1.037,0.50833,-0.14705,-0.42017,0.94942,1.3943,-0.3455,-1.746,-0.61379,0.99215
0.60284,-2.0167,-0.68348,0.73521,-0.4281,-0.91947,0.78954,1.7321,0.10473,-1.6527,-0.85935,0.74869
0.78548,-1.9908,-1.1974,0.26987,-0.071665,-0.12115,1.0543,1.2539,-0.45497,-1.7422,-0.58941,1.0705
0.52537,-1.6813,-0.79058,0.43763,-0.047998,-0.29326,0.61741,1.0397,-0.10113,-1.3541,-0.62528,0.92542
0.20864,-0.88862,-0.27171,0.39463,-0.1036,-0.43497,0.22438,0.77609,0.18053,-0.75311,-0.50695,0.39668
0.26267,-0.94159,-0.48548,0.48624,0.21161,-0.41482,0.090547,0.74258,0.052527,-0.93534,-0.48085,0.66012
0.17034,-0.63746,-0.28995,0.26495,0.024843,-0.15536,0.31221,0.38348,-0.33724,-0.60173,0.064887,0.49664
0.35553,-0.7756,-0.58327,0.021035,-0.0042209,0.12679,0.68744,0.42514,-0.66789,-0.87248,0.087916,0.61455
0.3942,-0.89389,-0.64777,0.070725,0.0043119,0.072866,0.73019,0.55285,-0.67272,-1.0402,0.00053528,0.72366
0.41077,-0.54011,-0.68623,-0.293,0.039809,0.42752,0.71463,0.24188,-0.66865,-0.798,-0.020255,0.54369
0.44796,-0.29575,-0.7716,-0.5654,0.1278,0.68908,0.63388,0.034717,-0.56432,-0.64609,-0.17147,0.41463
0.45673,-0.3085,-0.79291,-0.57187,0.14533,0.71441,0.64038,0.0126,-0.59573,-0.65524,-0.14591,0.45327
0.32472,-0.2162,-0.56104,-0.40878,0.09666,0.50303,0.45836,0.018967,-0.41536,-0.46826,-0.11634,0.31015
0.029641,-0.02693,-0.057409,-0.032264,0.024141,0.057156,0.034793,-0.02128,-0.056736,-0.03722,0.018358,0.056149
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0.0064908,0.0013778,-0.0043906,-0.0080705,-0.0079114,-0.0039891,0.0018307,0.0067797,0.0085038,0.0061828,0.00092077,-0.0047792
0.133,0.028233,-0.089969,-0.16537,-0.16212,-0.081742,0.037514,0.13893,0.17425,0.12669,0.018868,-0.097933
0.1138,0.024155,-0.076976,-0.14149,-0.1387,-0.069937,0.032097,0.11886,0.14909,0.1084,0.016143,-0.083789
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
1.1432,1.0245,0.83895,0.60384,0.34036,0.071512,-0.18043,-0.39621,-0.56147,-0.66798,-0.71403,-0.70415
2.5925,2.3412,1.9502,1.4578,0.911,0.36028,-0.14634,-0.56845,-0.87745,-1.059,-1.1139,-1.0566
3.6261,3.198,2.546,1.7516,0.91048,0.11689,-0.54949,-1.0344,-1.3144,-1.3972,-1.3162,-1.1219
4.3966,3.6864,2.651,1.4748,0.35051,-0.56308,-1.1726,-1.4618,-1.4822,-1.3285,-1.1054,-0.89797
4.7733,4.0008,2.8784,1.6104,0.40959,-0.55164,-1.1752,-1.4498,-1.4396,-1.2545,-1.0127,-0.80695
5.8125,4.5751,2.9034,1.2284,-0.087049,-0.86087,-1.1215,-1.0518,-0.88267,-0.78656,-0.81958,-0.92759
6.4537,4.8626,2.7987,0.87664,-0.44311,-1.0129,-1.0008,-0.75169,-0.59086,-0.67085,-0.93268,-1.1834
7.1342,3.2615,1.7939,1.7952,0.055354,-1.9662,-1.8549,0.32031,0.42214,-0.63387,-0.78101,-0.31853
6.1671,2.4886,1.9642,1.9852,-0.56936,-2.3378,-1.1081,1.1401,1.0219,-0.22423,-0.53039,0.021773
8.0315,0.63825,0.17896,1.9923,-0.60301,-3.0902,-1.3917,1.7615,1.7126,0.35615,0.24029,0.58075
9.6613,-0.35181,-0.36206,2.4332,-0.65037,-3.3153,-0.91078,2.1072,1.1233,-0.30052,0.21878,0.38756
11.605,-2.3351,-0.55877,2.4206,-0.78773,-2.4599,-0.74895,1.9858,1.1692,-0.61069,0.34525,0.4757
8.5012,-1.079,-0.94227,1.8988,-0.37426,-2.1547,-0.36763,1.8711,1.2601,-0.0033973,0.23896,0.3448
7.2917,-0.84168,-0.5332,1.8422,-0.71873,-2.4151,0.019554,2.5279,1.5685,-0.0084919,0.055704,0.34831
12.1,-4.2804,0.26287,1.9678,-1.1135,-1.9582,-0.26201,2.0955,1.92,-0.037563,0.117,0.46649
6.7447,-1.5803,-0.56614,1.2724,-0.68755,-1.5308,-0.54989,1.4707,1.4421,-0.35043,-0.081145,0.66856
7.7722,-2.0512,-1.0252,0.9467,-0.48945,-1.099,-0.41873,1.4878,1.1571,-0.4255,0.10133,0.39935
10.821,-4.5739,0.49695,-0.26222,-0.36791,-0.4661,-1.323,2.171,1.5344,-1.01,0.90802,0.23897
7.8942,-3.2125,-0.11225,-0.20442,-0.32198,-0.19475,-1.1418,2.0451,1.5312,-0.48323,0.68323,-0.17585
8.0677,-3.5108,-0.28565,-0.64779,-0.30543,-0.31764,-1.1624,2.6013,1.7943,-0.4652,0.94527,0.11273
5.075,-1.6868,-0.51276,-0.90447,0.073031,-1.1096,-0.77999,1.7577,1.8453,0.25796,0.6105,-0.41501
5.855,-2.1883,0.24196,-0.84708,-0.68336,-1.1707,-0.67782,2.0872,1.7178,-0.053256,0.69483,0.10075
5.7699,-1.9345,0.081059,-1.0535,-0.89996,-1.0822,-0.30333,2.0093,1.4331,0.092536,1.4347,0.13986
6.6906,-2.1858,-0.50103,-0.62121,-0.15177,-0.19493,-0.97484,1.5578,1.0915,-0.046364,0.69022,-0.48248
7.8214,-2.5353,0.39937,-0.3635,-0.37271,-0.70318,-1.7989,1.7171,0.70003,-0.57054,1.162,-0.48412
7.4255,-3.1709,0.71757,-0.23891,0.13155,-0.12673,-1.8689,1.1281,0.67911,0.22351,1.2552,-0.62461
6.6275,-2.8165,0.25518,-0.80415,-1.1958,-0.34359,-0.89148,1.2002,0.48887,-0.17873,0.78131,-0.51215
5.6586,-2.256,0.76269,-0.3536,-0.73184,0.099123,-0.24741,1.8789,0.8721,-0.097952,0.74269,-0.50004
7.1419,-3.8949,1.6946,-0.20837,0.46035,0.72924,-0.97089,1.5249,0.49737,0.36469,1.4041,-0.80497
6.7217,-3.9107,1.7374,-0.75282,0.30751,1.1449,-0.68601,2.1762,1.2369,0.12089,1.2707,-0.57754
6.6456,-3.6685,1.7145,-1.0731,0.54046,1.4355,-0.69693,1.5246,0.58179,-0.51132,0.62964,-0.71335
6.0455,-3.2912,1.8311,-0.7613,-0.23186,0.3388,-0.96771,0.91204,0.34559,-0.44674,0.726,-0.64156
6.188,-3.3951,1.4619,-0.89573,-0.63277,-0.11866,-1.7904,0.53376,-0.40865,-1.0422,0.65685,-0.098743
6.046,-3.0816,0.94055,-0.5415,0.2542,-0.27454,-2.0344,1.5417,0.71841,-1.2777,0.83376,-0.48653
4.5942,-4.1801,-0.097542,-0.79049,-0.67001,-0.79985,-1.4314,1.7607,1.1936,-0.63747,1.212,-0.0091237
4.7782,-3.2269,-0.086828,-1.2046,-0.98865,-0.70472,0.091152,1.4899,-0.27195,-1.2592,0.95125,0.53635
4.2685,-2.7214,-0.23476,-1.7418,0.21264,-0.29,-0.73725,1.3836,0.4177,-0.8007,0.71436,-0.54628
3.9096,-3.0474,-0.57552,-1.6879,0.90066,-0.73891,-0.87582,2.5486,1.2246,-1.0683,0.40628,-1.0161
3.4926,-3.1215,-0.50556,-1.5149,0.29513,-0.46919,-0.96708,1.5421,0.84131,-1.7269,1.0388,-0.054104
3.4471,-2.7329,-0.96708,-1.9845,-0.1715,-0.80002,-1.2086,0.72406,1.0969,-2.1578,1.1761,-0.0571
2.2839,-3.2192,-0.7467,-1.4612,-0.4592,-1.4,-0.44568,0.85112,0.51224,-2.2108,1.4634,-0.18396
2.3751,-3.5859,-0.6136,-1.0371,-0.82032,-0.89769,0.2278,0.92588,0.34507,-1.9343,0.49658,-0.62157
2.3583,-4.0371,-1.5154,-0.41085,-0.60237,-0.18808,1.1017,1.2593,0.63269,-2.0081,-0.32666,-0.54316
3.1313,-4.6412,-1.6587,-0.77377,-1.1775,-0.37383,0.26341,1.0167,0.33131,-1.555,-0.48003,-0.28316
1.9073,-4.3745,-1.4869,0.12404,-0.3904,-0.59236,0.13344,0.27962,0.038021,-0.91782,-0.38704,-0.59783
2.1356,-3.5041,-0.89831,0.05673,-0.89054,-0.5873,0.74686,0.29466,0.17417,-0.58341,-0.55845,-0.94923
2.3665,-2.9906,-1.9449,-0.78989,-0.75526,-0.73327,0.66061,0.35881,-0.23726,-0.4098,-0.40702,-0.65913
1.9158,-3.4472,-2.3861,-0.88724,-0.73207,0.34545,1.4139,0.7459,0.24908,-0.43199,-0.48069,-0.11254
2.0015,-2.6299,-1.6249,-1.3939,-1.2311,0.87634,1.6204,0.035207,-0.94834,-0.61701,-0.50654,0.2039
2.5822,-2.4083,-1.8559,-1.0387,-0.7294,-0.11063,0.65108,0.28661,-0.90148,-1.1063,-0.82192,0.32611
1.9968,-2.6827,-1.511,-0.75996,-1.2871,-0.3631,0.90433,0.69124,-0.10235,-0.74464,-0.65258,0.50872
2.1441,-2.5023,-1.6743,-0.73974,-1.56,-0.60915,1.1747,1.1752,0.11,-1.1888,-0.79883,0.68939
2.2348,-2.5562,-2.7191,-1.2064,-0.98488,-0.094999,1.7394,1.748,0.2657,-1.0133,-0.49927,0.35253
2.5661,-1.685,-2.8786,-1.7906,-0.78094,0.036843,1.0468,0.8958,0.23569,-0.85736,-0.15719,0.46591
2.1239,-1.936,-2.5556,-1.6473,-0.94429,-0.1889,1.0752,1.1994,1.013,0.14755,0.052214,-0.39758
2.176,-2.2311,-2.6251,-1.2004,-0.93075,-1.317,1.0152,1.9869,1.143,0.07216,-0.021523,-0.11546
1.6077,-2.075,-1.7268,-0.46626,-0.76973,-1.5473,1.016,1.738,0.05675,-0.3416,-0.05984,0.21445
1.2161,-1.3022,-1.0871,-0.20573,-0.41218,-0.64647,0.78574,0.95952,-0.47943,-0.81905,-0.32611,0.23123
1.1986,-0.61073,-0.7958,-0.62238,-0.92365,-0.30107,0.95929,0.83022,-0.30006,-0.52946,-0.17963,-0.38827
0.88901,-0.75632,-0.43352,-0.055468,-0.66849,-1.172,0.50839,1.2216,0.060614,-0.5411,-0.5614,-0.12614
0.82343,-0.61219,-0.57858,-0.30665,-0.40347,-1.2335,0.24695,1.3179,0.33801,-0.40242,-0.71289,0.16666
0.71982,-0.47112,-0.93925,-0.86198,-0.32091,-0.21992,0.79384,1.0592,0.19437,-0.36379,-0.71119,-0.028921
0.90199,-0.38123,-0.99452,-0.87372,-0.57801,-0.099018,0.66516,1.0655,0.5334,-0.325,-0.55402,-0.25498
0.25622,-0.22559,-0.2951,-0.15605,-0.13415,-0.053724,0.18673,0.2743,0.078698,-0.10772,-0.080356,0.030819
0.27442,-0.30121,-0.23975,-0.20191,-0.40601,-0.10005,0.51118,0.48723,0.036316,-0.1228,-0.18833,-0.37221
0.61404,-0.75969,-0.50876,-0.56586,-1.0238,0.097781,1.4121,0.71771,-0.30752,-0.11268,-0.19105,-0.77955
0.69957,-0.59483,-0.63575,-0.68535,-0.96697,-0.0056242,1.3025,0.93793,-0.11786,-0.20225,-0.23455,-0.79788
0.27153,-0.67765,-0.060079,-0.19357,-0.9262,0.013503,1.1179,0.38722,-0.27225,0.13168,-0.18555,-0.84185
-0.099006,-0.45584,0.33118,0.18709,-0.53353,0.029443,0.51886,-0.20305,-0.2804,0.39086,0.030829,-0.47772
-0.099698,-0.31909,0.26753,0.17221,-0.35187,0.017513,0.33009,-0.18877,-0.21595,0.28989,0.053044,-0.29653
-0.17072,-0.54335,0.45773,0.29104,-0.6008,0.034235,0.56126,-0.32666,-0.36334,0.49729,0.082859,-0.50476
-0.18973,-0.59784,0.50791,0.3159,-0.66427,0.046389,0.6159,-0.36973,-0.39113,0.5544,0.076416,-0.555
-0.14071,-0.4426,0.37659,0.23328,-0.49221,0.03552,0.45574,-0.27511,-0.28839,0.41141,0.054582,-0.41083
-0.006744,-0.026206,0.018693,0.01746,-0.026429,-0.0052415,0.028366,-0.007607,-0.024361,0.018265,0.015656,-0.024636
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
-0.07428,-0.23051,0.19839,0.11921,-0.25805,0.023098,0.23649,-0.14872,-0.14564,0.21808,0.020646,-0.21377
-0.089028,-0.26097,0.23581,0.12364,-0.30058,0.048965,0.26346,-0.19534,-0.14226,0.26584,-0.015218,-0.24106
-0.13389,-0.41951,0.35813,0.21993,-0.46743,0.036062,0.43152,-0.26359,-0.27098,0.39194,0.047683,-0.38931
0,2.3188e-16,-6.9052e-16,-2.2779e-16,-2.2475e-16,-4.4207e-16,-2.1668e-16,-2.1169e-16,-2.0608e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
0.11766,0.091953,0.053182,0.0068571,-0.040442,-0.081997,-0.1119,-0.12592,-0.12204,-0.10083,-0.065299,-0.020491
1.5048,1.162,0.6589,0.083258,-0.46695,-0.90257,-1.1597,-1.2105,-1.0668,-0.77472,-0.40391,-0.031567
3.3212,2.5643,1.5053,0.41315,-0.54693,-1.2265,-1.614,-1.6879,-1.5203,-1.1533,-0.7097,-0.26494
4.8181,3.5784,1.8354,0.75354,-0.52439,-1.1593,-1.7055,-1.7751,-1.6288,-1.1551,-0.80445,-0.39632
6.1571,4.7321,3.6705,2.2703,0.24645,-1.1142,-1.282,-1.3225,-1.6039,-1.2824,-0.40686,-0.044061
6.246,3.7301,4.2772,3.6628,0.18389,-1.6041,-0.65015,-0.59074,-1.7337,-1.5219,-0.1812,0.29805
6.3485,2.3565,4.4624,4.7817,-0.2212,-2.5636,-0.47033,0.12464,-1.5764,-1.6141,-0.01694,0.72543
7.0977,2.158,4.5466,5.3044,-0.60216,-3.3846,-0.83146,0.5137,-1.2991,-1.6185,-0.014803,0.79889
6.3246,1.807,4.2125,5.0723,-0.71328,-3.9632,-1.1863,1.1983,-0.4888,-1.6412,-0.1643,0.92695
6.7718,0.5538,2.5074,4.2847,-0.80688,-3.7086,-0.79975,1.2452,-0.48454,-1.0915,0.38705,0.82768
4.0922,0.46721,3.9844,4.8624,-1.3486,-4.7206,-1.4726,1.706,0.65935,-0.46987,0.22689,0.39177
5.6749,0.31423,2.5182,3.821,-1.6659,-4.1997,-0.4599,1.7921,-0.57275,-1.385,0.57805,0.88593
5.1523,0.2749,4.5294,3.8309,-2.4453,-3.7939,-0.87108,1.2996,-0.11787,-1.5238,0.36509,1.0285
5.2234,0.048279,5.1809,2.9762,-3.1237,-3.1885,-1.0943,1.517,0.47293,-2.0199,0.50954,1.4295
4.4756,-0.20807,6.5384,3.12,-3.3183,-2.5322,-1.2664,1.2686,0.76381,-2.057,0.68837,1.9906
6.6389,-2.2228,7.6739,1.556,-2.7741,-1.2493,-1.5405,1.0734,0.46,-1.6454,1.4453,2.0059
6.6304,-2.4341,7.8884,1.3711,-2.3207,-1.4761,-2.0647,1.3133,1.3377,-2.0734,0.96491,1.7174
5.5033,-1.6038,6.6423,2.1426,-2.047,-0.55166,-2.5621,0.99487,1.2122,-2.2845,1.3758,1.9059
4.7824,-0.8981,6.7662,1.4963,-3.065,-0.95025,-1.5243,1.3365,1.4632,-1.6994,1.1049,1.6922
5.0879,-1.7223,6.7054,0.94166,-2.9912,-0.73497,-1.332,1.8933,1.4432,-1.2606,1.7657,1.2663
5.7505,-2.1725,9.2732,0.75782,-3.4285,-1.6363,-1.8355,2.5066,1.3603,-1.8109,1.647,0.61831
5.0552,-1.5304,7.1042,0.88148,-2.5539,-0.37071,-1.6724,1.671,0.49209,-2.2951,1.476,0.71038
3.3702,-0.73533,6.4698,1.9978,-1.6628,-0.65228,-1.3384,1.3336,0.16625,-2.1562,0.81278,0.32873
4.4271,-1.2358,7.0403,1.1412,-1.5792,-0.95583,-0.84661,1.5823,0.27054,-1.758,0.92984,0.55872
3.1771,-0.69067,4.9827,1.3112,-1.2869,-0.29673,-0.57484,1.8249,1.3423,-0.8807,0.98513,0.8046
3.0154,-0.5651,5.6258,1.5935,-1.0348,-0.77836,-0.97261,1.418,1.8147,-0.10185,0.48471,0.42586
2.6009,-2.8364,6.2443,0.5555,-0.55545,-0.48084,-1.5712,1.0769,1.7539,-0.081499,0.82955,0.22298
1.6792,-2.9964,6.3691,0.13807,-1.3898,-0.71273,-2.7779,-0.29724,0.11432,-0.74775,0.91145,-0.15689
1.8748,-2.7044,5.8417,0.017814,-0.87926,-1.3887,-2.166,1.2709,0.31839,-0.55221,1.2958,0.53728
3.2587,-0.81669,7.5971,0.3076,-1.5542,-1.3508,-1.4419,1.7947,-0.4685,-0.37668,1.6296,-0.27483
2.3672,-0.91892,6.1496,-0.53689,-1.478,0.17831,-0.58111,1.4535,0.33904,0.62047,1.4588,-0.18806
3.2909,0.24685,7.2533,-0.32735,-1.1533,0.41959,-1.0139,1.8662,1.0088,0.111,0.93385,-0.50676
3.3932,-0.69595,6.3677,-0.066617,-2.007,0.20883,-0.57468,1.264,0.54966,0.28388,1.9655,0.26423
2.5853,-0.95295,5.4338,-0.72037,-2.6865,-1.3531,-1.2395,1.4003,0.70645,0.68491,2.2931,0.54533
2.3439,-1.9404,4.5702,-0.93518,-3.0654,-1.2768,-1.4077,1.0495,0.67973,0.67159,1.6746,-0.22162
2.0945,-1.6285,5.0272,-0.85827,-3.1034,-1.0407,-1.0585,1.4234,0.58173,0.48192,2.0351,0.070618
0.9881,-1.3707,4.9863,-1.1792,-2.5652,-0.71414,-1.477,1.3004,0.38107,0.13418,2.2495,0.60689
0.40967,-2.6111,4.4083,-1.1904,-3.6982,-0.54885,-0.12359,1.1419,0.44541,0.52313,1.4216,-0.2405
0.99349,-2.8009,3.907,-1.5913,-3.8557,-0.3076,0.4968,1.5317,0.52333,1.1722,2.3527,0.027428
1.9598,-1.9785,3.1618,-0.98054,-3.411,-0.77561,0.22624,0.59121,0.14726,1.5205,1.8087,-0.33742
0.44981,-2.3699,3.3092,-1.5486,-3.5487,-0.12199,0.18255,-0.25197,0.084665,1.501,1.8044,-0.33898
0.72126,-1.9076,3.3422,-1.5163,-4.2385,-0.66518,0.64704,0.31402,0.40409,1.7501,1.6513,-0.31911
0.69863,-2.3532,2.5792,-1.7555,-4.0939,-0.5112,0.87058,1.0109,0.6835,1.4345,1.4147,-0.49886
0.77664,-1.9592,1.8236,-2.3093,-4.3488,-0.85627,0.35409,1.0139,1.3537,1.2956,1.1389,-0.25839
-0.26919,-1.862,2.6236,-1.0041,-3.1097,0.019474,0.51103,-0.096481,0.39087,1.3426,0.94057,-0.3479
-0.67047,-1.4453,1.9611,-1.5197,-4.0965,-0.29144,0.53196,-0.019507,0.91211,1.4145,1.1892,-0.86312
-0.09928,-0.64504,1.7173,-2.0169,-3.986,-0.85681,-0.042743,-0.44384,1.4887,1.3777,1.5252,-0.16977
