0.99405,1.7799,3.6661,1.5376,2.0827,-0.022833,-0.5016,-1.1914,-0.30896,0.039731,-0.56232,-0.074666
-0.75021,2.7734,3.6424,1.3552,1.7552,0.43746,0.16657,-1.0539,0.3115,0.14348,-0.99215,0.12626
0.83857,3.9025,2.4022,2.4604,2.0346,0.80387,0.071524,-0.15238,-0.55067,-0.50091,-1.4706,-1.0067
0.8934,3.4589,1.649,2.4935,1.1492,0.55377,0.051825,-0.051371,-0.31231,-0.032987,-0.61627,-0.46805
0.7997,3.2863,1.7265,2.507,2.0292,1.1837,-0.30842,-0.47042,-0.81259,-0.020974,-0.59496,-0.78919
0.53775,3.2416,1.9367,2.3321,1.629,0.94695,0.071783,-0.18638,-0.32071,-0.13128,-0.64289,-0.88034
-0.24297,3.1631,1.0859,1.1967,1.069,0.18643,-0.084615,0.12185,0.077386,0.2899,-0.46082,-0.18297
-4.4398,4.1263,2.6654,0.016264,2.1607,0.19038,0.14878,-1.0611,0.43664,-0.16825,-0.31967,-0.48932
-5.8423,3.8679,3.8682,-0.23147,2.2278,0.18538,0.68596,-0.74803,0.93021,-0.31526,-0.39683,-0.50203
-4.8985,2.7976,3.4943,-1.7105,1.6426,0.12782,0.82626,-0.83507,-0.18493,-0.3664,-0.26961,-0.16824
-5.436,1.6773,4.6395,-1.2002,1.5969,-0.21972,0.22187,-0.73031,0.16356,0.38138,0.19446,-0.27304
-4.3627,1.4942,4.0165,-0.82599,0.89445,-0.3845,-0.18269,-1.1457,-0.35872,0.12758,0.31047,-0.14639
-3.1567,0.45551,3.0844,0.044665,1.0428,0.0068311,0.26865,-1.2312,-1.3057,-0.64675,-0.49527,-0.37071
-0.90541,2.0238,2.68,0.84518,1.3601,1.3152,0.16119,-0.5658,-0.75019,-0.29118,-0.94607,-0.56564
-1.245,2.9984,2.4751,1.1139,1.1143,0.61288,0.12864,-0.76811,-0.72907,-0.35473,-0.46693,-0.30839
-0.91536,2.8203,2.1925,0.95418,1.1115,1.0459,-0.00044269,-0.49357,-0.44798,0.1565,-0.53917,-0.14999
-0.49374,2.9681,1.7383,0.86847,0.80107,0.77612,-0.52552,-0.42556,-0.055438,0.2247,-0.35018,-0.23213
-0.58312,3.1503,2.5038,1.5296,1.1491,0.94918,-0.14793,-0.27023,-0.64907,-0.14315,-0.69831,-0.40976
-0.91575,2.9944,2.2296,1.8073,0.76641,0.95282,-0.035984,-0.37476,-0.51689,-0.060619,-0.73056,-1.0119
-0.14681,3.3086,1.734,1.5282,1.0971,0.90335,0.10895,0.19744,-0.28728,-0.067786,-0.56917,-0.6018
-0.32791,3.3062,1.8881,1.8863,1.2214,1.2268,0.378,0.22507,-0.35336,-0.14016,-0.84076,-0.49625
-0.54676,2.9036,1.4561,1.3653,0.64898,1.0644,0.64271,0.11005,-0.44836,-0.35992,-0.80397,-0.67685
-1.2375,2.6636,1.6003,1.3055,0.20428,0.085177,-0.75119,-0.50831,-0.5591,-0.14869,-0.92862,-0.64535
-0.87174,2.3587,1.0698,1.2862,0.58641,0.80305,0.13678,-0.36376,-0.37737,-0.29107,-0.82746,-0.43072
1.6725,2.1376,0.42418,0.48976,1.0785,1.1248,-0.064116,-1.1368,-1.5819,-0.41833,-0.28461,-0.054589
0.86893,2.2413,1.2578,0.12455,0.58269,0.91414,-0.077969,-0.42689,-1.0885,-0.13821,-0.45881,0.1649
-2.9534,1.5336,3.4687,-0.82313,1.5571,0.6994,0.6471,-0.76143,-0.40747,0.64482,0.017108,0.35441
-6.4433,0.78233,4.645,-1.3353,1.5595,1.3334,0.97157,-1.4905,-0.10825,0.39499,0.22567,-0.48356
-7.0465,0.70385,3.8325,-1.9644,1.3063,0.76585,0.8166,-1.9177,-0.5667,0.1312,-0.039866,0.031932
-8.0492,0.3453,3.5836,-2.6568,0.75491,0.24832,0.90373,-1.067,0.38209,0.38737,0.02224,0.085622
-8.1837,-0.045659,4.2516,-1.811,1.2923,0.4628,0.85286,-1.3844,-0.18636,0.39308,-0.15954,-0.20565
-8.3548,0.22202,4.3637,-1.9059,0.81436,0.088163,1.0103,-1.1466,0.10894,0.28456,0.43364,0.28415
-8.0633,0.013894,4.3425,-1.6433,0.36839,0.14729,0.94159,-1.2045,-0.074779,-0.052494,-0.052406,0.13061
-8.9342,-0.052762,4.0279,-2.2189,0.5839,0.068617,0.93491,-1.0279,-0.42354,-0.033034,0.055218,0.030689
-9.2796,-0.52664,3.7818,-2.625,0.23052,-0.49857,0.44851,-1.5295,-0.38327,0.28247,0.1584,0.068821
-8.6491,-0.16653,4.6359,-1.656,0.84345,0.43787,1.0455,-1.1256,-0.33689,0.33768,0.21759,0.33267
-8.8503,-0.067755,4.4217,-2.0891,0.93909,0.49041,0.99524,-1.1585,-0.058112,0.16153,0.16273,0.28232
-7.9805,0.1122,4.4448,-1.3597,1.2913,0.86075,1.3829,-0.76238,-0.23186,0.69761,0.081202,-0.082628
-7.0402,-0.21175,3.9417,-1.384,1.351,0.56517,0.35033,-0.94018,-0.62318,0.17775,-0.40682,-0.25772
-6.2523,-0.70373,3.1511,-1.7142,0.63166,0.059066,0.12068,-1.1396,-0.20472,0.3196,-0.074184,0.046925
-3.1937,0.24443,3.091,-0.25081,0.83753,0.15993,0.18762,-0.8846,-0.89173,-0.035979,0.12031,0.4446
4.4736,1.4617,0.2653,-1.49,1.5611,-0.18222,0.11698,-0.85407,-0.71884,0.34562,-0.49604,0.336
5.0826,0.74796,0.20038,-1.2287,1.149,-0.31754,0.32832,-0.96063,-0.75683,0.41781,-0.58982,0.24546
5.1276,1.3324,-0.7295,-1.3438,1.0725,-0.61509,0.70168,-1.1179,-0.44027,0.37858,-0.74697,0.37778
5.0969,1.3577,-1.0056,-1.3064,0.6927,-0.69259,0.81708,-1.2146,-0.16768,0.13279,-0.59692,0.24495
5.9181,1.4311,-0.93864,-1.6463,0.69921,-0.48692,0.46796,-0.45712,-0.6058,0.057311,-0.45622,-0.087935
6.0545,1.6421,-1.0005,-1.8774,0.69608,-0.36385,0.085556,-0.13056,-0.69644,0.34254,-0.61422,-0.010146
6.4533,1.5102,-1.1923,-2.1541,0.55189,0.027916,0.075301,-0.076026,-0.76539,0.60963,-0.781,-0.075954
6.5186,2.2504,-1.6828,-2.2317,0.73686,0.2993,-0.29898,-0.34648,-0.07885,0.27757,-0.69173,-0.11664
6.4823,1.9083,-2.2471,-1.815,1.2457,-0.57625,-0.078599,-0.37334,-0.40888,0.52789,-0.57828,-0.19926
6.2504,0.75462,-2.0159,-0.8088,1.2998,-1.553,0.36897,-0.51423,-0.88621,0.8152,-0.87891,0.4304
6.1092,0.61806,-1.8346,-0.037629,1.1641,-1.8443,0.79165,-1.0151,-0.87447,0.76105,-0.78249,0.70789
5.3542,1.4838,-1.0601,-0.18116,1.8214,-1.2156,0.56324,-1.2631,-1.5184,0.62383,-0.39173,0.69134
4.3925,2.2958,-0.28542,0.079704,1.352,-0.46558,1.0039,-1.3174,-1.3415,0.10714,-0.23029,0.60576
2.8509,2.5126,-0.6649,-0.29758,0.41232,0.038957,0.20065,-0.50206,-0.58052,-0.011752,-0.44718,0.48176
3.6693,3.1292,-0.66297,-0.31733,-0.0074022,0.3249,-0.45315,-0.44437,-0.52846,-0.22692,-0.41077,0.39852
3.1827,2.8862,-0.71213,-0.067405,0.25115,0.40071,-0.17451,-0.29521,-0.81277,-0.39054,-0.90456,-0.040431
3.0878,2.8493,-0.60604,-0.022104,0.0040278,0.25353,-0.30667,-0.45996,-1.1084,-0.58234,-0.30932,0.16228
2.5122,2.8589,-0.54718,-0.15765,0.083016,-0.013718,-0.52999,-0.47279,-0.34742,-0.12146,-0.50802,-0.34179
2.0324,1.9117,-0.9263,-0.2823,0.39422,0.3638,-0.091568,-0.83473,-0.88132,0.038876,-0.33893,-0.5153
0.44795,-0.14261,-0.53943,-1.4343,1.0391,-0.81149,-0.32895,-2.0276,-0.72357,0.39872,0.63414,-0.44638
-1.2883,0.40091,1.2283,-0.36914,1.1698,-0.68647,-0.42908,-1.6838,-0.77585,0.049542,-0.11667,-0.42123
0.35679,-0.55679,-0.0062031,0.15155,1.8039,0.4285,-0.79078,-0.68878,-0.3392,0.4127,0.26314,0.12814
1.7496,1.9423,0.15434,0.41796,1.1985,0.46217,-0.2872,-0.61871,-0.39248,0.808,-0.14411,-0.19173
1.76,2.3242,-0.22492,-0.13677,0.71629,0.65386,-0.16189,-0.37208,-0.29059,0.31443,-0.033972,-0.076252
1.9408,3.3868,0.058305,-0.0061911,0.082284,-0.0071552,-0.40157,-0.3248,-0.55237,0.21347,-0.084323,0.12614
1.8633,2.7667,0.13042,0.34573,0.14993,0.64038,0.099898,-0.14778,-0.47315,-0.2706,-0.66461,-0.21654
1.4056,3.4369,0.12545,-0.010309,-0.0067012,0.081808,0.19715,0.1161,0.070405,0.38132,-0.31105,-0.11838
1.5171,2.7365,-0.13942,0.066914,-0.52857,0.054676,-0.10435,-0.15267,-0.30409,-0.061584,-0.44374,0.062248
1.2719,3.2277,0.12076,0.11828,-0.58823,-0.046059,-0.47005,-0.52106,-0.73587,-0.15355,-0.30577,-0.23574
-0.30416,3.442,0.53719,0.29261,0.79925,-0.4972,0.63425,-1.0903,-0.62487,-0.14405,-0.55483,-0.61005
-0.070183,3.1956,0.14349,-0.0052319,0.30059,-0.31339,0.53637,-0.95682,-0.73977,-0.32996,-0.59823,-0.056465
0.12016,2.0949,0.041163,0.77496,0.54475,0.0055138,0.21459,-0.57955,-0.77775,0.011663,-0.52851,-0.48773
0.74084,2.1833,0.090681,0.7785,0.58868,0.23398,-0.65324,-1.1339,-1.4261,-0.57344,-1.0815,-0.69538
1.8731,2.1256,-0.75658,0.72933,1.1539,0.30268,-0.56781,-0.6522,-0.52605,0.1281,-0.58267,-0.61273
1.7347,1.3453,0.20224,1.3185,1.3352,0.66385,0.22866,-1.1485,-0.97662,0.36694,-0.682,-0.069329
2.7492,2.4952,0.64859,1.5897,1.4361,1.1197,0.20079,-1.0764,-1.1874,0.35295,-0.36872,-0.13156
3.7763,3.0931,1.159,1.7348,1.6237,0.99718,0.20355,-1.2081,-1.8318,0.15019,-0.47337,-0.25933
4.1747,2.6371,0.993,1.8944,1.4776,0.93289,0.042428,-1.3954,-1.5204,0.39538,-0.098162,-0.097646
4.3215,2.7023,1.0659,1.9145,1.7366,0.78965,0.18143,-1.1544,-1.4079,0.67377,-0.46083,-0.36816
4.3209,2.8383,0.9248,2.2119,1.4793,0.84183,0.013302,-1.2594,-1.307,0.30802,-0.21985,-0.099097
4.0719,3.2021,1.0716,1.6744,1.7489,0.5659,0.36038,-1.2003,-1.2428,0.4822,-0.5428,-0.12859
4.1087,2.8458,1.0411,2.177,1.9993,0.58229,0.17566,-1.3234,-1.4501,0.49649,-0.50444,0.19174
4.2217,2.4388,0.87251,2.4403,1.7254,0.88816,0.14876,-1.2761,-1.374,0.41096,-0.40365,-0.23723
4.2573,2.0194,1.0627,2.0754,1.8056,0.6473,0.21818,-1.2503,-1.3672,0.47288,-0.5942,-0.12773
4.2044,1.7817,1.323,2.0968,1.925,0.95071,-0.057278,-1.7074,-1.5855,0.58542,-0.47651,0.033085
3.8582,1.3309,1.8863,1.4386,0.88364,-0.2315,0.59675,-0.47397,-1.8623,-0.31342,-0.46386,0.57641
4.4781,0.31453,1.3652,0.33993,1.0015,0.37684,-0.20544,-0.58412,-1.6294,-0.25091,-0.13212,0.062831
5.0704,1.1183,0.22951,-0.50349,1.7974,-0.67157,-0.20821,-0.49964,-1.6444,0.0031969,-0.2101,0.3338
4.8851,1.3386,-0.13246,-0.97183,2.2031,-1.1379,-0.33026,-0.22178,-1.7325,-0.083978,0.08712,0.2137
5.1082,1.7609,-0.11323,-1.4778,2.0721,-0.38377,-1.0706,-0.092952,-1.2631,-0.39349,0.038432,0.44412
5.4904,1.5556,-0.20759,-1.2746,1.6608,-0.29035,-1.2341,0.037592,-1.5264,-0.56421,0.20359,0.25864
5.8861,2.2189,-0.2142,-1.6623,1.3927,0.51783,-1.3399,-0.95502,-0.71613,-0.3959,-0.23278,0.24173
5.5869,1.9661,-0.21262,-1.2932,1.0906,0.1392,-1.0645,-0.64897,-1.1224,-0.61458,0.074656,-0.055665
6.0516,2.1599,-0.45863,-0.51853,1.1721,-0.068984,-0.83485,-0.59357,-1.2143,-0.75032,-0.065769,0.047794
5.3204,2.5277,-0.13511,-0.20785,1.1449,0.080169,-0.63652,-0.60498,-1.1803,-0.88843,-0.22093,-0.21119
3.1178,2.5677,1.2036,0.011535,1.2629,0.33377,-0.1058,-0.68944,-1.0863,-0.71663,-0.49388,0.23929
-0.88706,1.5929,2.2963,-0.14823,1.8209,0.66227,0.51712,-1.0756,-0.95851,-1.3686,-0.14326,0.27332
-2.4655,1.0146,2.5117,-0.72218,1.6479,-0.40388,0.21108,-0.98037,-0.24364,-1.3292,-0.56428,-0.18095
-2.5556,0.26385,2.1153,-0.010954,2.4513,-0.17953,-0.27182,-1.5043,-0.078529,-0.93101,-0.32256,-0.16626
-2.3532,0.82584,1.9762,-0.59825,2.0849,-0.33833,0.13873,-1.4787,-0.42087,-0.86319,-0.29769,0.5475
-2.9073,1.8171,2.0032,-0.66086,2.585,-0.26525,0.1702,-1.5482,-0.19221,-0.73479,-0.53694,0.33347
-3.2251,1.6151,2.2298,-0.53125,2.5739,-0.027931,0.5347,-0.84571,-0.31411,-0.89963,-0.22358,0.76907
-3.1949,1.572,2.003,-0.88965,2.1211,-0.27528,0.75599,-0.9958,-0.3914,-0.62923,0.024471,0.77368
-3.4084,1.4975,1.5981,-0.71244,2.5547,-0.55077,0.2853,-1.2613,0.39473,-0.40401,-0.86905,0.078678
-3.9236,1.0064,2.0287,-0.48598,2.224,-0.91245,0.11271,-1.4678,-0.18309,-0.10254,0.11759,0.7033
-3.7635,1.1162,2.0819,-0.30427,2.4253,-0.19935,0.48072,-1.2363,-0.22197,-0.78283,-0.62945,0.47516
-4.0441,0.87107,2.2995,0.020725,2.3407,-0.62962,1.0454,-1.1158,-0.28616,-1.0068,-0.84626,0.12572
-4.0978,-0.18956,1.7298,-0.10478,2.2788,-0.61101,0.48929,-1.28,-1.0364,-0.97288,-0.55248,0.37942
-4.1803,-0.67732,1.4084,-0.15695,2.6398,-0.31139,0.39208,-0.76603,-0.065377,-0.51874,-0.18915,0.68458
-3.0608,-0.40601,1.4256,0.0045057,2.3652,-0.091128,0.15547,-0.62558,-0.47438,-0.80094,-0.047402,0.75675
-1.2145,1.0655,1.4832,1.1439,2.5332,0.85152,0.12921,-0.93691,-0.75371,-0.58331,-0.21967,0.45853
0.49448,1.5617,0.75031,0.99236,1.697,0.89265,0.17299,-0.64686,-0.99734,-0.50009,-0.32954,0.53113
0.65632,2.4991,0.47041,1.084,1.4539,0.71098,0.45996,-0.54483,-0.98266,-0.55993,-0.59228,0.21867
0.78302,3.5064,1.4765,1.1427,0.51459,0.43484,0.08504,-0.36925,-0.49329,-0.48955,-0.69662,0.031364
-0.08565,2.5587,1.2528,1.2505,0.7608,0.3852,0.22798,-0.2254,-0.93538,-0.45907,-0.4247,-0.18156
-0.2838,2.8779,1.0324,1.0106,0.42742,0.15053,0.18353,0.088773,-0.068062,0.19429,-0.62337,0.05035
0.43067,3.4118,1.1462,0.79983,0.41108,0.47359,0.34455,0.10014,-0.44163,-0.2975,-0.6919,0.16212
-1.0261,3.5073,1.2129,-0.049321,1.2267,0.087958,0.43082,-0.67097,-0.29118,-0.24803,-0.27014,-0.5352
-0.092377,3.1994,1.1283,0.69297,0.049502,0.20365,-0.33879,-0.6528,-0.85945,-0.52216,-0.81471,-0.31153
0.11035,3.1769,0.82289,1.0484,0.78638,0.75529,0.16013,0.033063,-0.41202,-0.42003,-0.47226,0.010567
-0.94369,3.327,1.0682,0.85529,1.0336,0.013912,0.36166,0.10714,-0.49885,-0.034029,-0.53955,0.002905
-0.67003,3.3587,1.2137,0.83029,0.34912,-0.21362,-0.06695,-0.3434,-0.79447,-0.051276,-0.35754,0.15421
-0.13792,2.9326,1.0054,0.7412,0.34744,0.44555,0.016194,0.26726,-0.61204,-0.10454,-0.37887,-0.064651
-1.15,2.9043,2.1458,0.57041,0.342,0.71041,0.32089,0.095844,-0.45147,-0.25338,-0.43217,0.026444
-0.9273,2.4604,0.75131,0.75887,-0.087526,0.43687,0.28301,0.10463,-0.37042,-0.33834,-0.23072,0.46904
-1.6368,2.3674,0.78499,1.0021,0.20316,0.053346,0.038118,0.46682,-0.0040971,0.56669,0.19814,0.17422
-0.55984,3.1771,1.3071,1.3465,0.54127,0.43922,0.069117,-0.17094,-0.46959,-0.12129,0.12367,0.50501
0.19252,3.7638,0.97713,1.2979,0.48945,0.41995,0.10942,-0.0048377,-0.58939,-0.17826,-0.18692,0.19665
-0.34978,3.2106,1.0973,1.2629,0.59517,0.65158,0.0012734,-0.20214,-0.78178,-0.37498,-0.070423,0.31835
-1.8239,-0.38278,-0.46195,-0.64507,1.9017,0.18119,0.72928,-1.0809,0.16902,0.27676,0.078303,-0.076199
-2.6823,-0.92434,0.31235,-0.26726,1.8622,-0.81358,-0.041435,-1.0363,0.72546,0.14474,-0.076546,-0.033311
0.98341,0.86157,1.285,1.368,2.7128,-0.71444,-0.79631,-1.2582,-0.22425,0.64467,-0.28486,-0.07927
4.3746,-1.5593,0.52556,1.9022,1.8876,-0.44036,-1.5648,-2.5632,-0.57369,0.84021,0.27214,-0.76256
4.3623,-1.0266,0.12877,0.97648,1.8915,-1.2336,-1.2676,-2.5597,-0.86608,1.0187,0.59174,-0.51278
4.2521,-0.99786,-0.36838,0.46334,1.9408,-1.6251,-0.74356,-2.3915,-0.70074,1.0174,0.79776,-0.027738
4.5748,-1.497,-0.22813,0.072859,1.5651,-1.563,-0.613,-1.9556,-1.0404,1.3126,0.39696,0.35625
4.4029,-1.1675,-0.27854,-0.40954,1.4536,-1.706,-0.33513,-1.393,-0.87875,1.4197,0.56106,0.059621
4.4075,-1.2858,-0.20306,-0.89078,1.4402,-1.1943,-0.28613,-1.1252,-0.69799,1.4761,0.45608,0.32168
4.5861,-0.61705,-0.39345,-0.41322,1.1834,-0.93504,0.08015,-1.4009,-0.33231,1.3817,0.12921,0.59274
4.5608,-0.18564,-0.16242,-0.40006,1.094,-0.96564,0.071452,-1.278,-0.3082,1.3629,0.095164,0.27371
4.2888,0.53335,0.043619,-0.13484,0.89383,-0.68559,0.12528,-1.3285,-0.78176,1.3458,-0.0039704,0.61627
3.7217,0.86691,-0.13093,0.038531,0.78286,-0.39526,0.40038,-1.4382,-0.92527,1.212,0.0089263,0.71222
3.6499,2.4703,-0.40896,0.01453,0.88426,0.25722,-0.2023,-0.99071,-0.48992,0.95556,0.19446,0.80024
2.7474,1.0371,-1.3758,0.2208,0.39794,0.059536,-0.97798,-0.8894,-0.5349,0.035446,0.0027991,0.55067
2.9466,1.637,-1.0059,0.58987,0.8895,-0.015838,-1.0303,-1.0475,-1.2129,0.40001,0.032546,0.44263
2.8438,2.2161,-0.63079,0.70287,0.63449,-0.12484,-1.4199,-1.4967,-0.57694,0.74665,0.17277,0.19078
2.203,2.5887,-0.23093,1.1061,0.98425,0.36403,-0.89496,-1.1405,-0.78621,0.50381,0.19418,0.39533
2.3678,1.9932,-1.1712,0.075131,0.23592,-0.41706,-1.2674,-1.0817,-0.55302,0.41985,0.23533,0.39594
2.2109,2.0999,-0.81504,0.14167,0.21878,0.069209,-1.0887,-1.2575,-0.41337,0.56522,0.6424,0.90745
1.9005,2.3743,-1.0245,0.051241,0.10218,-0.1489,-1.4182,-1.1222,-0.62775,0.17384,0.2569,0.39343
1.5754,2.0654,-0.93974,0.37855,0.81217,0.42738,-0.3273,-0.52087,-0.64182,0.18266,-0.0059828,0.22211
1.2332,2.2867,-0.58725,0.25804,0.71277,0.036809,-1.0612,-0.98741,-0.55743,0.39431,0.13804,0.57265
-0.24709,0.92237,1.614,-0.24193,0.3112,-0.90261,0.090059,-1.1342,-0.45141,1.3916,0.022145,0.59689
-2.2623,0.43562,2.276,-1.3261,0.095727,-1.1979,0.50483,-0.85204,-0.80117,0.18498,0.24331,0.092323
-2.0426,0.37005,1.3412,-2.118,-0.053987,-0.61181,0.22086,-0.7471,-0.86417,0.14782,-0.093843,-0.30248
-0.97578,0.053925,1.4037,-0.46363,-0.39448,-0.90528,0.022483,-0.45113,-0.62442,0.20253,-0.17357,0.49357
-1.2707,0.35048,0.92554,-0.3457,-0.4827,-1.7037,1.2594,-0.22141,-0.34619,0.38228,-0.27259,0.40334
-0.9721,0.75131,1.7457,0.45387,0.28375,-0.69696,0.95713,0.42977,-0.71467,0.16796,-0.19555,-0.52929
-1.2714,0.70871,1.7563,-0.36295,0.14231,-0.75786,1.0909,0.07583,-0.64228,-0.052887,0.066891,0.58384
-1.573,0.39923,1.5868,-0.40914,-0.29217,-0.96307,1.3478,-0.10452,-0.95615,-0.26417,0.14268,0.31346
-1.1713,1.0715,1.4388,0.032484,0.67359,-0.11339,1.4298,-0.067866,-0.42668,-0.033532,-0.17022,0.4089
-1.0941,0.3272,0.92559,0.13456,0.54977,-0.74224,0.94891,0.15663,-0.39758,0.46384,-0.10457,-0.069616
-0.58457,0.40221,0.6472,-0.60676,0.28389,-0.36802,1.179,0.41615,-0.40522,0.33231,0.051653,-0.0083421
-0.55535,0.75519,0.69855,0.13311,0.54931,-0.22625,0.61065,-0.073098,-0.55754,0.21639,-0.14503,0.11533
0.15353,1.3326,0.57229,0.0035452,-0.26525,-0.79713,0.75745,0.20408,-0.56617,0.13659,-0.063456,0.50074
-0.16452,0.71785,-0.1028,0.097562,0.098161,0.5055,1.0655,0.5064,-0.70069,0.40486,0.52499,0.51329
0.085996,1.433,0.7061,0.14269,0.12603,0.12423,0.69297,0.53597,-0.50402,0.36927,-0.0089922,0.013996
-0.62487,1.4741,0.28638,0.15446,-0.01421,0.29177,0.16536,0.093516,-0.65452,0.042029,-0.49775,-0.0063849
-0.083952,1.3946,0.036204,0.53116,0.54901,0.44345,0.15366,0.19526,-0.36777,0.36049,-0.085716,0.29417
-0.34061,1.9666,0.2341,0.77619,0.73661,0.26461,-0.018688,-0.16884,-0.30532,-0.17797,-0.11459,0.11539
-1.1085,1.9802,0.31775,0.11545,0.53922,-0.5182,0.021553,-0.24082,-0.33695,0.098318,-0.49325,0.40467
