-1.3824,1.2841,-1.1306,0.93632,-0.71903,0.49775,-0.29071,0.11338,0.023116,-0.11294,0.15586,-0.15681
-1.3094,1.2222,-1.0863,0.91442,-0.72246,0.5273,-0.345,0.18902,-0.068809,-0.010994,0.0508,-0.055598
-1.387,1.2995,-1.162,0.98608,-0.78622,0.57812,-0.37718,0.19698,-0.047974,-0.063295,0.13458,-0.16774
-1.2896,1.2126,-1.0915,0.93656,-0.7605,0.57703,-0.39954,0.23971,-0.10642,0.0050213,0.062897,-0.099326
-1.34,1.2655,-1.1486,0.99927,-0.82994,0.65407,-0.48474,0.33328,-0.20824,0.11464,-0.053769,0.023365
-1.2332,1.1428,-1.0024,0.82625,-0.63149,0.43651,-0.25851,0.11164,-0.0054261,-0.056143,0.074724,-0.057055
-1.3369,1.2608,-1.141,0.98731,-0.81177,0.62767,-0.44803,0.28433,-0.14549,0.03716,0.038537,-0.082902
-1.1992,1.1301,-1.0217,0.88282,-0.72498,0.56045,-0.40129,0.25804,-0.1388,0.048521,0.011201,-0.041992
-1.3038,1.2237,-1.0985,0.9396,-0.76118,0.57834,-0.40559,0.25523,-0.13611,0.052891,-0.0058024,-0.0089821
-1.3695,1.2867,-1.1566,0.98985,-0.80012,0.60212,-0.41033,0.23756,-0.093724,-0.014879,0.085954,-0.12105
-1.3961,1.2915,-1.1297,0.92761,-0.70567,0.48496,-0.28465,0.11971,0.00060607,-0.073342,0.10152,-0.09299
-1.3631,1.2844,-1.1603,1.0007,-0.81825,0.6264,-0.43865,0.26702,-0.12099,0.0068001,0.072903,-0.11896
-1.1332,1.0736,-0.98013,0.86083,-0.72564,0.58531,-0.45021,0.32927,-0.22912,0.15349,-0.10311,0.075879
-1.3815,1.2976,-1.1661,0.99838,-0.80849,0.61179,-0.42317,0.25556,-0.11871,0.018389,0.043921,-0.070783
-1.3995,1.3066,-1.1611,0.97586,-0.76683,0.55123,-0.34568,0.1645,-0.018309,-0.086877,0.14991,-0.17421
2.948,1.2474,1.2566,0.070146,0.69288,0.10879,-0.022189,0.29708,0.33086,-0.097519,-0.14036,-0.156
2.9615,1.8683,1.0881,1.0044,1.6454,1.0586,1.1934,0.57998,0.12529,0.15339,0.28251,0.4448
3.822,2.3731,1.096,0.24679,1.6311,0.72841,0.6965,0.54263,-0.047262,-0.46709,0.10247,0.37819
3.3816,2.2483,0.83064,0.87454,1.5488,0.76493,0.53026,0.17353,-0.020837,-0.10118,0.36148,0.62019
3.5953,2.0788,0.42969,0.047192,1.6622,1.2237,0.84945,0.68803,0.67554,-0.10429,0.21704,0.13345
2.4516,1.941,1.4455,0.82077,1.1188,1.1229,1.2237,0.59307,0.87177,0.1853,0.40545,0.059127
3.18,1.9755,1.063,0.49155,1.3795,1.3067,0.94257,0.22854,0.0955,0.4081,0.43028,0.30421
3.3177,1.5736,1.2489,0.40829,0.70624,1.4218,1.2966,0.017014,0.49497,0.33823,0.45034,0.46068
2.2747,1.6652,1.6443,1.3454,1.2748,0.61982,0.78712,0.51953,0.45919,-0.21045,0.57309,1.064
