6.7446,-0.14412,-2.4344,-1.4801,0.65672,-1.1567,-1.9866,-0.74112,-1.3007,-0.33016,-1.5616,-0.98045
7.6503,0.93088,-1.8845,-1.2882,1.4524,-0.99173,-2.5018,-0.99463,-1.3777,-0.3767,-0.5992,-0.92632
6.3093,1.1031,-1.8236,-0.9911,1.2561,-0.59254,-1.3398,-0.63641,-0.59882,0.29499,-0.82262,-0.749
7.8415,1.6934,-1.1662,-0.31006,1.1358,-1.2506,-1.8038,0.16645,-0.29219,0.14267,-0.9142,-1.558
8.2734,0.92138,-2.1016,-0.25686,0.82856,-0.85422,-1.5989,-0.18291,-0.29885,-0.087025,-0.76429,-0.50847
8.3171,0.9542,-2.2427,0.27044,1.6933,-0.82902,-1.5422,-0.48976,0.018318,0.28647,-0.55444,-0.29959
7.5002,1.2767,-1.7205,-1.2281,1.3653,-0.49123,-1.5734,-0.16405,-0.15439,0.56515,-0.9408,-1.0823
6.8769,1.1421,-1.9773,-0.40379,1.436,-1.2213,-1.6363,-0.50117,-0.81949,0.23437,-0.68919,-1.203
6.3783,0.073105,-2.8716,-1.0608,1.7437,-0.83062,-2.2307,-0.53906,-0.21245,0.25033,-1.2144,-1.0899
6.5234,0.80861,-2.3568,-1.1158,1.7686,-0.76581,-1.5221,-0.55338,-0.93561,0.28528,-0.71743,-0.50795
6.7259,0.78329,-2.1917,-0.98862,1.2834,-1.4211,-2.3268,-0.79729,-1.116,-0.39864,-0.79278,-0.60232
5.7052,1.2683,-1.1841,-1.3406,1.489,-0.82519,-1.5763,0.036785,-0.88368,0.56267,-0.25159,-0.2821
7.2426,1.7618,-2.0643,-1.2876,1.2656,-0.92173,-1.3908,-0.27013,-1.1773,0.13928,-0.40297,-0.90849
6.7259,0.42112,-2.1305,-1.4788,0.10106,-0.69188,-1.0183,0.20763,-0.6307,0.31923,-0.41576,-1.2197
6.9779,0.72581,-1.6812,-0.72211,0.84477,-0.80227,-1.8179,-1.701,-1.2172,0.35587,-0.69725,-0.68332
6.7232,1.449,-1.8649,-1.8959,-0.10323,-1.413,-1.9241,-1.2051,-1.0815,-0.24847,-0.30061,-1.1571
6.3411,1.9097,-1.5366,-1.5222,0.049393,-0.59917,-1.2227,-0.50152,-0.98328,0.16934,-0.36412,-1.2742
6.7312,1.3858,-1.9757,-0.8174,1.0599,-0.65026,-0.86713,-0.072116,-0.5305,0.44965,-0.60981,-0.84396
6.0865,2.1109,-1.1994,-0.61538,2.1882,0.12348,-0.66743,-0.11679,-0.43061,0.88559,-0.34838,-1.5495
6.383,2.4479,-2.073,-1.7056,1.0728,-0.040667,-0.42584,-0.059677,-0.5765,0.57487,-0.54932,-0.91365
6.4649,2.2301,-1.5685,-1.3475,0.82243,0.14426,-0.49497,-0.41128,-0.89696,0.34673,-0.64466,-1.5192
6.9797,3.4668,-1.1685,-1.8529,0.33375,-0.44413,-1.0043,0.086281,-0.56548,0.064538,-0.67098,-1.1492
6.6385,2.3692,-1.3804,-1.7728,0.79642,-0.58492,-0.89357,0.10346,-0.82578,0.7443,-0.25607,-1.3692
7.1923,2.8803,-0.64863,-1.7292,1.0682,-0.78089,-1.5007,-0.2407,-0.81213,0.53424,-0.54833,-0.81827
6.3291,2.6055,-0.37111,-0.86889,0.96587,-0.67029,-1.3825,-1.0621,-1.0909,0.63694,-0.19729,-0.98195
6.3039,2.7934,-0.7643,-1.0079,1.7963,-1.1978,-1.8313,-0.039757,-1.1287,1.0028,-0.77116,-1.4384
-2.7305,2.4481,2.4557,-0.8473,0.29804,-0.56872,-0.9198,-0.50438,-0.54285,-0.20597,0.43163,0.234
-1.9733,3.5994,0.73196,-2.2505,-0.58884,-1.0057,-0.8276,-0.29337,-0.37006,0.51258,0.12433,-0.072615
-3.1694,3.765,1.6819,-2.2285,-0.40351,-0.84937,0.020416,-0.7179,-0.06288,-0.020283,-0.74046,-0.89916
-0.91063,2.9634,1.4539,-1.9605,0.24772,0.13052,0.15898,-0.41467,0.44247,-0.21905,-0.71746,-0.64513
2.1656,0.57656,4.3865,-0.60456,-3.022,-2.1222,-0.27497,-0.57322,0.24198,-0.27165,-0.076276,0.24748
2.0581,0.031436,3.9085,0.18167,-3.328,-1.5704,-0.81731,0.26255,0.30982,-0.59929,0.26451,-0.068076
2.7026,-0.90719,3.7581,-0.76066,-2.2653,-1.4661,-0.30001,0.54063,0.01553,-0.25963,0.090152,0.2284
2.8853,-1.2659,3.4932,-1.1141,-2.0498,-2.624,0.023766,0.79183,0.51907,-0.09631,0.32171,0.039974
2.992,-1.4251,3.0664,-1.1848,-2.4957,-2.3425,-0.17783,1.2219,0.56683,-0.40444,-0.1449,-0.2567
3.3575,-1.3825,2.2123,-1.2527,-1.9119,-2.2983,0.10203,0.56801,1.3307,-0.39651,-0.48989,-0.37165
3.5479,-2.6566,2.3789,-1.3818,-2.1978,-1.6024,-0.37358,0.66308,1.6407,-0.37565,-0.34811,-0.90737
3.9739,-2.4216,2.3817,-1.7436,-1.3059,-1.433,-0.32651,0.53634,1.2907,-0.041066,-0.24123,-1.1083
3.8175,-2.1247,1.7444,-2.1775,-0.78413,-1.9107,0.27128,0.59989,0.9155,0.32296,-1.0648,-0.4625
4.0913,-1.9206,2.3251,-2.368,-0.73124,-1.8514,0.22499,0.92276,1.7227,-0.26634,-1.3147,-1.2155
4.6532,-1.8941,1.5743,-2.6773,-0.16617,-1.9633,0.64511,0.7305,1.2499,0.11526,-1.1396,-0.92242
4.2873,-1.5075,1.1178,-2.0815,-0.75529,-1.6179,0.51693,0.60832,1.1764,0.25231,-1.3551,-0.46714
4.7842,-1.4622,1.4494,-2.1066,-0.62624,-1.9915,0.59268,0.58045,1.2918,0.092009,-1.0171,-0.64867
5.449,-1.236,1.6921,-1.712,0.20358,-2.1115,-0.17086,0.074448,1.1957,-0.19862,-0.73792,0.0039981
6.5153,-0.90612,1.276,-1.6858,-0.40656,-2.2652,0.15133,-0.13803,1.182,0.13372,-0.88633,-0.27798
5.4707,-0.66511,1.587,-1.6794,-0.45912,-1.9675,0.067733,0.17056,1.437,0.31365,-0.61696,-0.50032
5.3176,-1.5577,2.5691,-1.3788,-0.51914,-0.98962,-0.3199,0.17638,0.98754,-0.29105,-0.48864,-0.38223
4.2741,-2.5935,1.7744,-1.1125,-0.77532,-1.5677,0.16332,1.118,1.3703,-0.23782,-0.8657,-1.0482
4.8758,-3.0915,2.0095,-1.539,-2.1713,-2.048,-0.44899,0.37628,0.29996,-0.90122,-0.99649,-0.49127
5.9211,-2.5122,1.6407,-1.7707,-2.0421,-1.2893,-0.45172,0.43095,0.20524,-0.49392,-0.43556,-0.80923
4.5248,-2.4248,1.4557,-1.3407,-2.5188,-1.0935,-0.42999,0.12724,0.37985,-0.89252,-0.85762,-0.95751
4.6998,-1.7577,2.1324,-0.42389,-1.5304,-1.01,-0.81998,0.04262,0.73033,-0.91781,-0.64065,-1.0806
5.004,-2.3602,1.5869,-0.98531,-2.006,-0.59337,0.02195,0.84765,1.1165,-0.80995,-1.3964,-0.65223
5.4421,-2.7207,1.901,-0.46804,-1.7128,-0.59572,-0.70491,0.40527,0.59575,-0.4915,-0.31028,-0.24967
3.6473,-0.83534,0.9902,-0.33861,-0.62998,-2.3433,0.40058,0.24674,0.54735,-0.73285,-0.57513,-0.97477
-1.2827,1.843,-0.1836,-0.62389,-0.092803,-2.9054,-0.76253,-0.49946,-0.44353,-0.33913,-0.72253,-0.89724
-2.3959,1.244,-1.4097,-0.55585,-0.66022,-2.5546,-0.054036,-0.92901,-0.39105,-0.91201,-1.5791,-0.69591
-1.8836,1.7652,-0.65266,-0.30108,0.76832,-1.8034,-0.59288,-1.3087,-0.26127,-0.37077,-0.76048,-0.6125
0.26123,1.109,-0.34815,-0.073874,-0.18677,-2.4255,-0.028413,-0.283,0.35773,-1.3943,-1.3149,-0.98893
0.19693,0.49437,-0.94981,-0.62262,-0.2087,-1.5414,-0.25352,-0.55928,0.57849,-0.086566,-0.67794,-1.0543
0.56541,-0.015219,-1.8312,-0.49748,-0.5334,-1.2509,-1.1651,0.082301,0.26125,0.21441,-1.008,-1.7839
0.0074829,1.4271,-0.89906,-0.15651,0.48114,-1.4034,-0.73856,0.2695,0.52718,0.2783,-1.4767,-1.0716
-0.26428,1.9641,-1.6557,-0.095657,0.31286,-1.6713,-1.0822,0.24871,0.36443,0.29319,-0.43665,-1.3053
-1.2079,1.7465,-1.1434,-0.36695,0.27729,-1.1781,-0.044093,0.65408,0.66563,0.052319,-0.69324,-0.87017
-0.48473,1.5773,-0.82823,-0.33133,0.75432,-1.9119,-1.5698,-0.15932,-0.17739,0.43006,-1.0815,-1.0294
-0.0042383,1.9223,-0.87071,-0.72483,0.017673,-0.98661,-0.89736,0.17212,0.48052,0.0066362,-0.5423,-0.62805
-1.1966,1.2425,-1.29,0.39873,0.54851,-1.0663,-1.9041,0.37495,1.1999,0.11186,0.066614,-0.51499
-0.41911,1.5035,-0.5707,-1.9164,0.21983,-0.72173,-0.19221,0.58713,0.00066129,0.1925,-0.54128,-1.2439
0.020118,1.0634,-0.20439,-0.30684,0.71884,-1.052,-1.222,0.43841,0.51746,0.58036,-0.35902,-0.8174
0.33861,0.79119,-0.67,-0.23395,0.66055,-1.2844,-0.96694,1.0098,0.1929,0.81247,-0.032757,-0.81136
0.12609,-0.78879,-0.66934,-0.44819,0.22446,-1.2743,-0.74873,0.76593,-0.09982,-0.57063,-0.040144,-0.79257
1.8295,-0.31099,-0.27045,-0.25345,0.031636,-1.6434,-0.15411,0.62605,0.81753,-0.059322,-0.94701,-1.0667
1.4444,-0.32135,-0.5209,0.23917,-0.47082,-1.928,-0.57858,0.43439,0.11807,-0.17628,-1.0594,-0.81909
1.8503,0.16098,0.85255,0.20089,-0.063649,-1.8879,-0.76954,0.86451,-0.041102,-0.4394,-0.6623,-0.18492
2.729,0.6325,1.0248,-0.25371,0.072672,-1.8961,-2.104,0.26849,0.84087,-0.30453,-0.22429,-1.2922
3.6598,0.68409,0.84694,-1.6123,-0.58375,-2.0007,-1.1977,1.7948,0.76725,-0.43211,-1.0351,-1.5987
3.5391,0.48128,0.81915,-0.90701,-0.89117,-2.2913,-1.6293,1.1306,0.70458,-0.44223,-0.68884,-1.685
2.7524,-0.84801,-0.40677,-1.7217,-1.377,-1.3931,-0.93142,0.96069,0.059339,-1.3553,-0.44056,-1.5246
3.7686,-1.0844,0.1111,-0.80387,-0.15419,-1.7615,-1.6075,1.0233,-0.065243,-1.0566,-0.60611,-1.0716
4.0297,-1.6507,-0.39882,-1.1329,-0.82131,-1.5469,-1.0458,1.1249,0.89443,0.037222,0.011157,-0.99432
4.0791,-1.3669,-0.1875,-1.6921,-1.7383,-1.5583,-0.87767,1.3877,0.74245,-0.095454,0.03277,-0.89667
3.7651,-1.0525,0.88484,-0.37855,-0.7028,-1.5862,-1.3141,0.64227,0.50254,-0.30666,-0.22957,-1.2191
5.1319,-0.78883,-0.27517,-0.51237,-1.704,-2.4017,-1.1535,1.212,0.95213,0.32916,-0.69668,-1.5082
3.9103,-1.7793,-0.69318,-0.37027,-0.90006,-1.9643,-1.0186,0.50087,0.65543,-0.26706,-0.62591,-0.32483
4.9407,-0.89588,-1.107,-0.54534,-1.4123,-1.8274,-0.60731,0.89192,0.54556,-0.5189,-1.1066,-1.2055
3.6922,-0.80024,-0.63338,-1.7031,-1.4344,-1.8817,-0.94791,0.37088,0.040684,0.75064,-0.98196,-1.5713
4.0596,-1.1913,-0.49624,-0.73639,-1.8644,-2.7099,-0.21719,1.2524,-0.095888,-0.14982,-0.25456,-1.4525
4.1205,-0.80357,-0.7615,-1.0932,-1.8369,-3.2342,-0.81865,0.63424,0.28253,-0.047183,-0.77746,-1.29
4.031,-0.49252,-0.61261,-0.36183,-1.057,-1.9057,-0.75518,0.58909,0.39763,0.046014,-0.48793,-0.69772
3.5752,-0.84693,-0.20897,0.11213,-0.66026,-2.2074,-0.5972,0.41692,0.72978,0.0045965,-0.26342,-0.55021
4.4683,0.24657,-1.0036,-1.4579,-1.5801,-1.785,-0.55286,1.0292,0.057686,-0.339,-1.1889,-1.4685
3.7597,-1.0353,-0.60287,-1.2494,-0.79306,-1.889,-0.13597,1.3086,0.49023,0.30453,-0.36059,-1.4362
4.6995,0.19328,-0.22901,-1.1105,-1.3272,-1.9905,-0.45559,0.94329,0.056558,0.18905,-0.5787,-1.01
3.8928,-0.091609,-0.70496,-0.89864,-0.92746,-1.421,-0.48251,1.1495,0.45295,0.24892,-0.065534,-1.001
4.2659,-0.33564,-1.0401,-0.43036,-1.4463,-1.984,0.18626,1.1834,0.4868,0.13435,-0.83349,-1.6281
5.0177,0.25525,-0.92942,-0.76856,-1.3897,-1.8122,0.31327,1.9836,0.61023,-0.015372,-0.92601,-1.2669
3.873,-0.1407,-0.74463,-1.2068,-1.3228,-1.9945,-0.59027,0.79714,0.39649,0.20026,-0.70143,-0.53753
2.5715,-0.95408,-1.1279,-1.5039,-1.641,-1.7548,-0.20902,0.72402,-0.28973,-0.51314,-1.122,-1.2314
3.4309,-0.874,-1.9625,-2.0108,-2.0529,-2.0384,-0.74706,1.3577,0.94658,0.37248,-0.98106,-1.12
2.9176,-0.28841,-1.2726,-1.4329,-1.1694,-2.2024,-1.1055,0.56097,0.30639,-0.017911,-0.42818,-0.95138
3.891,0.51913,-1.1003,-1.6216,-1.5881,-1.7532,0.35977,1.0887,0.99885,0.041133,-0.64619,-0.75779
4.8119,1.2304,-0.36846,-1.3864,-1.2589,-3.016,-0.57658,1.4172,-0.081381,-0.49947,-1.4786,-0.73713
3.4175,1.247,-0.8939,-1.856,-1.101,-2.5159,-0.29002,0.7036,0.13179,-0.13028,-0.79794,-0.88604
-0.5609,2.8317,-1.8552,-2.7052,0.19608,-3.4285,1.2442,-0.19567,0.51402,-0.36196,-0.23472,-0.93746
-2.684,4.7831,-1.3947,-2.5026,0.34507,-2.5913,1.6234,0.44384,0.68405,-0.044705,-0.48574,-0.59286
-3.545,6.1495,-1.8523,-2.9657,0.23069,-3.6468,0.6504,0.25805,0.2236,0.43923,-1.0828,-0.37453
-5.2655,4.9536,-2.6933,-2.414,0.31153,-2.7117,1.0198,-0.29769,-0.10272,0.3052,-0.7945,-0.23885
-4.9076,4.8127,-2.905,-2.4067,-0.43021,-3.0943,0.86645,0.61844,0.094713,0.28559,-1.8695,-0.77807
-5.1232,5.6976,-2.3172,-2.5349,-0.95747,-3.2792,0.44025,0.10373,0.29859,0.47021,-1.9326,-0.40672
-7.2906,4.8068,-2.4671,-2.3667,-0.30902,-2.4308,0.5611,0.78649,0.35782,0.15701,-1.1235,-0.59945
-7.7978,4.5866,-1.5841,-1.5837,-0.041662,-2.155,0.79531,0.47154,0.91743,0.33189,-0.54008,-0.94849
-7.6223,5.6165,-1.4819,-2.0522,-1.3084,-2.6662,0.94946,-0.53322,-0.035419,-0.037821,-0.92404,-1.2253
-6.2434,6.1205,-1.6778,-1.9672,-1.3181,-2.2151,0.46034,-0.19554,0.063892,0.23306,-0.62078,-1.0541
-8.1449,4.9185,-1.2527,-2.0034,-0.32662,-2.2232,-0.11941,-1.0271,-0.24504,0.38007,-1.2636,-1.5987
-8.1099,4.5878,-1.3514,-2.5317,-0.39505,-2.324,0.27883,0.50145,0.19962,0.32661,-0.37321,-0.86755
-7.7965,4.3608,-1.6059,-2.8468,-0.65864,-2.8143,0.27157,0.32547,0.20781,0.46128,-0.53944,-0.29317
-6.1472,2.9542,-1.5376,-0.98024,0.12316,-2.5357,1.0944,0.84161,0.0093524,-0.80313,-0.75577,-0.82212
-4.593,3.3246,0.0050925,-0.75013,-0.81758,-2.834,0.90391,-0.060421,-0.027521,-0.085794,-1.5998,-0.84344
-1.3033,3.9961,0.62187,-0.55935,-0.39244,-3.0419,0.70735,-0.23878,0.043804,0.38145,-0.16859,-0.16349
2.0711,2.6995,2.1572,-0.62254,-1.9786,-3.424,-0.16174,0.21032,0.42813,0.10903,-0.25706,0.22466
2.3743,0.37114,2.8376,-0.27877,-1.9036,-3.0213,-0.61488,0.13763,1.3293,0.018543,-0.45569,-0.42252
2.9132,-0.30521,2.4977,-0.39376,-1.9378,-2.2589,-0.029437,-0.38328,1.0534,0.1887,-0.37863,0.37072
1.912,-0.35978,2.6449,-0.72521,-2.0194,-2.0801,-0.27409,0.20458,1.2456,-0.021341,-0.34556,0.15297
1.9308,-0.11443,2.6673,-0.9332,-1.8178,-2.6032,-0.22493,0.29659,0.86985,-0.050471,-0.11405,0.30164
2.6406,-0.055404,2.6131,-0.93578,-1.9472,-2.8186,-0.19529,-0.07293,1.1907,-0.20993,-0.53745,0.43564
2.6872,-0.46831,3.3189,-0.78901,-1.5569,-2.9796,-0.57181,0.17898,1.2836,-0.22347,-0.57139,0.070346
2.5598,-0.31571,2.9399,-0.59673,-1.5029,-3.0899,-0.28778,-0.55978,1.4568,0.062,-0.50315,-0.27015
3.6765,-0.80532,2.7947,-0.3602,-1.0807,-2.8774,-0.70181,-0.27385,0.83213,-0.24539,-0.11775,0.36328
3.6317,-0.095818,2.229,-0.73026,-0.55552,-2.5722,-0.24189,-0.27143,0.57726,-0.11376,-0.50549,-0.2475
2.5865,1.4406,3.2769,-0.28416,-0.32354,-3.1918,-0.24182,-0.80589,1.1295,-0.95487,-0.011364,0.36812
2.3668,1.2345,2.2594,0.48586,-1.2109,-2.226,-0.4106,-0.55751,0.62311,-0.86461,-0.05588,-0.25637
1.871,-0.53223,1.9118,0.30366,-0.38725,-2.5162,0.61389,0.31819,1.6834,-0.36708,-0.13081,0.38868
2.6766,-0.8271,2.2307,-0.45951,-0.66132,-2.1849,0.082264,-0.43722,0.55897,-1.0793,-0.37244,-0.072436
2.0884,-0.78946,2.8862,-0.54445,-1.4948,-2.2514,0.14394,-0.59569,-0.054456,-1.724,-0.66431,-0.092275
2.2104,-0.8709,2.236,-0.56404,-1.4316,-2.4539,-0.36717,-0.98457,-0.090456,-2.1084,-0.92796,-0.77888
2.6184,-0.68026,2.1611,-0.47466,-1.0208,-2.6473,-0.85456,-0.80563,0.075714,-1.6957,-0.76671,-0.57614
3.0463,-0.32906,2.4821,-0.28992,-1.999,-2.6717,-0.11977,-0.70291,0.84097,-0.61936,-0.63406,-0.76598
3.446,-0.59278,2.2461,-0.33095,-2.3217,-2.1539,0.16027,-0.51347,1.1151,-0.68302,-0.75121,-0.48639
