5.4205,-0.19554,1.3804,-0.70998,-1.2366,-0.79195,-0.65065,-0.35728,0.41726,-0.27715,-0.29541,-0.042422
6.6255,-0.5433,1.9043,0.10944,-1.2952,-0.7755,-1.6379,-1.5757,0.61325,0.30369,-0.22221,0.035352
7.9686,-1.0256,1.9777,0.75595,-1.8407,-0.26081,-2.0687,-1.9297,0.55717,0.21585,0.2886,-0.29164
8.0921,-0.95131,1.8181,1.0807,-1.8357,-0.39265,-1.8668,-2.0487,0.72895,0.16514,0.32737,-0.12416
7.7201,-0.90107,1.7602,1.1764,-1.8396,-0.74838,-1.6757,-2.0499,0.7656,0.067596,0.36459,-0.22648
8.2039,-1.349,1.7345,1.411,-2.114,-0.50231,-1.6288,-2.2375,0.95962,-0.11936,0.53242,-0.35465
7.7915,-0.99962,1.7684,1.5136,-2.1075,-0.6206,-1.4754,-2.2691,0.94427,0.065133,0.37368,-0.26008
7.5156,-1.0526,1.7925,1.4975,-2.2224,-0.64753,-1.3767,-2.2436,1.0233,-0.042827,0.31484,-0.26682
7.9244,-1.1035,1.8631,1.3533,-2.1389,-0.38282,-1.6881,-2.0339,0.94759,-0.094029,0.55305,-0.34151
7.651,-1.0361,2.0815,1.0237,-1.898,-0.81964,-1.219,-2.1744,0.93325,-0.08955,0.40614,-0.22151
7.5493,-0.89134,1.9414,1.2445,-2.2136,-0.56768,-1.3341,-2.085,1.012,-0.32804,0.43642,-0.29268
6.7464,-0.47857,1.9543,1.0405,-1.9231,-0.62979,-1.4097,-1.7836,0.92304,-0.083232,-0.028748,-0.16932
5.8317,-0.38022,2.3655,1.0958,-1.6663,-0.57197,-1.5805,-1.5053,0.55998,0.45795,-0.1846,-0.24596
6.4685,-0.66899,3.2384,0.66434,-1.8664,-0.041511,-1.8746,-1.2497,0.72854,-0.015133,-0.070037,-0.39751
5.2536,-0.24885,3.5972,0.52074,-1.0982,-0.23236,-1.9604,-0.85246,1.075,0.1557,0.14645,-0.31734
4.3584,1.255,2.6404,0.61405,-0.38542,-0.0063333,-1.2654,-1.2757,1.0229,-0.4894,-0.48618,-0.30302
3.861,1.6975,1.8316,0.64018,0.36086,-0.86765,-1.6321,-0.5606,0.20187,-0.45977,0.10222,-0.67737
4.9228,1.0809,0.80828,0.87594,-0.41004,-0.93524,-1.6646,-0.55143,-0.13377,0.070736,0.11311,-0.63813
