3.5288,1.9901,1.1589,0.98304,1.6802,0.64849,-0.031626,-0.45234,-0.11115,0.081661,0.41983,0.37557
3.3774,1.9038,1.0278,0.8585,1.0849,0.49967,0.24799,-0.019298,0.28894,0.21238,0.52769,0.12331
2.1982,0.69135,1.1092,1.446,1.5068,1.3612,1.5134,0.44923,0.48534,0.34778,0.48419,0.5736
3.6551,1.1701,1.2605,0.13678,0.07882,0.63738,0.39796,0.30943,0.66986,0.11127,0.52495,0.19833
3.6812,2.069,1.3677,0.16179,0.86612,0.063487,-0.77357,-0.17133,1.2772,0.76771,0.30747,0.52887
2.9905,1.2665,0.80713,1.2883,1.4685,0.54792,0.38727,-0.13735,0.49423,0.65999,-0.0090839,-0.047092
3.1156,2.1356,1.3398,0.63471,1.1668,0.85341,1.4586,0.77081,-0.034834,-0.058313,-0.2817,-0.34454
3.1634,1.7531,0.72928,0.63957,1.6157,0.75808,1.2941,0.53217,0.025,-0.56774,-0.21674,0.42064
3.0328,2.188,0.85117,0.47737,1.1903,1.6488,1.4211,-0.080248,-0.036681,0.043279,0.64685,-0.099422
3.252,1.1636,0.31919,0.794,1.515,0.92091,0.62733,0.077331,0.90036,0.31134,0.53912,0.11042
3.1838,1.3267,1.3076,1.0313,1.7215,1.2559,0.84691,0.1665,-0.29889,-0.52279,0.24883,0.026708
2.7686,2.2269,1.0813,0.78396,1.1761,1.4123,1.16,-0.27484,0.37177,0.67216,0.50096,-0.5594
2.8007,1.1438,0.97014,0.8496,1.2436,0.63241,1.1178,-0.34976,0.25793,0.85496,0.37045,0.33874
3.5645,1.5019,1.1993,0.98074,0.98171,0.53938,0.85438,0.57539,0.11879,0.30499,0.12608,-0.33372
2.9264,1.9278,1.3186,1.2195,1.5709,0.93649,1.2699,-0.15048,-0.43981,0.1882,0.42258,0.38186
3.3219,1.4384,1.8215,0.57263,0.76941,0.91888,0.45837,0.11687,0.14359,0.31146,0.65427,-0.43377
3.1098,1.316,0.15658,0.2637,1.4466,0.88157,0.58854,0.76082,0.65652,0.44123,0.42164,0.40987
2.569,1.4299,1.3481,1.471,1.8676,0.8206,1.0362,0.27282,-0.10002,0.40495,-0.056338,-0.25942
3.4002,1.5809,0.94815,0.5847,1.3869,0.91419,0.78941,0.086267,-0.08268,-0.10012,-0.052422,0.35206
3.4241,2.0659,1.1123,0.30661,0.55415,0.85439,0.95642,-0.092121,-0.099335,-0.2805,0.51896,0.43407
2.9339,2.0899,0.96471,0.38856,1.7479,1.1219,0.33799,-0.037082,0.2752,0.89833,0.43363,0.39872
2.7999,1.0619,0.81156,0.18428,0.95302,0.71699,1.2852,0.81918,0.74029,0.46961,0.26548,0.30091
3.0021,2.0363,1.6417,0.60942,1.726,1.0946,1.2448,0.58722,-0.12014,0.32684,0.37575,-0.16902
2.7271,1.4808,1.1049,1.021,1.9977,1.307,1.5173,-0.1723,0.032768,-0.30829,0.050802,-0.44698
3.506,2.2496,1.8602,0.41132,0.98213,1.2024,0.83484,-0.44289,-0.70673,-0.30351,0.50825,0.21347
3.6466,1.415,0.85626,-0.040292,0.91351,0.54756,0.99328,0.40304,0.50123,0.63369,0.47867,-0.58572
5.7514,0.1336,0.10133,-0.38986,-0.59781,-0.10943,-0.37388,-0.044268,1.8504,0.41612,-0.89303,-0.38215
6.975,-3.1361,-0.067368,-2.5477,-0.9723,-0.14622,-0.91665,-0.50313,1.7382,0.44042,-1.6615,-0.81139
6.6924,-1.2393,-0.098009,-1.3413,-1.2328,0.22451,-0.56169,-0.29749,1.8429,1.0461,-1.1682,-0.95233
7.4879,-0.79502,-0.96471,-1.199,-1.1031,0.0067533,-0.50714,-0.14943,1.8228,0.98914,-1.1823,-0.979
7.322,-1.3315,-1.8612,-1.1406,-1.192,-0.40316,-0.49309,-0.42574,1.1427,0.38249,-1.5382,-1.2188
7.7185,-0.34727,-1.9008,-0.96737,-0.56151,0.17172,-0.11273,0.049248,1.4299,1.025,-1.0925,-1.2265
9.0649,-1.5034,-1.7926,-1.2994,-0.74185,0.010211,0.035562,-0.2115,1.7339,0.589,-1.5386,-1.2106
9.14,-0.67698,-2.3822,-1.6864,-0.35481,0.26452,0.13558,0.33437,1.1843,0.52645,-1.0264,-1.3996
8.6003,-0.25264,-2.6922,-1.3902,-0.11637,0.21998,0.28833,0.49296,1.2484,0.6819,-0.93135,-1.4644
6.4302,-0.42019,-2.6534,-1.8142,-0.80033,-0.22327,-0.22331,0.43431,1.4521,0.6444,-1.4177,-1.5761
8.4246,-1.1669,-0.78698,-1.9135,-0.42934,0.017167,0.53803,0.12063,1.4801,0.96987,-1.2213,-1.4973
6.7192,0.27314,-2.667,-1.7772,-0.36852,-0.22398,-0.30864,0.59828,1.1488,0.22828,-1.1933,-1.3392
8.1706,0.25201,-2.5269,-1.5492,-0.20068,0.16141,-0.11357,0.19143,1.3123,0.38406,-1.3993,-1.1637
7.1118,-0.23252,-2.7027,-1.7909,-0.64274,0.11478,-0.25044,0.029876,1.0271,0.49539,-1.1855,-1.2269
7.5005,0.025826,-2.2402,-1.696,-0.50725,0.58239,-0.079122,0.018456,1.2711,0.53614,-1.5285,-1.4532
6.288,-0.52272,-2.0754,-1.6834,-0.85627,0.41956,-0.1467,0.053071,1.0406,0.073416,-1.7906,-1.6094
8.5275,-1.4331,-0.88957,-1.7198,-0.6373,0.12249,-0.14433,0.047991,1.7606,0.37824,-1.7929,-1.3777
6.2577,-1.3108,-1.4943,-1.6059,-1.3846,0.16261,-0.56184,-0.12644,1.6888,0.45566,-1.7495,-1.4289
5.9318,-1.1316,-1.4374,-1.1007,-0.92807,0.5404,-0.18309,0.10419,1.5797,0.41414,-1.7022,-1.5884
8.329,-3.0491,-0.81459,-1.7664,-1.3519,0.41032,0.0038046,-0.68412,2.3256,0.18428,-1.4453,-1.543
6.1538,-1.105,-1.3895,-1.196,-1.1639,0.49817,-0.0073877,0.098206,1.7304,0.86099,-1.352,-1.4253
6.5282,-1.9037,-1.6192,-1.4867,-1.6241,0.48635,-0.38565,-0.39523,1.8306,0.81772,-1.4702,-1.3402
6.4145,-2.1457,-1.4985,-1.3176,-1.4891,0.57795,-0.46269,-0.32752,2.0389,0.97518,-1.3347,-1.1879
6.8205,-2.2922,-1.6898,-1.5665,-1.45,0.6598,-0.39758,-0.11869,2.1698,0.9859,-1.1284,-0.74934
6.1931,-2.954,-1.4113,-1.985,-1.2578,0.62757,-1.3014,-0.53958,2.553,1.1852,-0.89021,-1.1371
7.3178,-2.1123,-1.2595,-1.8283,-0.52703,0.5661,-0.75988,-0.5504,1.8029,0.52448,-0.96531,-1.4183
7.3876,-0.53101,-1.2905,-1.6822,-0.1467,0.68649,0.38902,0.22038,2.2854,1.2338,-0.51593,-1.6856
5.7285,0.37118,-1.1493,-1.0042,-0.18855,0.22694,-0.13591,0.49042,1.4978,1.1339,-0.28728,-1.04
6.0051,-0.61665,-0.72377,-1.9844,-0.64335,1.3178,-0.21149,0.18244,2.7769,1.1184,-0.34355,0.12863
5.946,-0.40181,-0.62193,-0.75284,0.1084,0.79271,0.12227,-0.039429,2.4063,2.0762,-0.18338,-1.3392
5.5089,0.57327,-0.84676,-0.94244,-0.20188,0.21979,0.78248,0.37854,2.1047,1.6681,-0.53208,-1.4123
4.9932,0.03318,-0.48249,-0.061963,0.82695,1.1368,0.86151,0.19449,1.0871,1.4214,0.17064,-0.89927
4.1939,0.38866,-0.48402,0.21487,1.7558,0.9421,0.82914,0.43615,1.5651,1.0524,-0.18749,-0.70694
3.9094,0.59428,-0.045445,0.12038,1.0319,0.7652,1.734,0.64036,1.0383,1.5883,0.21648,-0.60836
4.1389,1.1805,0.21109,-0.70111,0.38335,0.77279,1.0493,0.93214,1.8695,1.5523,0.075538,-1.1528
4.3731,1.5912,0.0012023,-0.097099,0.64877,0.28558,0.85242,0.16766,1.4127,1.0994,-0.0050308,-0.10852
3.6073,1.633,0.14776,-0.12951,1.2421,1.6126,0.87957,0.24874,1.5919,0.86196,0.19312,-0.17558
3.7791,1.4637,0.79998,-0.10116,0.66023,1.0182,1.0938,0.3824,0.58146,0.98123,0.46366,-0.15269
3.6044,0.9507,0.81602,0.4054,1.5098,0.96308,1.0316,0.52935,0.69914,0.54201,-0.22086,-0.74208
3.7693,1.8744,0.56983,0.53086,0.60938,0.83313,0.94538,0.30432,0.55753,0.82622,-0.013939,-0.26102
3.3618,1.4258,0.78599,0.58687,1.0266,0.55302,0.84101,0.64655,0.76271,0.61995,-0.061298,0.33278
2.9359,1.4679,1.3107,0.8574,0.64275,0.8394,1.5295,0.79357,0.26762,-0.2055,0.70396,0.40104
2.6976,2.2569,1.7582,0.25604,0.92101,0.64978,1.2067,0.58783,0.27776,0.48856,0.18712,0.33768
2.7944,1.6348,1.7356,1.5826,1.6344,0.92605,0.70269,-0.42883,0.037986,0.14957,0.47544,0.46822
3.517,1.4219,0.7718,0.66871,1.0949,1.1933,1.2589,0.47072,0.62053,0.22193,0.18466,0.30115
4.868,0.32441,0.074024,0.24092,0.7045,0.59581,-0.54477,-0.29109,2.1188,0.80108,-0.60129,-0.62623
4.7434,0.39103,-0.56248,0.27982,1.5839,0.78311,0.13223,0.37602,2.1575,0.36327,-0.22562,-0.92477
4.3747,-0.22994,-0.32977,0.3814,1.2082,0.60124,0.47443,0.49617,1.7273,0.20909,-1.1431,-0.85647
3.6873,-0.12723,0.12338,1.316,1.3786,0.61568,0.82223,0.77145,2.0747,0.289,-1.4923,-0.21139
3.5937,0.085832,0.46742,0.87677,1.0916,0.059046,-0.37532,0.65061,2.423,0.57366,-0.905,-0.21062
4.3716,0.31667,0.049229,0.45995,1.4059,0.40837,0.17165,0.73781,1.9283,0.47918,-0.7049,0.22322
3.5828,0.54126,0.87041,0.48012,0.67278,0.52404,0.84732,0.73337,1.0396,-0.5601,-0.20366,0.20714
4.1537,0.098625,0.080876,0.84945,0.97539,0.91335,0.5553,0.66913,1.6855,0.05452,-0.62293,-0.45548
3.791,0.89556,0.53426,0.55519,0.51803,0.44473,1.6463,0.40753,0.47127,0.43803,-0.27329,-0.36407
3.2604,0.2721,0.65233,1.2754,1.5926,0.25452,0.13797,0.85439,1.1079,-0.26857,-0.58976,0.18243
3.0677,-0.069987,0.49561,1.1153,1.13,1.0088,0.94114,1.5289,1.6263,0.31989,-0.37316,-0.037082
3.6232,0.49409,0.59831,0.56367,1.4614,1.3422,1.1287,0.18299,0.80045,0.22794,0.20795,0.044671
3.1693,1.1631,0.93308,0.50076,1.4283,1.3833,1.177,0.34689,1.1654,0.66417,-0.25624,0.019211
3.5161,0.22124,0.77967,0.92583,1.4859,0.84605,0.89401,0.87898,1.4765,0.66566,-0.010365,-0.64916
3.7729,0.80979,0.90233,1.1048,1.2533,0.042854,0.90431,0.5432,1.1807,-0.056772,-0.79592,-0.16639
3.3161,1.364,0.53723,0.51816,1.7503,1.1618,0.82689,0.039441,0.91458,0.69525,-0.14996,-0.7136
3.7369,0.87987,0.52428,0.80793,1.2855,0.57053,1.21,0.070557,0.30504,0.94618,0.47738,0.06204
3.8912,1.6988,1.1127,0.75864,1.0213,0.078539,0.27615,0.085077,0.83225,0.75495,0.1559,-0.4329
3.4562,0.67436,0.52198,0.71577,1.265,0.99674,0.88708,-0.0022222,1.1782,0.26252,0.22962,0.27849
4.1239,1.4476,0.79655,0.37943,0.79907,0.8063,0.16862,0.08786,0.84988,0.14068,0.27661,0.53317
2.9584,1.146,0.94781,0.73553,0.90447,0.84086,0.81007,0.79188,0.75851,0.62623,0.3065,0.32158
3.6831,1.5398,1.6553,0.94643,0.85881,1.0693,0.83442,-0.073589,0.30569,0.18206,-0.20203,-0.31793
2.6894,1.4795,1.5494,1.1908,1.8319,1.5507,0.98232,0.35148,0.7247,0.14278,-0.033205,-0.37036
3.6482,1.4994,1.1865,1.1773,0.7489,1.0301,0.76785,-0.19859,0.67912,0.49278,0.32968,-0.12792
2.8694,1.3649,1.2238,0.90351,1.6424,0.6954,0.92699,0.58933,0.68089,0.10328,-0.32002,0.11163
3.5505,1.2795,0.52607,0.37894,0.72722,0.32984,1.0445,0.78216,0.83289,0.7834,0.3644,0.47921
3.2967,1.636,1.9226,0.98486,0.9938,0.80258,1.0819,0.098994,0.32685,0.14232,-0.48832,0.1458
3.2554,1.8992,1.3327,0.84789,1.4669,1.167,0.94785,-0.15655,-0.063356,0.23702,0.28979,0.053743
3.8542,2.521,0.96737,1.2146,1.8389,0.5353,0.14327,0.14299,-0.19479,-0.30352,-0.23428,-0.051173
4.0544,1.847,0.96176,0.52879,1.3233,0.55512,0.32929,-0.0057847,0.19138,-0.11446,0.18914,-0.034527
3.5299,2.2941,1.3525,0.1806,0.86002,0.47721,1.288,0.73355,0.46836,-0.19435,0.1603,0.37475
2.1391,1.5597,0.89893,1.1147,1.5533,1.3224,1.0792,1.0926,1.294,0.28567,0.12993,-0.39249
2.9207,1.5641,1.2428,0.69659,0.75142,1.079,1.008,-0.060484,0.35587,0.98747,0.84231,0.28392
3.8018,2.0233,1.1813,0.46094,1.3145,0.61847,0.69736,0.29537,0.11568,-0.24419,0.44673,0.13207
3.198,1.6717,1.4366,0.52409,1.3563,0.85577,0.80396,0.2055,-0.14694,0.37131,0.62633,0.13987
3.3636,1.3991,0.97068,0.84911,1.1725,0.75344,0.81277,0.21295,0.15582,0.165,-0.25644,0.4547
4.2829,1.337,1.373,1.0216,0.50548,0.82312,0.6512,0.37873,0.50052,0.27705,0.16884,0.18832
3.4487,1.4806,1.1757,0.41355,0.78304,0.80872,1.3962,0.65893,0.42208,0.19282,0.063441,0.18401
3.2399,1.7232,1.6255,0.87801,1.3026,0.91029,0.9064,-0.16371,-0.050119,0.29938,-0.30967,-0.0089192
3.0214,1.5115,1.6518,0.63634,1.634,1.483,1.235,0.29792,0.063155,-0.59319,0.65996,0.38303
3.362,1.9498,0.92834,1.2025,1.1697,1.141,1.6268,-0.06197,0.13477,-0.48498,0.39832,0.29288
2.8524,2.2096,1.9181,1.4467,0.92849,0.76594,1.2607,0.35206,-0.49435,-0.35151,0.20361,0.21076
3.6032,1.7535,1.5809,0.81026,0.97054,0.69201,1.0036,-0.39939,0.18932,0.53061,-0.32024,-0.34443
3.3885,2.0668,1.0165,0.25445,0.94382,0.46948,0.87634,0.67767,0.8828,0.70822,-0.042807,-0.070188
3.8425,1.402,0.61838,0.3461,1.2319,1.3771,1.0765,0.66184,0.088258,0.16893,0.4791,0.095828
3.5498,2.3016,1.3805,0.98389,1.8906,0.15867,-0.41098,0.75994,0.23801,0.14721,0.16969,-0.03477
3.2602,2.3849,1.6113,0.53438,1.1565,0.43116,0.39369,0.50507,0.25413,-0.44549,0.26713,0.24887
2.6371,1.1165,1.2723,1.3757,1.2441,0.91182,0.9371,0.39357,0.93292,0.64233,0.46746,0.24914
3.4813,1.9575,1.4781,1.6495,0.40782,0.19873,0.68429,0.49205,0.34733,0.35507,0.42115,-0.19586
2.7822,2.62,1.2222,0.72174,1.3016,0.9176,0.55087,-0.091347,0.60805,0.38024,0.70155,0.1984
2.3671,1.9428,1.8413,0.88768,1.5287,1.2289,1.4099,0.14518,0.048845,0.46464,0.61212,0.35489
3.1908,2.3074,1.6695,0.3318,0.87004,0.79927,0.71204,0.50527,0.33688,0.77242,0.70382,-0.053562
3.2208,1.7531,1.6041,1.4081,1.5247,0.89071,0.71396,-0.14072,0.25285,0.30843,0.28079,-0.26256
3.4714,1.7664,1.4401,1.9595,1.6668,0.77701,0.81979,-0.72605,-0.41052,-0.33216,0.30067,0.24712
2.6649,2.1317,2.4104,1.6873,1.702,0.60492,0.016162,-0.36375,-0.045533,-0.093104,0.15182,0.61099
3.2637,2.2346,1.1595,0.75507,1.4082,0.36388,0.63179,0.36094,0.30312,-0.12559,-0.29688,0.39152
3.4365,2.4961,1.1902,0.30673,1.3225,0.6579,0.89386,0.15254,0.19141,0.32601,0.031441,0.5948
3.421,1.4354,0.97042,1.2224,0.94131,1.2984,1.1679,0.12088,0.63477,0.083808,0.65962,0.41712
2.5523,1.4179,1.5417,0.78633,1.472,1.0375,1.1649,0.90605,0.42886,-0.38874,-0.41719,-0.062932
4.0966,0.63917,0.97646,0.26055,0.93629,0.023972,0.42973,0.50382,0.8432,0.69261,-0.12047,0.72036
3.791,0.69869,1.2644,0.3239,0.66464,-0.5523,-0.094552,-0.21584,1.2934,0.69818,-0.30426,0.37917
3.2701,0.19705,0.95759,0.36729,1.2374,-0.30179,0.22525,0.786,1.78,1.0192,0.71893,0.37049
3.6054,1.7471,0.98458,0.49195,1.4622,0.98658,1.2717,0.46172,1.0305,0.60757,0.23233,-0.053668
3.9018,0.96236,0.55138,0.041152,1.3162,1.05,0.084804,-0.17254,1.7165,0.28631,0.30858,0.48822
4.1038,-0.37768,0.21149,0.33283,1.1917,0.95245,0.0051811,-0.0351,1.5114,1.426,-0.12231,-0.30213
4.7031,1.2035,0.75185,-0.17864,0.59133,0.52051,0.09149,-0.13755,1.0745,0.35418,-0.2688,-0.33039
4.9469,1.1052,0.52596,-0.029016,0.54303,0.83384,0.26469,0.46378,0.74946,0.31647,0.25115,0.049444
4.6665,1.7246,0.7475,-0.7341,0.22064,1.1882,1.1089,0.17866,1.1637,-0.090047,0.39202,0.26358
4.9844,1.4141,0.022051,-0.069152,0.9943,0.87161,1.0873,1.0529,0.98269,0.45538,-0.15321,-1.055
4.7076,1.8791,0.16425,-0.68286,0.31056,0.2208,0.4205,-0.071257,0.68221,0.34384,0.19978,-0.64952
5.1408,1.6854,-0.21591,-1.144,0.23528,0.73015,0.51631,0.56032,0.318,0.83491,0.65487,0.24383
4.6538,1.7316,1.1181,0.26836,0.30216,0.62147,1.0047,-0.20685,0.84086,1.1442,0.46122,-0.15163
5.4534,1.9031,0.079791,-0.52329,0.25785,0.78307,1.7413,0.60911,0.51717,0.73632,-0.042544,-0.75604
4.2895,2.1547,1.2678,0.43697,0.34327,0.51202,0.89444,-0.27913,0.377,0.42519,0.37198,-0.12658
4.131,2.0894,0.69715,-0.26567,0.52622,0.2563,1.2434,0.48603,0.87275,0.21619,0.10919,0.34855
4.3366,2.0129,1.437,0.45528,0.59944,0.49308,0.71729,0.53864,0.99612,1.0924,0.51169,-0.48526
3.1294,1.5121,1.6955,1.039,1.0326,0.85422,0.85108,0.488,0.49955,0.55787,0.19786,-0.30885
5.2667,2.9384,1.1417,0.19721,0.37953,0.56628,0.62373,-0.52797,0.21189,0.45739,0.88763,-0.5336
6.264,3.0361,0.17398,-1.3503,-0.69653,-0.99437,-0.055261,0.046703,0.48499,-0.71594,-0.66417,0.28738
7.9175,3.4277,0.0033477,-1.0653,-1.1097,-0.66551,0.66752,0.23809,0.12964,-0.47357,0.143,-0.24881
8.0137,3.2715,0.18464,-1.6268,-1.2812,-0.21419,0.30092,-0.28635,0.34151,0.3199,0.039883,-0.2609
8.0205,2.0918,-0.033185,-2.5158,-1.8082,-0.29446,-0.30032,-0.62978,0.14359,-0.0079328,-0.37982,-0.49003
8.8189,2.4238,0.22062,-2.0385,-1.8,0.19274,0.48995,-0.82494,0.49444,0.73397,-0.24013,-0.11439
7.625,2.3735,-0.096687,-1.9104,-1.8643,0.26476,0.30876,-0.38159,0.45377,0.53585,-0.17879,-0.042788
7.3377,0.9422,-0.83946,-2.4516,-2.306,-0.22141,-0.36606,-0.63051,0.19387,0.32514,-0.55865,-0.42818
8.5952,0.46887,-0.23227,-2.3418,-1.6725,1.1042,0.17467,-0.51889,1.0939,0.51653,-0.38462,-0.21602
8.8214,-0.69244,-0.70338,-2.5887,-1.4534,1.2685,0.43023,-0.57491,1.2887,0.30354,-0.52713,-0.00074718
8.1429,-1.1888,-1.2641,-2.963,-1.3564,1.522,0.5096,-0.77969,1.0962,0.60094,-0.56076,-0.50799
8.0663,-1.0676,-1.4322,-2.4399,-1.2133,1.9955,0.59052,-0.42214,1.1392,0.76877,-0.44236,-0.55102
8.4506,-1.9818,-1.7785,-3.0484,-1.2618,1.6256,0.44882,-0.99083,1.0623,0.71398,-0.58814,-0.51442
8.7756,-1.7227,-1.4893,-2.5435,-1.0484,2.0396,0.41475,-0.59722,1.0534,0.82835,-0.37864,-0.74132
8.5087,-2.2371,-1.2251,-2.6475,-0.86072,1.5805,0.71721,-0.92624,1.6809,0.57428,-0.3726,-0.93229
6.6372,-1.8433,-2.1437,-2.1145,-1.2642,1.4967,0.38101,-0.54076,1.1787,1.0587,-0.65099,-0.89591
8.4373,-2.5347,-1.1953,-1.9777,-0.91606,1.4674,0.57732,-0.71011,1.6934,0.87639,-0.72802,-0.81019
7.1589,-3.0503,-2.0462,-2.4269,-1.3463,1.3474,0.028464,-0.53636,1.6528,0.87177,-0.79574,-0.60885
6.8538,-1.871,-1.9364,-1.668,-1.027,1.5611,0.6686,-0.29033,1.463,0.91109,-0.82354,-0.72237
8.0905,-2.9941,-1.6094,-2.1686,-1.2094,1.8399,0.599,-0.67305,1.5071,0.8374,-0.92611,-0.77909
5.5702,-1.2227,-1.9809,-1.8003,-0.97199,1.5763,0.82196,-0.22119,1.0482,0.71992,-1.0301,-0.79362
7.4218,-2.2181,-1.2861,-1.6042,-1.2753,1.8879,0.8476,-0.38812,1.2503,0.6559,-1.1621,-0.82045
6.5066,-2.3527,-1.7802,-1.92,-1.5511,1.5201,0.52853,-0.40371,1.3736,0.64405,-1.0965,-0.64161
8.4471,-3.3036,-0.51706,-1.893,-1.154,1.5784,0.87994,-0.60149,1.5255,0.59473,-1.2255,-0.52604
5.9585,-2.536,-2.1285,-1.8319,-1.5148,1.3447,0.6257,-0.33647,1.3591,0.8673,-1.0516,-0.74559
7.5942,-2.5182,-1.2601,-1.6757,-1.1383,1.6125,0.76397,-0.28016,1.4376,0.80721,-1.1724,-0.87296
7.5375,-2.6927,-1.7197,-1.8981,-1.1581,1.7891,0.77606,-0.32365,1.6105,0.97208,-1.0418,-0.85508
6.2026,-2.0401,-2.4607,-1.7986,-0.77096,1.4947,0.60028,-0.17252,1.2256,0.85231,-0.98541,-1.0142
7.975,-2.5976,-1.3242,-2.0681,-0.5591,1.6053,0.7802,-0.25259,1.5395,0.99471,-1.1422,-0.88884
6.8121,-1.0625,-2.2619,-1.9369,-0.7412,1.2528,0.41695,-0.64865,1.3087,1.3199,-0.73486,-1.0969
7.5217,-0.23843,-1.8762,-1.898,-0.42275,1.2014,0.91818,0.019473,1.3903,1.1738,-1.1465,-1.3264
5.0782,0.68538,-1.3133,-1.5132,-0.79906,1.0583,1.4919,1.2556,1.3706,0.65883,-0.94491,-1.3063
7.3649,-2.9595,-1.2451,-1.6325,-1.1259,1.5143,0.4291,-0.28569,2.1321,0.4308,-0.83209,-1.2068
4.416,-0.47259,-2.1789,-1.4953,-0.16158,1.8488,1.83,1.0902,1.5075,1.4496,-0.15756,-1.0025
6.2379,0.21007,-1.1986,-0.66762,0.73231,1.5477,1.3876,-0.37701,0.6346,1.304,0.42916,-1.106
4.7201,0.43765,-1.0338,-0.7489,0.34036,1.6422,1.2101,0.03228,1.2384,1.6529,0.36231,-0.57618
4.9958,0.5716,-0.97241,-1.0432,0.86663,1.0222,1.2449,0.26639,1.214,1.619,-0.037238,-0.36549
5.3459,0.62627,-0.53944,-0.43133,0.71027,1.4223,1.0626,0.85532,1.2545,1.0561,-0.27953,-0.77282
