3.1072,0.82905,-0.47262,-1.3369,-1.0533,-0.93142,-0.27245,-1.5047,0.93963,0.12527,0.14799,-1.7803
3.9164,0.41322,-0.44888,-2.0675,-0.74061,-0.96108,-0.0748,-1.0132,0.48561,0.28299,-0.21463,-1.8317
4.0865,0.24717,-0.68351,-1.9387,-0.41692,0.087891,-0.48934,-0.54784,0.056927,-0.3306,-0.086857,-1.9728
4.4894,-0.30112,-0.76511,-1.6988,-0.39238,0.57056,-0.45799,-0.41955,-0.14973,-0.6716,-0.093713,-2.0756
4.7018,-0.65593,-0.81754,-1.6408,-0.41379,0.55937,-0.50065,-0.60543,0.15863,-0.98572,-0.069079,-2.1257
4.7158,-0.49337,-0.77918,-1.9778,-0.087394,0.48341,-0.78216,-0.43911,-0.097325,-0.88277,-0.26565,-1.8977
5.1777,-0.67891,-0.59048,-2.2293,0.061494,0.34882,-0.84823,-0.60389,-0.024159,-1.0279,-0.28055,-1.3669
5.2886,-0.5651,-0.79194,-2.0639,-0.0025061,0.37882,-0.80101,-0.92554,0.2508,-1.315,0.031912,-1.3414
5.6426,-0.90174,-0.59421,-2.0432,-0.16041,0.70941,-1.065,-0.80762,-0.071246,-1.1276,0.075242,-1.4419
5.6927,-0.63809,-0.58085,-2.1827,0.023526,0.5696,-0.89986,-1.0464,-0.055996,-1.1601,-0.024482,-1.1665
5.7566,-0.68078,-0.60093,-2.1832,-0.050696,0.51528,-0.91726,-1.109,-0.028103,-1.1078,-0.043812,-1.0827
5.7406,-0.56135,-0.67883,-2.0294,-0.050136,0.47231,-0.96808,-1.1673,-0.021683,-1.28,-0.030823,-0.98779
6.4059,-0.86993,-0.49516,-2.0663,-0.17248,0.74307,-1.2362,-0.95967,-0.26517,-1.1412,-0.010894,-1.001
6.1367,-0.47949,-0.8067,-2.07,-0.22547,0.80307,-1.3598,-1.0699,-0.2555,-1.0449,-0.10976,-0.91299
6.525,-0.72831,-1.0531,-1.3747,-0.51338,0.81598,-1.55,-1.3428,0.26845,-1.5919,0.26886,-1.2885
6.3702,-0.87303,-0.77038,-1.4192,-0.15207,0.56868,-1.4152,-1.5906,0.17558,-1.6008,0.371,-1.4276
6.2356,-0.80964,-0.65071,-1.3494,-0.13769,0.54587,-1.4288,-1.4899,-0.049723,-1.1643,0.12779,-1.2353
6.2454,-0.92524,-0.59164,-1.313,-0.067519,0.49046,-1.4459,-1.5064,-0.11207,-1.0407,0.04626,-1.0502
6.4355,-1.0147,-0.31888,-1.7022,-0.042397,0.52516,-1.4441,-1.4151,-0.25344,-0.96697,0.20261,-1.1016
7.1284,-1.4821,-0.21239,-1.5426,-0.11312,0.79101,-1.7548,-1.2117,-0.23483,-1.0375,0.22358,-1.2938
6.9404,-1.3235,-0.33768,-1.8228,0.0077615,0.73217,-1.4935,-1.1423,-0.34305,-0.8148,-0.17121,-1.1064
6.365,-1.094,-0.44166,-1.8531,-0.071637,0.60362,-1.3479,-1.0273,-0.52184,-0.61951,-0.43192,-1.0218
6.5061,-1.4433,-0.25983,-1.6044,-0.25319,0.68007,-1.4338,-1.1076,-0.40893,-0.85454,-0.26725,-1.1146
6.852,-1.9537,0.21968,-1.9598,0.41416,0.03769,-1.1197,-1.3888,-0.23204,-0.69945,-0.43352,-1.035
7.2842,-1.937,0.1646,-1.7745,0.18416,0.32812,-1.7529,-1.1205,-0.24748,-0.64034,-0.30578,-1.0879
6.8653,-1.3888,0.28099,-1.8785,0.38834,-0.089332,-1.2551,-1.3543,-0.094994,-0.72614,-0.16875,-0.93255
6.804,-1.2099,-0.056252,-1.6328,0.20685,-0.16242,-0.92197,-1.5311,0.035874,-0.93621,-0.17493,-0.97676
6.3306,-1.2741,-0.01889,-1.7876,0.40399,-0.47782,-0.51188,-1.1392,0.13683,-1.1392,-0.20825,-0.92511
6.0654,-1.0612,0.31064,-2.0435,0.077682,-0.43139,-0.64222,-0.82622,0.32047,-1.2065,-0.53267,-0.81865
4.8828,-0.62255,1.0921,-1.9006,-0.48381,-0.41817,-0.65077,-0.15033,-0.24908,-0.89943,-0.6431,-0.22101
3.9734,-0.65375,1.8408,-1.6057,-0.4984,-0.74651,-0.53333,-0.30855,-0.048335,-0.83692,-0.36651,-0.52952
3.9185,-0.71769,2.0405,-1.5758,-0.61873,-0.50053,0.19412,-0.42416,-0.40928,-0.97946,-0.19314,-0.56866
3.5894,-0.36444,2.318,-1.3628,-0.44645,-0.36164,0.12147,-0.51641,-0.86907,-0.46222,-0.27644,-0.85067
4.0378,0.56249,1.7724,-0.098578,-0.61042,-0.78406,0.53305,-1.2282,-1.2234,0.036806,0.044977,-1.4536
3.8256,1.471,1.8844,-0.67852,0.68765,-1.1751,-0.33641,-0.81505,-1.1381,-0.64626,0.20829,-1.7513
5.0374,0.49812,0.57903,-0.59895,0.29616,-0.98943,-0.87128,-0.61395,-0.35673,-0.13951,0.58111,-1.7432
5.8438,0.4228,-1.2981,-0.34417,0.098216,-0.54658,-1.3788,-1.5654,0.12142,-0.13594,0.80533,-1.2161
5.2659,-0.11526,-1.9546,-0.79614,-0.71735,-0.52277,-1.5372,-1.8983,0.42335,-0.29667,1.2239,-1.8431
5.4954,-0.20481,-2.1525,-0.5634,-0.72961,-0.88127,-1.5364,-1.6571,0.44687,-0.43856,0.99058,-0.8778
4.868,-0.016206,-2.121,-0.16465,-1.074,-0.91435,-1.579,-1.6118,0.42571,-0.31745,0.9787,-0.98015
4.7102,0.25931,-2.5895,0.10091,-1.2162,-0.62902,-1.2191,-1.5112,0.32526,-0.94755,0.73729,-1.7726
5.044,0.8929,-3.2843,0.20399,-0.8361,-0.24459,-1.1383,-2.2202,0.23611,-1.0197,0.66868,-1.4019
5.7041,1.1571,-3.6161,0.50672,-0.66131,-0.13992,-0.26622,-2.6886,-0.24236,-1.2552,1.1515,-2.2033
5.7856,1.9063,-4.3678,-0.070042,-0.61448,0.14669,-0.91183,-2.2816,0.45776,-2.0153,1.2923,-2.0857
5.4002,1.9606,-4.2192,-0.55073,-0.86334,-0.15661,-0.95014,-2.3363,0.1556,-1.6602,0.46391,-2.11
5.0266,2.3417,-3.784,-0.52814,-1.1485,-0.98988,-0.79801,-1.8551,0.2894,-1.8675,0.19587,-1.9893
-0.33968,-2.3182,2.0693,-2.7287,-0.71914,-0.50034,-0.32392,-0.39538,-1.0587,-0.4686,-0.5553,-1.1821
-0.33134,-0.76646,1.5065,-3.221,-0.98105,0.2671,-1.5045,-1.1271,-1.0848,0.28921,-0.69254,-0.44247
-0.18615,0.51366,1.3175,-3.0037,-0.21498,-0.33858,-0.93817,-1.7985,-1.8359,0.24148,-0.45393,-1.0592
0.54743,0.21289,1.8459,-2.6906,-0.12955,-0.18398,-0.91063,-1.9052,-1.6703,0.19712,-0.80854,-1.0304
2.3452,1.9745,1.2712,-2.2116,0.46165,-1.1807,-0.86545,-1.3146,-0.79893,-0.091803,-0.25698,-1.2002
3.6812,2.18,0.84362,-1.1263,-0.73783,-1.26,-1.0595,-1.3704,-0.4519,0.39521,0.81234,-1.3895
3.7544,1.6709,-0.59808,-0.62607,-0.12184,-0.70397,-1.4003,-1.8021,-1.3699,-0.37701,0.54563,-0.85986
4.1405,1.2687,-0.8239,-1.2346,-0.86188,0.33882,-1.0655,-1.9823,-1.0569,-1.1218,0.19118,-1.5636
4.0052,1.112,-0.92315,-0.8628,-0.4084,0.69408,-0.74467,-1.8134,-1.227,-1.1423,-0.0058156,-0.81135
3.3864,1.4188,-0.76986,-1.1247,-0.50269,1.6656,-0.90109,-2.1338,-0.89741,-1.4627,0.088852,-1.7851
3.2944,1.477,-0.94617,-0.62936,-0.39437,0.68277,-0.8255,-1.9966,-1.2972,-1.5049,0.94206,-1.3737
3.5615,1.4825,-1.2151,-1.3767,-0.60693,-0.10086,-1.6925,-2.8098,-1.1255,-1.0419,0.24765,-0.93672
3.5569,1.8584,-1.8853,-0.98728,-0.46123,0.2665,-1.7175,-2.3386,0.038493,-1.1271,0.4365,-0.9113
3.1442,1.6756,-2.3335,-1.9019,-1.097,0.075187,-0.941,-1.6709,0.56686,0.047485,0.28579,-0.85967
2.5271,1.635,-2.837,-1.12,-1.3179,-0.20865,-0.3659,-0.82996,0.39521,-0.25243,0.68128,-2.2065
2.0419,1.7855,-3.6722,-1.5876,-1.3029,0.17968,-0.98536,-1.1046,0.22176,-0.52024,0.89974,-1.808
2.0311,2.2978,-3.4958,-1.4047,-0.80714,0.55854,-0.30522,-1.9528,0.72638,-0.8379,1.0263,-1.6884
1.2914,1.3299,-3.3317,-1.3385,-0.89059,0.21791,0.46084,-1.0187,0.54703,-1.0524,1.0941,-2.0197
0.87253,1.6466,-2.5686,-1.6671,-1.0796,0.41012,0.73412,-0.77708,0.22473,-1.655,-0.044812,-2.0552
1.3227,1.3294,-2.6082,-0.94444,-0.38752,0.84882,0.086554,-1.2793,0.31903,-0.86563,0.057907,-1.3392
1.853,1.5511,-2.1638,-0.15121,-0.61582,0.31562,0.73498,-1.0376,0.41577,-0.74978,0.65266,-0.7849
2.1718,2.4316,-1.6879,0.16105,-0.14289,0.29957,-0.2891,-1.3793,0.27657,-1.3661,-0.13766,-0.89637
2.1782,1.974,-2.6878,-0.33817,-1.14,-0.45415,-0.033655,-1.3853,0.077634,-1.649,0.37517,-0.27487
2.7052,2.4452,-2.6005,-0.62196,-1.2713,-0.98731,-0.54828,-1.7227,-0.32552,-1.5838,0.41659,-0.79721
3.2455,3.2214,-1.9637,-0.26544,-2.0188,-1.0198,-0.31381,-1.4773,-0.21882,-1.0147,0.803,-0.44661
1.3283,3.5622,0.23202,-0.76877,-1.0237,-0.77886,-2.1464,-1.3135,-0.087032,-1.4451,1.4252,-0.79287
0.3811,2.5261,0.14615,-1.548,-1.1281,-0.87564,-2.5682,-1.7369,0.19812,-1.0765,1.8747,-1.2287
2.462,3.6586,-2.0702,-0.85906,-1.8283,-1.0653,-1.1763,-1.8717,0.11897,-1.0507,0.81718,-1.0099
2.9775,3.3121,-2.541,-0.59296,-1.3609,-1.1382,-1.466,-2.1462,-0.12848,-0.96933,0.92452,-0.90987
2.8297,3.6355,-2.6808,-0.49881,-1.2635,-1.0047,-0.77402,-2.0178,0.76233,-0.45251,0.88159,-0.83907
3.236,3.9603,-2.2765,-0.29833,-1.3588,-0.74112,-0.72238,-2.4741,0.082613,-1.0219,0.58374,-1.0096
1.9129,3.4448,-2.8365,-0.57151,-1.0706,-0.5791,-0.39002,-2.0426,-0.009195,-1.3791,1.0977,-0.47811
2.1079,3.4773,-2.4017,-0.16891,-1.3826,-0.32837,-0.56828,-2.2061,-0.40189,-1.8524,0.34078,-1.2445
1.5668,3.7453,-1.7429,0.49702,-0.79998,-0.91064,-0.99861,-2.3894,-0.2551,-1.3164,0.84704,-0.91656
2.1387,3.5771,-1.2183,0.43652,-1.318,-1.2147,-1.7113,-2.6615,0.079519,-0.88642,0.67239,-0.96388
2.4427,3.6852,-1.1284,0.20341,-0.99958,-2.0972,-1.7819,-2.4131,-0.0046613,-0.46434,0.51009,-1.1794
2.8497,3.7856,-1.7136,-0.16982,-1.0293,-1.5779,-1.3747,-2.6426,-0.12154,-0.78487,0.4662,-0.98182
2.6475,3.956,-1.7376,0.41209,-1.0126,-0.56165,-1.2385,-2.5087,-0.83583,-1.459,0.46218,-0.8706
2.7375,4.2468,-1.3193,0.35272,-1.4863,-0.55414,-1.0093,-2.0764,-0.61077,-1.495,0.39733,-0.70942
2.4297,4.2067,-1.023,0.56144,-1.1837,-0.98976,-0.93912,-2.0024,-0.30911,-1.6065,0.31798,-0.68859
2.1821,3.7622,-1.0746,0.61323,-0.97751,-0.82897,-1.3266,-2.4362,-0.9514,-1.626,0.20682,-0.62601
1.1271,3.8146,-0.76581,0.44971,-1.5026,-1.1888,-1.0316,-1.9602,-0.74008,-1.5895,-0.12469,-0.44295
1.5743,3.2326,-1.6382,-0.13541,-1.0173,-0.87495,-0.55279,-2.0427,-0.39684,-1.3645,0.28448,-0.83964
1.6971,3.3331,-1.8722,0.15649,-0.92627,-0.23457,-0.28554,-1.4509,-0.088118,-1.1783,0.22229,-1.145
1.0727,2.6645,-1.396,0.65812,-0.49299,-0.013623,-0.39141,-1.3467,-0.10643,-1.0456,-0.22224,-1.5024
0.64557,2.9303,-1.4104,0.62869,-1.0154,-0.64404,-0.91112,-1.7651,-0.2916,-1.2779,-0.046892,-1.251
0.54655,2.8908,-0.97968,0.61959,-0.79292,-0.99362,-0.97247,-2.1701,-0.26346,-1.2089,0.59539,-0.68298
0.73303,2.5941,-1.4928,0.40214,-0.98566,-0.25553,-0.50188,-1.2428,0.066628,-1.0199,0.54132,-1.0966
0.69788,1.9391,-1.6501,0.15688,-0.68305,-0.38066,-0.52807,-1.3027,0.33068,-0.70803,0.40463,-1.3656
-0.58913,1.8262,-1.8084,0.26789,-0.57005,-0.31861,0.070413,-1.136,0.5182,-1.0281,0.33303,-1.0383
-0.20542,2.7739,-1.2243,0.56083,-0.88529,-0.54655,-0.083492,-1.2307,0.28653,-1.2225,0.4932,-0.69774
-0.55915,2.366,-1.7386,0.40533,-0.95959,-0.50173,-0.29036,-1.2144,0.60423,-0.35364,1.5755,0.11007
3.0733,-0.1728,-0.70624,0.33607,2.1339,0.65802,-1.588,-2.3714,0.85501,-0.44756,0.018807,-0.79868
6.3256,-0.64659,-1.4522,-2.7078,0.88569,-0.016662,-0.71252,-1.4289,0.25837,-0.77787,-0.28333,-1.2253
6.4264,-1.3334,-1.7535,-2.3943,0.013011,0.053884,-1.0377,-1.5039,0.31696,-0.96953,0.35249,-1.14
5.4829,-1.7501,-1.1735,-2.5253,1.0337,-0.84782,-0.05848,-1.5615,0.64507,-1.1982,0.1514,-1.2193
5.9028,-0.93021,-1.2301,-2.7712,0.77364,-0.070138,-1.2791,-1.4322,0.19196,-0.65257,0.036893,-0.9052
6.2371,-0.84431,-1.0282,-2.9554,0.67211,0.40242,-0.75573,-1.4235,0.079785,-1.3308,-0.05373,-0.99676
6.0995,-0.94642,-1.3253,-2.7963,0.5088,0.36716,-0.66114,-1.6619,-0.13269,-1.4154,0.23121,-0.76726
5.9615,-1.3629,-0.90124,-3.0796,0.95414,-0.080801,-0.27202,-1.8957,-0.013059,-1.5541,0.10448,-0.81154
5.4123,-1.5822,-0.79603,-3.031,1.0436,-0.27771,-0.31293,-1.8174,-0.053096,-1.4387,-0.0077611,-0.77731
5.697,-1.0682,-1.4171,-2.6965,0.64706,0.19416,-0.68706,-1.4213,-0.19985,-1.2119,-0.1121,-0.63601
5.4526,-1.8918,-1.0589,-2.9673,0.81126,-0.081283,-0.3673,-1.2739,0.0019423,-1.2083,-0.061061,-0.69903
