-1.6944,2.5863,-1.5867,1.2681,-0.98169,0.064271,-0.11104,-0.84876,0.41956,-1.3512,0.58879,-1.1403
-1.1516,2.2281,-2.0623,0.85465,-0.76047,-0.49639,-0.32941,-1.3009,0.59633,-1.0811,0.88484,-1.0455
-0.38951,-0.49517,-3.5503,-1.3223,0.92284,1.0601,-0.24927,-0.70473,0.28916,-0.98012,-1.3586,-1.7073
-0.47775,-0.96886,-3.9742,-1.8713,0.23095,0.10949,-1.2842,-0.70565,0.61372,-0.061117,-0.94048,-0.29764
3.1213,3.6291,-1.6358,0.7022,0.69382,0.70928,-1.0511,-0.61301,0.31002,-0.8537,-0.48732,-1.4655
6.2446,2.1278,-2.4297,-1.6069,0.018017,0.075605,-0.79189,-0.16859,-0.29316,-1.3053,-0.47947,-0.82189
5.4259,0.53723,-2.2194,-0.79221,-0.31736,0.062075,-1.1387,-0.82085,0.32628,-0.94348,-1.1903,-0.13477
5.6129,0.57143,-2.6276,-0.49216,0.46791,-0.34647,-0.49669,-0.85089,-0.13528,-0.65593,-0.89161,-0.65327
5.558,-0.90239,-1.5384,-0.80469,0.13775,0.26095,-0.74555,-0.87337,-0.10665,-0.44195,-0.73476,-0.51262
5.6223,-0.85605,-1.3695,-0.69242,-0.16534,0.51504,-0.57674,-1.0407,0.014814,-0.66273,-0.26547,-0.67318
5.3519,-0.77103,-1.4866,-0.8976,0.10891,0.20794,-0.69694,-0.99384,0.015951,-0.47713,-0.37424,-0.37184
4.872,-0.1721,-0.39947,-1.3663,-0.05943,0.37014,-1.1147,-1.0904,0.15462,-0.36185,-0.21531,-0.58157
5.3891,-0.61936,-0.86233,-1.0965,0.0074084,0.33418,-0.81768,-0.88363,-0.21032,-0.70388,-0.075169,-0.30553
5.7638,-0.52093,-1.1505,-1.0855,0.074701,0.25202,-0.78573,-1.2237,0.12247,-0.6549,0.069909,-0.49472
6.0859,-0.77714,-0.96171,-1.2638,0.21402,0.11589,-0.92265,-1.1023,0.067757,-0.43809,-0.1184,-0.51039
5.829,-0.59408,-1.2012,-0.88477,-0.18862,0.35502,-1.2018,-0.79182,-0.23229,-0.56061,0.11155,-0.65306
6.0506,-0.83345,-1.0593,-1.0467,-0.0056506,0.28039,-1.0207,-1.3273,0.069471,-0.59802,0.11512,-0.54432
6.1477,-0.63927,-1.2669,-1.2756,0.015963,0.53904,-0.98624,-1.4221,-0.0097659,-0.44472,0.078758,-0.60149
6.1727,-0.65016,-1.3317,-1.1329,0.10798,0.28268,-0.84799,-1.4467,0.049514,-0.44527,-0.22828,-0.53749
6.0769,-0.68499,-1.4416,-1.1032,0.12068,0.34709,-0.73492,-1.5132,-0.097774,-0.36204,-0.16466,-0.48058
5.9287,-0.59793,-1.2762,-1.416,-0.086269,0.52797,-0.89473,-1.289,-0.092506,-0.31313,-0.1489,-0.5673
5.9753,-0.7445,-1.1153,-1.3936,-0.14952,0.1634,-0.85012,-1.3185,-0.055,-0.45878,0.058592,-0.41515
6.4021,-0.87144,-1.263,-1.7452,0.11579,0.14607,-0.9903,-1.5123,0.16885,-0.47555,-0.12286,-0.4853
6.601,-0.63223,-1.4444,-1.9052,-0.046156,0.23104,-0.97576,-1.8746,0.23125,-0.52007,0.11817,-0.59633
6.546,-0.53304,-1.5933,-1.859,-0.32695,-0.059723,-0.91281,-1.8003,0.032025,-0.64804,0.29384,-0.84286
5.532,-0.16528,-2.1103,-2.6833,-0.035055,-0.11421,-1.1671,-1.67,-0.27741,-0.7237,0.27162,-1.0942
5.8532,-0.23351,-1.7156,-3.1648,-0.56236,0.42265,-1.3609,-1.4289,-0.11407,-0.67482,0.54113,-1.1344
6.3248,-0.05208,-1.9998,-3.0651,-0.56338,0.18434,-0.75812,-1.5741,-0.35981,-1.3291,0.27807,-1.328
6.1687,0.67055,-2.0867,-1.6709,-0.67549,-0.2079,-1.0105,-1.245,-0.78224,-0.70011,-0.15664,-0.8608
