2.3291e-16,2.3188e-16,-4.6035e-16,-2.2779e-16,-2.2475e-16,0,-2.1668e-16,-1.0584e-16,-1.0304e-16,-9.993e-17,0,-4.6422e-17
2.3291e-16,2.3188e-16,-4.6035e-16,-2.2779e-16,-2.2475e-16,0,-2.1668e-16,-1.0584e-16,-1.0304e-16,-9.993e-17,0,-4.6422e-17
0.31264,0.28496,0.24086,0.18326,0.11598,0.043398,-0.02976,-0.098816,-0.15944,-0.20794,-0.24153,-0.2585
1.3128,1.1812,0.97519,0.71311,0.41788,0.1144,-0.17303,-0.4231,-0.61957,-0.75256,-0.8191,-0.82288
2.5192,2.2306,1.7944,1.2683,0.71639,0.1975,-0.24362,-0.58106,-0.80772,-0.93123,-0.96798,-0.93701
3.5795,3.0481,2.2745,1.3967,0.55751,-0.12874,-0.59841,-0.84578,-0.91376,-0.87257,-0.794,-0.72947
3.8497,3.3133,2.5192,1.5937,0.6725,-0.12646,-0.72443,-1.0916,-1.2442,-1.2317,-1.1179,-0.9627
4.6642,3.7173,2.4022,1.0236,-0.13691,-0.90011,-1.2272,-1.2066,-1.0001,-0.77356,-0.63821,-0.6247
5.938,4.025,2.1338,0.46774,-1.0594,-1.9034,-1.6023,-0.7825,-0.41032,-0.49868,-0.47326,-0.33807
7.2257,3.1595,1.8462,1.3726,-1.3462,-3.8087,-2.4813,0.33,0.41388,-1.2147,-1.0208,0.41261
7.1649,1.5922,1.6127,2.677,-1.2371,-3.7681,-1.7449,0.83672,0.20279,-1.1762,-0.47021,0.85474
9.2306,-0.36311,1.9969,3.4114,-1.8574,-3.486,-1.0975,0.96884,0.78246,-0.29225,0.02293,1.4178
7.9449,-0.66431,2.5786,3.3586,-2.3401,-3.4892,-0.81571,0.80611,0.65498,0.013641,0.12634,1.2735
5.401,0.3336,3.9462,2.9196,-2.6865,-3.8515,-0.55206,1.2645,0.78914,-0.28429,0.11647,1.2177
5.1481,-0.46202,3.8374,2.2395,-2.3922,-3.1972,-0.29037,1.3821,0.93762,-0.1934,0.65536,0.93754
3.9093,-0.24438,3.7596,1.292,-1.9915,-2.6287,0.13974,1.4276,0.61378,-0.61049,0.96239,0.92233
4.3898,-0.50966,3.4503,0.99559,-1.7511,-2.022,0.49684,0.8171,0.18142,-0.2429,0.92717,0.45858
5.5479,-1.6545,3.2206,0.6883,-1.9294,-1.4265,-0.25524,1.179,0.57611,-0.54638,0.7177,0.4707
5.1446,-1.6078,3.1508,0.23043,-1.452,-1.8535,-0.00738,1.23,0.56384,-0.6243,0.90171,0.019999
4.5551,-1.3456,2.7851,0.44532,-1.702,-1.5733,-0.29359,1.0185,0.76647,-0.41334,0.84512,0.44002
4.9086,-1.2677,1.7185,0.49836,-1.1737,-1.8737,-0.30572,0.99506,0.94404,-0.25408,0.59964,0.74009
5.6841,-1.8699,1.5302,0.27411,-1.1184,-2.1759,-0.040502,0.49973,1.0758,0.10642,0.12849,0.36843
7.1662,-3.171,1.0479,-0.35079,-1.6824,-1.0579,-1.7422,0.17729,0.37649,0.47907,0.75946,-0.45258
7.6928,-4.4217,1.3063,-0.85947,-1.3589,-0.65531,-2.1213,-0.25745,0.55961,0.18161,0.64598,-0.13615
6.8478,-4.0961,1.4737,-0.061599,0.092598,0.91177,-1.3465,-1.0083,-0.14878,0.16215,1.2541,0.72349
7.1355,-4.7353,1.7216,-0.47254,0.36531,1.1933,-0.62659,0.073444,0.48762,0.4605,1.7212,0.66974
6.7028,-2.8291,1.1535,-0.10627,0.026854,0.70812,-0.052023,1.195,-0.51413,-1.0631,0.61615,0.28629
6.7051,-3.46,1.5264,-0.87869,-0.40507,0.48205,0.72759,1.371,0.984,-0.50085,-0.064727,1.1947
6.6616,-2.7543,1.2279,-1.1347,-1.0245,0.1194,-0.53951,0.28038,-0.33924,-1.0764,0.4555,1.1386
8.0836,-2.6478,1.4879,-1.5334,-1.1727,0.34364,-0.15734,0.66153,-0.14064,-0.44168,0.20208,0.92631
9.8755,-1.953,0.6977,-1.1628,-1.0156,1.1699,-0.43079,0.004511,0.42678,-0.46559,0.097248,0.45043
8.0986,1.1826,-0.29949,-0.96313,-0.8927,0.49141,0.031835,0.11319,0.46961,0.028273,-0.19604,0.14869
11.135,0.30656,0.43,-2.4874,-1.766,1.1255,-0.14274,0.12615,0.43899,-0.50043,0.24314,1.4254
6.9283,2.2213,-1.2057,-2.0471,-1.3817,0.041044,0.26403,0.10255,-0.14472,-0.24904,0.25774,0.88484
8.9443,1.8088,-0.95771,-2.5845,-1.8694,0.40041,-0.14229,-0.0041734,0.29586,-0.85339,-0.13524,1.2837
6.6886,2.5982,-0.76414,-2.1619,-1.8246,-0.26175,0.18705,0.26536,0.024735,-0.41073,-0.045808,0.74946
10.732,2.0536,-0.59792,-2.7888,-1.9442,0.64253,-0.099875,0.27275,0.57417,-0.88952,-0.10594,1.1971
8.7487,3.2137,-0.98437,-2.879,-1.7999,0.26726,0.22486,0.31122,-0.10519,-0.96492,-0.096582,0.95209
10.08,2.9523,-0.98109,-3.9653,-1.9978,1.1548,-0.21976,-0.32596,-0.12462,-1.0509,0.2044,1.2734
9.9898,3.1272,-0.42752,-4.0441,-1.7979,0.48114,-0.13977,-0.1001,0.3114,-1.3266,-0.064538,1.0246
9.8014,2.9879,-0.29685,-3.6521,-2.2046,1.0547,-0.36467,-0.18935,0.25739,-1.3072,-0.022055,1.3654
9.1231,2.8046,-1.1846,-3.4654,-1.9185,0.63481,-0.20007,-0.18176,-0.22914,-1.2496,-0.19348,0.68891
8.6362,0.847,-0.042884,-4.9174,-2.0341,-1.6324,0.64743,-0.51095,-0.53813,-1.7196,-0.82348,-0.48204
7.4149,-0.55321,-0.36367,-2.2088,-1.9142,-0.88688,0.41905,-0.70137,-0.12154,-1.3286,-0.067615,0.11321
6.4007,0.1587,-1.1087,-1.8856,-2.2041,-0.86416,0.03352,-0.46899,-0.35892,-0.58535,-0.11375,0.79178
7.7237,0.95664,-0.80788,-3.8635,-1.9461,-0.56868,-0.025727,-0.36537,-0.74736,-0.83322,-0.080757,1.0638
5.957,1.6792,-1.7972,-2.7667,-2.1305,-0.63095,-0.09703,-0.21481,-0.61637,-0.64119,-0.015283,0.80056
8.1897,2.3656,-2.3182,-3.763,-2.3212,0.012682,0.15169,-0.35429,-0.92473,-1.0597,0.11606,1.2193
7.7089,2.1266,-1.9285,-2.8405,-1.7212,-0.025196,0.039096,-0.41967,-0.86053,-0.72049,0.3541,1.1929
10.533,1.6007,-0.96084,-2.92,-1.2138,1.1248,-0.56422,-0.6269,-0.93487,-2.2917,0.068753,1.6809
10.119,2.2004,-1.701,-3.4092,-1.313,1.0483,-0.0080224,-0.44063,-1.1079,-2.2736,-0.11526,1.1771
9.8868,2.9073,-1.6472,-3.2974,-1.1206,1.3471,0.80206,-0.047396,-0.83572,-1.5002,0.1688,1.3002
8.1529,2.5616,-0.99429,-2.1708,-0.58769,1.7032,1.1282,0.35912,-0.48588,-1.3579,-0.39907,0.39215
7.6225,2.954,-0.72879,-1.8136,-0.67014,1.0897,0.8953,0.05356,-0.98584,-1.6176,-0.98215,-0.11835
7.0474,2.8129,-0.76652,-1.9054,-1.3735,-0.013457,0.27649,-0.039457,-0.67828,-1.0257,-0.74671,-0.33683
8.5259,2.9238,-0.026012,-1.6936,-1.6753,0.24341,1.1103,-0.033949,-1.6916,-2.027,-0.54114,0.42629
6.3729,0.92459,0.79554,0.14386,-1.9241,-0.99485,0.27924,-0.15465,-1.4525,-1.7806,-0.38647,0.58064
6.6283,0.59426,0.60948,-0.045021,-2.2457,-1.1272,0.80411,0.8566,-1.0086,-1.6878,0.046174,0.86246
7.3751,0.30148,0.95352,-1.2366,-3.0618,-0.92439,0.58583,0.79554,-0.61836,-1.281,0.72374,1.0117
5.8395,-0.52811,-0.31442,-1.6418,-2.2823,-0.41379,0.12586,0.58215,-0.74094,-1.7017,0.20631,0.7587
5.8007,-0.29801,-0.69548,-2.1223,-2.3001,-0.52832,0.10007,0.20974,-1.4093,-2.2467,-0.12504,0.37481
4.6729,-0.35432,-0.62427,-1.9536,-2.4919,-0.75718,0.029461,-0.17576,-1.2909,-1.7852,-0.24283,0.48792
4.1267,-0.32853,-0.7354,-0.96906,-1.3919,-0.71881,-0.34423,-0.49242,-1.0681,-1.2612,-0.044943,0.58539
4.6552,0.26861,-0.44109,-1.0622,-2.0629,-1.2478,0.077225,0.3784,-0.41203,-1.2839,-0.70157,0.33851
4.7145,0.96182,-0.36441,-1.2256,-2.3121,-1.9788,-0.81126,-0.11024,-0.20964,-1.0459,-1.1501,0.16352
3.9132,0.41112,-0.86164,-1.509,-2.1591,-1.7484,-0.74653,-0.10142,-0.36763,-1.0541,-0.51631,0.90083
5.1367,1.1259,-0.82906,-1.4031,-1.5159,-1.1815,-0.70463,-0.47223,-1.0944,-1.7819,-0.81722,0.68518
4.7597,0.56544,-1.6976,-1.7643,-1.4663,-1.2194,-0.4997,0.082326,-0.44187,-1.2489,-0.69776,0.63794
4.3987,0.37905,-1.8798,-1.8854,-1.3223,-1.0026,-0.68608,-0.43971,-0.6219,-0.86411,-0.3294,0.63846
3.2183,0.27798,-1.0382,-0.76465,-0.59036,-0.85339,-0.77998,-0.41546,-0.52639,-0.88532,-0.45135,0.48294
3.2472,1.0039,-0.34414,-0.3531,-0.056217,-0.20676,-0.66103,-1.1226,-1.4358,-1.2864,-0.55026,0.11628
3.4076,0.46928,-0.73234,-0.1821,0.12264,-0.35549,-0.65344,-0.67757,-1.1237,-1.5745,-0.99102,0.12364
3.1672,0.71721,-0.48963,-0.32677,-0.28258,-0.77105,-0.93631,-0.63097,-0.65575,-1.0253,-0.7762,0.15765
2.9718,0.66177,-0.73018,-0.9067,-0.88348,-0.98153,-0.72833,-0.24745,-0.20219,-0.46865,-0.25597,0.37706
2.5819,0.54797,-0.71979,-1.0207,-1.2146,-1.3958,-0.97705,-0.14426,0.24298,0.12208,0.25537,0.69942
2.5586,0.61497,-0.55258,-0.84743,-1.228,-1.7218,-1.4721,-0.45806,0.31785,0.44114,0.5398,0.84696
1.6902,0.47623,-0.3348,-0.82137,-1.4842,-1.9338,-1.3877,-0.13063,0.72179,0.83409,0.88757,1.1383
1.5023,0.58276,-0.21247,-0.72253,-1.1314,-1.3976,-1.24,-0.63709,0.070431,0.61403,0.98577,1.1387
1.5628,0.7194,-0.208,-0.9582,-1.4529,-1.5909,-1.2305,-0.43688,0.41779,0.93983,1.0443,0.90317
1.4395,0.70422,-0.23721,-1.0686,-1.5233,-1.4751,-0.97485,-0.22052,0.52356,1.0241,1.1559,0.93135
1.1867,0.51233,-0.26492,-0.81086,-1.119,-1.3732,-0.93073,-0.29088,0.53897,0.92568,0.90007,0.84259
1.0282,0.4908,-0.14872,-0.69439,-1.0309,-1.0837,-0.81251,-0.2809,0.31428,0.74235,0.88305,0.76325
0.86985,-0.84244,0.17479,0.47697,-1.3116,-1.8864,-0.57271,0.24475,0.1712,0.27709,0.71885,1.0946
0.68598,-3.2287,1.0483,2.0748,-2.6013,-3.0176,0.14028,0.66327,0.078241,0.28254,0.53696,1.3678
0.28719,-3.6334,1.5892,2.3176,-2.9686,-2.6112,0.7588,0.26358,-0.36981,0.51714,0.56003,1.0224
-0.0010072,-3.6225,1.3455,2.2637,-2.404,-2.1123,0.9242,0.67521,0.024707,0.24497,0.066548,0.72864
2.5658,-2.8096,1.4132,1.6016,-3.4197,-2.3349,1.1332,0.16449,-1.0361,-0.58713,-0.31072,0.74335
5.925,-3.0401,1.8997,1.3486,-2.7168,-1.8666,0.68072,0.60876,-0.18672,-0.61783,-0.61566,0.43105
5.7811,-2.0828,0.40623,0.58137,-3.3357,-2.4266,0.1566,2.1285,0.85101,-0.95043,0.9973,1.0862
3.2598,-1.8018,0.46779,-0.70625,-1.3906,-2.5696,0.70585,1.7077,0.95316,-0.76516,0.46243,1.0465
3.7752,-2.1134,-0.17119,-0.5163,-0.64397,-1.9918,0.66743,1.8838,1.0108,-0.12764,0.065631,0.34879
4.75,-2.6787,-0.30831,-0.6348,0.044683,-1.591,0.45709,0.99321,0.96774,-0.016478,0.18589,0.26821
4.9427,-2.9341,-0.34941,-0.89322,0.20544,-0.86057,0.56149,0.72642,1.1514,-0.21192,-0.031007,0.10404
4.9575,-2.9916,-0.68513,-0.70283,0.083243,-0.089087,0.2478,0.8804,1.5393,0.011975,0.0086529,-0.02761
4.3078,-3.2827,-0.78176,-0.7736,0.29703,0.51502,0.40493,1.0209,1.3717,-0.0095933,-0.24617,-0.14194
3.9725,-2.8922,-0.2435,-1.2261,0.37586,0.37914,0.67259,0.81392,1.3472,-0.3174,-0.49809,-0.34686
4.3666,-3.2047,-0.21574,-1.2118,-0.02474,0.23034,1.049,1.3286,0.85623,0.2407,-0.10551,-0.1845
3.9427,-2.9984,-0.30515,-1.2268,0.24561,0.10136,0.088694,0.61014,1.6372,-0.32124,-0.37542,-0.35483
4.0416,-2.4216,-0.26116,-1.2679,-0.33959,-0.95204,-0.011539,0.8363,1.6087,-0.20294,-0.71764,-0.41705
3.5514,-3.7532,-1.6824,-1.605,-0.14438,-0.81712,-0.55947,0.73164,1.3348,-0.82299,-0.302,-0.4186
4.9353,-4.6977,-1.6714,-1.6007,-0.64772,-2.0475,-0.68012,0.017663,1.3776,-0.79203,-0.54087,0.42859
4.0799,-3.6302,-0.81154,-2.2633,-0.49962,-2.1001,-0.52376,0.29174,1.05,-0.031432,-0.54493,0.21356
6.3616,-3.5263,-0.43194,-2.2914,-0.64712,-2.0602,-0.37357,-0.14427,0.72084,-0.75276,-0.69157,0.43718
5.3182,-3.0981,-0.10489,-1.7212,0.13574,-1.6616,0.34573,0.98136,0.89053,-0.34093,-0.10501,0.039681
4.3239,-2.7174,1.0835,-1.1858,0.43489,-1.2545,0.41759,-0.053053,1.2575,-0.21299,-0.38502,-0.54549
4.6852,-3.0575,-0.40379,-1.3243,0.86635,-1.4964,1.2338,0.091392,2.0893,-0.35328,-0.20087,-0.81587
3.9844,-3.0618,0.38421,-1.6041,0.64213,-1.5854,0.41075,-0.2987,1.4155,-0.81616,-0.56284,-1.1657
3.0072,-3.1497,-0.45644,-1.0258,0.3653,-1.4453,-0.0073877,-0.83773,0.91255,-0.61376,-0.6433,-0.79652
3.7887,-3.1568,0.54138,-1.1709,0.40075,-1.0501,0.98891,-0.21695,1.1265,-0.93782,-0.61162,-0.6008
2.5468,-3.1453,-0.88508,-1.9926,0.96362,-0.84094,0.68216,-0.20468,0.66459,-0.84968,-0.1788,-0.59467
2.5777,-3.5765,-1.0147,-2.653,-0.6299,-0.71666,0.67153,-0.34684,1.2409,-0.67253,0.507,-0.15557
2.6136,-3.0851,-1.59,-2.8941,-1.1843,-1.7109,0.33574,-0.034278,0.35472,-0.48647,0.31919,-0.46665
2.4142,-3.819,-0.77282,-2.1618,-0.86479,-1.1507,0.55738,-0.23048,0.32424,-1.1414,-0.1217,0.26761
2.4198,-2.9299,-0.30707,-2.4298,-0.38856,-1.0867,0.56771,-0.75632,0.64684,-0.84482,-0.66025,-0.045404
1.8621,-3.4579,-0.082195,-1.8283,0.14002,-2.1552,-0.42307,-0.92229,1.2066,-1.104,-0.34407,0.489
1.9075,-4.0219,0.52829,-1.2899,0.034984,-2.5354,-0.96439,-1.0231,0.42619,-0.92636,-0.51808,0.074615
2.8817,-4.0859,-0.074048,-1.907,0.039852,-1.7753,-0.58089,-0.31696,0.93857,-1.1126,-0.94866,-0.17226
2.8843,-4.0615,0.26002,-1.4625,0.43787,-1.4584,-1.3621,-0.94134,0.37166,-1.106,-0.93593,-0.0073251
2.56,-4.4864,-0.24402,-1.6431,-0.072772,-1.663,-1.2744,-0.11076,0.18685,-1.1206,-0.4141,-0.47313
1.2093,-5.2665,-0.97966,-1.0391,2.1564,-1.6038,-1.0875,0.99616,0.16737,-1.7566,-0.29827,0.1686
0.90732,-4.7764,-0.62638,-0.74039,2.4011,-1.0122,-0.26843,0.90472,0.1947,-0.85763,-0.42891,0.76055
2.5047,-3.8245,-0.8456,-0.53801,1.8275,-1.0707,-0.73361,1.1365,0.90513,-0.46808,-0.052438,1.0669
2.9055,-3.8345,-0.86376,-0.23758,1.609,-0.94798,-0.19298,1.7815,1.8317,0.21749,-0.14398,0.83395
1.7169,-3.7795,-0.087864,-0.31039,2.5431,0.09517,-0.7753,1.4152,2.28,1.1941,0.26988,0.50557
1.7994,-3.4074,0.14569,-0.17059,2.6406,-0.38025,-1.1926,1.9153,2.6017,1.0013,0.30902,0.64127
2.0816,-3.179,-0.21616,-0.38028,2.4788,-0.86027,-1.8667,2.0052,2.7917,1.3339,0.091776,0.23654
2.363,-2.9513,0.44092,0.84662,2.1703,-0.34945,-1.5309,2.608,3.2268,1.383,0.50922,0.41402
3.2465,-2.7407,-0.17483,1.5369,1.2296,-0.33668,-0.53052,2.7556,3.446,1.1371,0.6926,0.47189
3.0456,-2.9752,-0.35909,2.0482,1.1405,-0.65073,-0.84951,2.3854,3.4994,0.71838,0.1337,0.73504
1.725,-2.8354,-0.23892,2.4126,1.5569,-0.42987,-0.82617,1.3947,1.9764,-0.0051233,0.035167,0.71494
1.5066,-2.7629,-0.032786,3.4211,2.2723,-0.66807,-0.91442,1.5562,2.1648,0.18956,-0.25436,0.58933
1.272,-2.6006,-0.34393,2.7444,1.9826,-0.58185,-0.98366,1.1902,1.9437,0.34127,-0.23659,0.34484
0.92667,-2.1934,-0.72559,2.1041,1.5254,-0.89031,-0.80572,1.1753,1.3663,0.090227,-0.070867,0.5827
1.5112,-2.1289,-1.352,1.5809,1.9747,0.0543,-0.50839,1.0311,1.426,-0.24636,-0.96264,0.17238
1.4549,-2.5173,-1.9483,1.0069,1.6889,0.07505,-0.15682,1.3722,1.0698,-1.0595,-1.3871,0.49181
1.145,-2.5191,-2.0531,0.78152,1.2115,-0.34732,-0.24363,1.2266,0.82217,-1.2352,-1.6213,0.19164
0.92346,-1.9741,-1.6712,0.44131,0.75224,-0.26905,0.069389,1.1646,0.47697,-1.339,-1.4004,0.34839
0.94441,-1.9867,-1.6327,0.63411,1.004,-0.23512,-0.1684,1.0083,0.68508,-1.0083,-1.3492,0.18653
0.45186,-1.2552,-0.89752,0.56926,0.65502,-0.39816,-0.44949,0.58063,0.73939,-0.38766,-1.0189,-0.2386
