-0.028366,0.028241,-0.028033,0.027743,-0.027372,0.02692,-0.02639,0.025782,-0.025098,0.024341,-0.023512,0.022615
-0.075608,0.075275,-0.074721,0.073949,-0.072959,0.071755,-0.070341,0.068721,-0.066898,0.06488,-0.062672,0.060279
-0.13693,0.13633,-0.13533,0.13393,-0.13214,0.12996,-0.1274,0.12446,-0.12116,0.11751,-0.11351,0.10917
-0.035677,0.03552,-0.035259,0.034894,-0.034427,0.033859,-0.033192,0.032427,-0.031568,0.030615,-0.029573,0.028444
-2.562e-15,0,-9.207e-16,-1.139e-15,-2.2475e-16,-4.4207e-16,-6.5004e-16,-8.4676e-16,-2.0608e-16,-2.9979e-16,-3.8611e-16,-3.7137e-16
-2.562e-15,0,-9.207e-16,-1.139e-15,-2.2475e-16,-4.4207e-16,-6.5004e-16,-8.4676e-16,-2.0608e-16,-2.9979e-16,-3.8611e-16,-3.7137e-16
-0.16609,0.35904,0.19936,-0.62518,0.54094,-0.44396,0.11353,0.6811,-0.4046,0.43359,-0.44526,-0.56343
0.79194,0.72674,-0.081184,-1.6015,-0.26357,-1.106,-0.48745,0.42841,-0.63103,0.6142,-0.28407,-0.39551
0.98608,0.8119,-0.011281,-1.7008,-0.11889,-1.0859,-0.80614,0.33344,-0.895,0.75643,0.0053718,-0.40717
0.21988,0.23692,-0.46314,-1.6272,0.016048,-0.52521,-0.13952,1.0043,-0.34588,1.0541,-0.0081107,-0.5527
-0.06002,0.39353,-0.11662,-1.6762,0.23085,-0.77847,0.032014,1.0102,-0.58783,0.95504,-0.34587,-0.30316
0.064644,0.080864,-0.59861,-1.2834,0.43501,-0.20626,-0.04774,0.45721,-0.63266,0.9442,0.15337,-0.16394
-0.60928,0.25097,0.27784,-0.70749,0.94828,-0.66989,-0.091586,0.6766,-0.65372,0.72173,-0.57479,-0.29468
-0.68571,0.36946,0.14391,-1.3265,0.83327,-0.38652,-0.32886,1.3653,-0.87535,0.91064,-0.37972,-0.83642
0.32561,0.17939,-0.21802,-1.3861,0.18655,-0.83776,-0.46305,0.64692,-0.69579,0.90479,0.27859,-0.16472
-6.9357,2.2547,-1.7687,-0.12884,-0.64886,-1.2378,-0.45409,-0.75308,0.49501,0.67017,-0.083951,-0.4652
-8.6755,4.5019,-1.0787,0.062191,0.015927,-0.12071,-0.38866,-0.22243,0.083903,-0.11752,-0.093078,-0.19191
-9.0803,3.9627,-0.29411,-0.17551,-0.64584,0.20332,0.57227,-0.30553,-0.13698,0.036292,0.23058,0.17269
-8.8075,3.0652,-0.88979,-0.69109,-1.1589,-0.77563,0.28863,-0.19399,0.36122,0.28403,0.63808,-0.38405
-8.9571,4.016,-0.48374,0.059678,-0.85457,-0.54089,0.60977,0.14733,-0.58169,-0.63865,-0.14264,-0.39761
-9.3783,3.8475,-0.78709,-0.021241,-0.42426,-0.96518,-0.18295,-0.14123,-0.48768,0.89885,-0.68164,-0.14193
-9.5877,3.7421,-1.4042,-0.4908,-1.4486,-0.5667,0.18799,-0.062438,-0.027629,-0.22975,-0.1461,-0.59504
-9.9968,4.0513,-1.4501,0.0088381,-1.9479,-1.1071,0.52462,0.63233,0.50155,-0.066291,-0.1688,-0.5435
-10.092,3.69,-0.97088,-0.30684,-1.424,-0.88482,1.2092,-0.48281,-0.24519,-0.80857,-0.39091,-0.52913
-11.215,1.8372,-1.939,0.016094,-0.39882,-0.36994,1.4677,-0.32091,-0.1115,0.030281,0.55251,-0.17322
-9.5398,1.9307,-1.6114,0.060558,-0.60848,-0.4943,0.19679,-1.2968,0.34242,0.37616,0.12201,-0.18493
-7.9356,1.9479,-1.5058,-1.1369,-1.6085,-1.2622,0.16492,-0.89362,0.40769,-0.48051,-0.83899,-0.83819
-7.4527,1.1111,-2.2766,-1.9628,-1.6315,-1.0688,0.60246,0.4592,0.46891,0.21292,0.015629,-0.33079
