-2.4672,-0.0092649,3.0924,-0.84182,-1.3686,0.57028,-1.4028,0.71036,0.037121,-0.19754,0.66197,-0.16581
-2.4007,0.1582,2.8818,-1.1051,-0.71038,-0.02556,-0.74179,0.74369,-0.41602,-0.17915,0.35663,0.43785
1.065,0.66816,4.3029,-0.010669,-0.42343,-1.2634,-0.56902,0.72548,-0.85544,-0.50837,-0.17854,-0.42718
5.5048,-0.59786,2.8845,0.13595,-1.8749,-1.1984,-1.3402,0.13565,0.011694,-0.79037,0.0034664,0.15402
4.9931,-1.0531,2.5652,0.62391,-2.4213,-1.2029,-1.4144,0.1319,0.49204,-1.1662,0.59164,0.41584
4.4968,-1.6186,1.9211,0.20118,-2.4201,-1.1332,-1.2017,0.18787,1.0057,-0.80282,0.77179,0.51133
4.6497,-1.9487,1.6846,-0.057959,-2.3155,-1.5101,-1.1005,0.21532,1.1279,-0.71489,0.92157,0.41571
4.5045,-2.4872,1.6842,-0.14771,-2.3166,-1.4275,-1.0936,0.42201,1.3413,-0.7546,1.1135,0.22114
4.9203,-2.7755,1.5666,-0.63009,-1.8835,-1.6489,-0.66745,0.40382,1.5246,-0.64317,0.91627,0.20308
5.3906,-2.9574,1.4346,-1.0837,-1.6305,-1.723,-0.68928,0.46616,1.6004,-0.62458,0.80543,0.27456
5.2738,-2.7013,1.058,-0.79335,-1.6486,-1.4771,-0.7986,0.66143,1.7485,-0.53625,0.78782,0.23419
5.4696,-2.2278,-0.02164,-0.22021,-1.8082,-1.5691,-0.4066,0.39037,1.5918,-0.28249,0.68516,0.043183
5.0513,-2.0767,-0.10988,-0.46518,-1.4317,-1.5171,-0.4501,0.78321,1.3064,0.070851,0.77076,-0.088112
5.3203,-1.4427,-0.80758,-0.46783,-1.0671,-1.7553,0.19961,0.40591,1.7857,-0.065363,0.90331,-0.17995
5.7485,-1.639,-0.87304,-0.34086,-1.085,-1.7528,0.3854,0.11164,2.0119,-0.34247,1.1751,-0.58775
5.5025,-1.4576,-1.0532,-0.18452,-0.89395,-1.7234,0.22296,0.40898,1.723,-0.029015,0.67849,-0.34222
5.621,-1.5264,-1.1075,-0.18568,-1.0935,-1.6423,0.29167,0.29359,1.3751,-0.0036327,0.5442,-0.44829
6.2398,-1.774,-0.92771,-0.02348,-1.5039,-1.3609,0.42232,0.021348,1.3966,-0.055047,0.60195,-0.70061
5.9574,-0.68568,-1.4885,-0.38258,-0.90105,-1.3882,0.23384,0.41837,0.76995,0.29881,0.50991,-0.79627
6.8921,-1.6392,-0.62294,-0.95629,-0.24416,-1.7745,0.36273,0.22571,0.69031,0.040752,0.88097,-1.2026
6.155,-0.31674,-0.93674,-1.0286,-0.61498,-0.96304,-0.081814,0.43672,0.48941,0.15098,0.69084,-0.80274
7.3063,-1.5807,0.041261,-1.3538,-0.32344,-1.1739,-0.16217,0.39358,0.53025,0.09125,0.72764,-1.0533
7.8187,-0.96017,-0.24409,-1.1858,-0.65848,-0.81095,-0.42484,0.38399,0.41251,-0.066996,0.76873,-0.9711
7.3372,-0.1115,-0.48112,-1.2008,-0.26434,-0.88636,-0.85318,0.28157,1.2321,-0.96636,1.1426,-0.76889
6.7727,0.29212,0.035979,-1.2086,-0.45563,-1.1021,-0.50245,0.041859,0.89273,-0.70858,1.0603,-0.85479
7.5093,1.1122,0.057523,-0.59955,-0.23226,-1.051,-0.32949,-0.23525,1.4872,-0.98247,1.0157,-0.27219
7.2323,0.051975,0.77182,0.096426,0.11451,-0.95035,-0.98661,-0.055706,0.92708,-0.01351,0.59916,-0.19281
6.122,0.32068,0.52957,0.72228,0.92558,-2.1398,-0.37723,-0.28865,0.68257,0.17238,0.23281,0.091668
5.9677,0.42002,-0.6849,0.41065,0.20235,-2.2718,-0.4735,0.39636,0.49118,-0.14665,-0.10082,0.18432
6.1015,0.071329,-0.63867,0.22588,-0.099457,-1.6053,-0.78602,-0.091662,0.17593,-0.51699,0.29104,-0.061913
5.7905,0.12532,-0.8869,0.58709,-0.46516,-1.7662,-1.0051,-0.33382,-0.093674,-0.4157,0.070373,-0.3081
6.4863,1.6277,-0.5025,0.6257,0.17971,-1.2167,-0.49469,0.78275,0.50171,0.16367,-0.64126,-0.10227
3.4096,0.129,1.025,-0.63406,0.34014,-0.99576,-0.66877,0.52406,0.57451,0.53357,0.087289,-0.41989
0.63644,0.51304,0.39489,-1.1813,0.014281,-1.7581,0.065117,-0.17902,0.65918,0.33728,0.38441,-0.5467
-1.3968,1.1875,0.85291,-0.74389,-0.041222,-2.6345,0.49332,-0.53809,1.0941,1.103,0.23409,-0.66355
-0.66104,0.005691,-0.44772,-0.74943,1.124,-0.4975,0.86281,-0.63948,1.5539,0.51002,0.36294,-0.41661
