-1.9379,2.4451,-1.5681,1.2481,-0.74695,0.1782,-0.10813,-0.6409,0.58839,-0.94319,0.93234,-0.93779
-1.5662,2.6731,-1.3201,1.3939,-0.7645,-0.3204,-0.22493,-1.2094,0.44726,-1.509,0.68924,-1.0167
-1.7272,2.8114,-2.0531,1.0073,-1.3305,-0.23647,-0.33394,-1.002,0.5903,-0.77999,1.2308,-0.5569
-1.9349,2.8651,-1.7665,1.1537,-1.1567,-0.35877,-0.14596,-1.0285,0.7356,-0.99749,0.99268,-0.69663
-1.6558,3.0273,-1.8081,1.1713,-1.4336,-0.31463,-0.35057,-0.8989,0.7496,-0.91421,1.1655,-0.76144
2.3627,2.5265,-3.7899,-0.39291,-0.69476,0.70531,-0.06939,-1.2645,-0.30227,-1.4827,-0.25883,-1.2765
0.39638,2.884,-4.4336,-2.3673,0.65534,-0.84797,-0.53123,-0.23442,-0.38062,-0.13783,-0.50303,-1.7138
2.2732,4.3128,-3.0385,-0.17514,1.3051,-0.81746,-0.77519,-1.0756,-0.5483,-0.255,0.13406,-1.202
4.2036,-0.3517,-1.6618,-1.5367,0.88079,-0.34673,0.2658,-0.6747,-0.29035,-0.76705,-0.23676,-1.7081
5.3346,0.0018894,-1.6587,-1.8067,0.62867,0.10503,0.22644,-1.0105,-0.62986,-0.47492,-0.63795,-1.5117
6.0095,-0.41127,-2.2678,-0.95337,0.040714,0.19503,0.29634,-0.82905,-0.45357,-0.51135,-0.13136,-1.6555
6.1845,-0.61058,-1.8694,-1.5979,0.57748,0.16669,0.48357,-1.324,0.19857,-1.1722,0.014994,-1.3171
5.8879,-1.0093,-1.7232,-1.3269,0.70915,0.074039,0.23827,-1.2007,0.2698,-0.8127,0.18368,-1.501
5.6653,-1.0246,-1.746,-1.5131,0.70233,-0.32191,0.58316,-1.1093,0.03422,-0.6131,0.034543,-1.3031
5.216,-2.0334,-0.57266,-2.1333,0.93817,-0.76294,1.0035,-1.7437,0.48865,-0.83586,0.25645,-1.2649
5.6733,-1.0001,-1.5034,-1.7277,0.80092,-0.52787,0.69873,-1.7542,0.36824,-0.78225,0.25851,-1.2791
5.7602,-0.89531,-1.6597,-1.8419,0.99357,-0.84332,0.973,-1.9368,0.58406,-0.71606,0.093047,-1.0378
5.6783,-0.34667,-1.9656,-1.8274,0.7931,-0.63536,1.0539,-1.9029,0.47775,-0.77349,0.16534,-1.0315
5.2908,-0.36332,-1.729,-1.8871,0.82616,-0.49745,1.1351,-1.8823,0.45635,-0.89937,0.0097073,-0.96418
5.6708,-0.98902,-1.3929,-1.9513,1.267,-0.70214,1.0777,-1.9178,0.20242,-0.8647,0.078012,-1.0665
5.665,-0.2025,-1.9409,-1.7735,1.4533,-0.90193,1.1898,-2.2866,0.32434,-0.93019,-0.051656,-0.95963
6.0097,-0.70201,-1.9754,-1.5583,1.4916,-1.1079,1.1962,-2.4769,0.26447,-0.97093,0.097258,-1.1187
5.9715,-0.71605,-1.5938,-1.8004,1.318,-1.0643,1.0234,-2.3441,0.15902,-1.0114,0.11533,-1.1516
6.3546,-0.81061,-1.8597,-1.5121,0.72952,-0.85873,0.79672,-2.2927,0.0047027,-0.96495,0.22438,-1.128
6.8027,-0.98099,-1.793,-1.7562,0.57187,-0.82154,0.71895,-2.7137,0.33803,-1.0983,0.3482,-1.3025
6.5689,-0.29729,-2.4578,-1.8693,1.208,-1.7546,1.0598,-2.4976,-0.30177,-0.79161,0.45418,-1.2826
6.4269,-0.61299,-1.6652,-2.9114,1.1029,-1.2186,0.085973,-2.1691,0.057628,-0.54407,-0.15683,-0.99345
5.9018,-1.0988,-2.6436,-1.8127,-0.26595,-1.4235,0.016924,-2.2999,-0.36903,-0.97063,-0.0030746,-0.72341
6.5758,-0.63921,-2.8848,-1.4,-0.50972,-1.0574,-0.40027,-2.0832,-0.30782,-0.78421,-0.328,-1.3069
6.5478,1.024,-2.1663,-1.2157,0.091598,-0.42513,-0.50466,-2.0422,-0.47096,-1.1295,-0.021984,-0.8971
4.6781,0.62677,-1.6393,0.4451,-0.13498,-0.86364,-0.33378,-1.8805,-0.66727,-1.1066,0.25836,-0.47175
5.7198,0.62833,-2.586,-0.1069,0.035205,0.10782,0.17971,-2.1885,-0.75328,-1.2238,0.13386,-0.75633
6.0734,1.0552,-3.1384,0.67997,0.57643,0.58698,0.38223,-2.3544,-1.0462,-1.6819,0.14091,-1.2373
5.7749,1.1274,-3.3853,0.8949,0.47462,0.4671,0.60407,-1.9878,-0.90072,-1.2102,-0.22929,-1.1872
5.8252,1.2921,-2.7358,0.82885,-0.12534,-1.1729,0.011372,-2.735,-0.67888,-1.1984,0.34362,-1.0308
5.5871,1.4853,-2.8035,0.10866,-0.1417,-0.54852,-0.21797,-2.6779,-1.232,-1.473,0.10643,-0.81639
6.3508,1.0462,-3.9079,0.05356,-0.61529,-0.74198,-1.0436,-2.9921,-0.50689,-1.2491,0.27081,-1.0014
7.3176,1.2746,-3.6536,0.56353,-0.79794,-1.0806,-0.3365,-2.9098,-0.75633,-1.309,0.70785,-1.0878
7.5843,0.98784,-3.2731,0.79906,-0.41197,-1.3542,-0.97619,-2.5898,-1.863,-1.5412,0.51764,-0.69794
7.5902,1.1101,-2.8693,-0.18162,-0.51579,-1.5636,-1.5917,-1.7978,-0.55235,-1.1197,-0.1015,-1.3708
