3.5152,2.1737,1.6618,0.48436,1.2509,0.96303,0.97044,0.37157,-0.076178,-0.24891,0.45251,0.98398
2.6738,2.523,1.8892,0.77538,1.2475,0.97058,0.74275,-0.218,0.40859,0.38902,0.34253,0.19215
2.9575,1.9112,1.0874,0.5183,1.0854,1.2219,1.6454,-0.28838,-0.10702,0.51687,0.45907,0.19143
3.0805,2.2735,1.1485,0.83736,1.2245,0.92338,1.1087,0.26107,-0.26793,-0.095585,0.69806,0.26602
3.5862,2.4354,1.3572,0.76502,1.4439,1.227,0.75859,-0.26114,-0.37597,-0.19527,0.68009,0.37514
3.42,2.2751,2.0121,0.67684,-0.14494,1.0321,1.2152,0.04246,-0.20454,0.23127,0.77073,0.36802
2.9664,2.1433,1.8249,1.4674,1.4994,0.35958,0.94168,0.20388,0.010428,0.29198,-0.12195,0.28132
3.609,2.28,1.4237,0.61978,1.1818,0.79842,0.88572,-0.063196,-0.24513,0.11559,-0.061015,0.03354
3.2109,1.7289,1.2236,1.0973,1.6662,1.1993,0.66339,-0.51718,-0.32306,0.35236,0.21416,0.022117
3.3454,2.2927,1.1999,0.17109,0.97532,1.4981,1.338,0.57556,0.24207,-0.16514,-0.23119,-0.45947
3.1182,2.6223,1.1873,0.17446,1.6751,1.3103,0.88013,-0.082635,-0.091183,-0.10002,-0.50993,-0.24473
3.3101,2.164,1.8989,0.54902,0.55751,0.95352,1.3457,0.40696,-0.065999,-0.2258,-0.21033,-0.086348
3.5928,1.7632,1.1609,0.7992,0.63405,1.0021,1.2156,0.10017,0.04978,-0.20392,-0.38814,-0.24489
2.9054,2.127,1.907,0.86978,0.97907,0.87166,0.61862,-0.25058,0.40159,0.64286,0.59866,-0.57761
2.8748,2.0938,1.2193,0.81314,1.0769,1.5965,1.2902,0.47994,0.57183,-0.17852,0.19618,0.43488
3.0573,1.4779,1.5017,1.1918,1.4186,0.74265,0.97852,-0.075168,-0.32929,0.12508,0.49738,0.4737
2.2347,2.4194,2.1012,1.5174,1.2203,0.81848,0.75697,-0.74803,-0.4412,0.089573,0.97899,0.27026
2.5746,0.7076,1.3604,0.47244,1.3587,1.0994,1.4693,0.97745,0.56874,0.436,-0.14051,0.16708
3.0685,0.10562,0.46699,-0.1761,1.7048,0.31918,0.83292,0.74437,1.1811,0.9851,-0.23789,-0.046798
3.6872,0.91929,-0.067566,0.15089,1.6698,-0.081251,0.61804,0.36725,0.60391,0.88955,0.33694,-0.13674
3.1531,1.4347,1.4243,0.041648,1.7164,0.85559,0.53969,0.4319,0.4227,0.38269,0.39075,-0.60678
3.6265,1.5419,0.9914,0.12856,0.76345,0.53282,1.359,0.52856,0.47346,-0.15965,0.29201,0.04329
2.5095,0.94278,1.1423,0.60873,2.0583,0.94228,0.65107,0.33237,0.76538,1.0756,0.33684,0.041886
3.149,1.2684,1.0408,0.29508,1.5518,1.3616,0.60028,-0.56526,1.2361,0.90174,0.56509,0.35564
4.4586,1.8673,0.62048,-0.26896,0.84831,1.2647,0.75994,0.12107,1.2348,0.29432,-0.12038,-0.64625
3.2048,1.0046,0.84289,0.4153,1.1135,1.1682,1.2099,-0.24954,0.47269,0.41304,0.067121,-0.19717
4.4401,1.7351,0.79031,-0.86134,0.65887,1.1951,1.5905,0.77179,0.80602,-0.052948,-0.52217,-0.27429
3.1801,1.6907,0.73955,-0.22232,1.0541,2.3179,2.3524,1.1001,1.0832,0.34609,-0.41496,-0.82711
4.5403,1.8922,0.79673,-0.5751,0.67993,1.372,0.62013,-0.12103,-0.12874,0.57204,-0.07186,-0.54347
5.4909,2.5498,0.77266,-0.349,0.41002,0.50139,0.39543,0.12221,0.59379,0.54355,0.18022,-0.5183
3.9139,2.1632,0.75644,-0.85377,0.62587,0.92122,0.93081,0.8565,1.459,0.48399,-0.50502,-0.52835
4.6087,2.354,0.44998,-0.52408,0.45296,0.10648,0.82934,0.72392,0.88131,0.61286,0.05827,-0.48369
4.0569,1.9926,1.0249,0.32452,1.0488,0.4346,0.82948,0.41368,0.89755,0.3086,-0.12316,-0.19336
3.6611,2.2722,1.7853,0.36461,0.8403,0.63883,0.39855,0.10165,0.27456,0.23292,-0.058073,-0.12884
3.4482,2.0457,1.0741,0.12177,0.9939,1.3174,1.3877,-0.062934,0.40683,0.70955,-0.31868,-0.4559
4.1626,2.178,1.4922,0.20726,0.58971,0.85019,1.1368,-0.67761,0.33244,0.69478,0.42159,-0.31739
5.5702,3.0772,0.9302,-0.90359,-0.29877,-0.37865,0.41601,-0.45189,-0.37514,-0.16064,0.27869,0.1212
6.5179,3.0576,0.47922,-1.5675,-1.3308,-0.23649,0.018128,0.29236,0.28158,-0.46574,0.11504,0.10258
6.5453,3.6321,0.85037,-1.5028,-0.43996,-0.016167,0.61044,0.05417,-0.11801,0.24045,0.24215,0.11215
6.6225,3.7839,1.4672,-1.6879,-1.05,-0.042843,0.84563,0.20129,-0.030435,-0.081979,0.0087194,-0.22321
6.4633,2.8408,0.17686,-1.7884,-1.2516,-0.38074,-0.059578,-0.17142,-0.11787,-0.31467,-0.15379,-0.58607
6.9574,3.9392,0.85587,-1.791,-0.59236,-0.51028,0.19606,0.48128,0.78566,-0.39526,0.012653,-0.22169
7.5269,3.4917,0.67631,-1.5868,-1.1558,0.054627,0.48049,0.13981,0.51791,-0.10143,-0.21333,-0.23568
7.2832,2.5287,-0.13616,-1.9849,-1.2735,-0.79162,0.38542,-0.33042,-0.1007,-0.036806,-0.27174,-0.26412
7.9494,2.9582,-0.64475,-1.9093,-1.0601,-0.44621,0.23835,0.073144,0.30846,-0.42161,0.056901,-0.03648
8.0956,3.0908,-0.19045,-2.3238,-0.85882,0.38515,0.64954,0.19054,-0.085056,0.043523,0.098001,0.090354
7.3901,1.8889,-0.97138,-2.3774,-1.43,0.35121,0.46824,-0.13125,-0.1901,-0.2455,-0.2068,-0.022408
7.8624,1.2063,-1.4691,-2.3048,-0.9345,0.62063,0.27198,-0.15758,-0.21901,-0.16603,-0.0060499,-0.33577
8.6185,0.95836,-1.2786,-1.8102,-0.63395,1.0416,0.52867,-0.46387,0.085764,0.33918,-0.22547,-0.25936
7.2599,0.54613,-1.6792,-2.0291,-0.85495,1.014,0.012393,-0.68052,0.17034,0.24111,-0.36736,-0.44501
8.9158,-1.2095,-1.3195,-1.9151,-0.95292,1.1309,0.21566,-1.1224,0.52693,0.25542,-0.26108,-0.73497
7.8231,-0.35756,-1.4187,-1.5534,-0.38786,1.5157,0.033289,-0.60309,0.7634,0.57078,-0.50435,-0.61017
7.8918,-1.3731,-1.9182,-1.8337,-0.71722,1.3634,-0.088406,-0.88895,0.78471,0.57933,-0.52344,-0.71949
8.6751,-1.8574,-1.4492,-2.0624,-0.25413,1.5372,0.017927,-0.91543,0.99061,0.5344,-0.60112,-0.85486
8.6138,-1.5227,-1.2344,-1.9594,0.070248,1.691,0.28388,-0.55587,0.84034,0.76476,-0.71945,-0.81874
7.5004,-1.78,-2.1013,-2.1252,-0.23798,1.2387,-0.057488,-0.95494,0.67238,0.33661,-1.0085,-0.9656
8.5752,-1.73,-1.601,-1.3897,0.34036,1.329,0.801,-0.99963,0.9023,0.43228,-1.0447,-1.1235
8.4094,-1.6928,-1.9699,-1.0649,0.10167,1.4192,0.42414,-0.80675,1.0053,0.11546,-1.0586,-1.0686
7.273,-1.6787,-2.3602,-1.178,-0.04923,1.1094,0.1238,-0.5709,0.62254,0.022537,-1.0807,-0.92273
8.3732,-1.6882,-1.6448,-0.98793,0.40172,1.1023,0.5423,-0.66858,0.95193,0.27526,-1.0634,-0.70561
7.481,-1.8117,-2.1572,-1.3733,0.026377,0.99467,0.12235,-0.74715,0.78623,0.24262,-1.002,-0.84829
8.0755,-2.0052,-1.8617,-1.273,0.044061,1.031,0.11365,-0.96251,1.0131,0.26577,-1.415,-0.52608
8.0809,-1.9679,-1.7048,-1.1855,0.36625,1.4511,0.44544,-0.81755,1.5233,0.23892,-1.124,-0.5741
6.292,-2.0857,-2.2766,-1.6583,-0.2608,1.0836,-0.31737,-1.1039,1.154,0.44587,-1.3121,-0.28998
7.4271,-2.14,-1.6013,-1.123,0.23142,1.5661,0.15793,-0.89013,1.185,0.64368,-1.223,-0.43308
6.6477,-1.8024,-1.3266,-0.83097,0.021367,1.563,-0.038041,-1.0696,1.321,0.83078,-1.0589,-0.34032
