-1.0543,4.3317,-1.6697,1.8394,-1.4385,-0.17054,-0.52112,-1.1735,0.68276,-1.2402,1.1141,-1.191
2.522,7.0119,-0.027845,2.9015,-0.98896,0.36581,-0.66055,-1.4512,0.16957,-1.4796,0.86861,-1.1305
5.1299,7.0903,1.3511,0.45351,-2.5012,-0.74388,-1.2635,-0.40551,0.15047,-1.0442,1.6016,-2.2473
5.1573,6.3286,1.0727,0.59426,-1.7748,-1.1226,-1.2658,-0.8427,0.12115,-0.88723,1.0919,-1.3585
5.1613,6.7958,0.95208,0.92557,-2.0586,-1.138,-1.0266,-1.3143,-0.22318,-1.07,1.3892,-1.6889
4.5523,7.6316,2.3283,-0.083085,-2.9853,-0.90331,-0.7097,-1.4223,-0.25423,-0.71972,0.88303,-2.1539
4.4264,6.5857,1.0377,0.62313,-2.2595,-0.94583,-1.0921,-1.2084,-0.0074838,-1.15,0.50416,-1.619
4.326,5.5189,0.060921,0.70488,-1.8064,-1.0079,-0.83422,-0.75003,0.27237,-0.84391,0.47108,-1.0661
4.118,5.8635,-0.26078,0.98509,-1.5893,-0.54211,-0.36383,-0.48765,0.85275,-0.67893,0.75765,-1.265
4.3027,7.5673,-0.65927,1.6472,-2.0137,-0.50464,-0.48907,-0.75759,0.29161,-1.4029,0.84743,-1.7331
5.0077,8.0234,-1.164,1.6083,-1.8686,-0.2049,-0.84569,-1.3899,0.28337,-1.305,0.98256,-1.4993
3.6927,7.3796,0.0033379,1.979,-1.6406,-0.82913,-1.1331,-1.3747,0.20174,-1.5032,0.57527,-1.446
4.1292,8.0095,-0.37895,2.1795,-1.7479,-0.79135,-1.119,-1.4811,0.40428,-0.83418,1.1981,-1.3089
1.793,8.1469,-0.1157,0.50339,-0.27397,-2.1674,0.56455,-0.83195,0.46385,-0.037497,-0.038573,-0.43694
-0.44794,8.6797,-0.06331,0.56264,0.58256,-2.3325,0.44534,-0.36548,-0.30063,0.20428,-0.25371,-0.28013
1.4723,8.3946,-0.54486,2.3294,-0.67629,-1.1082,-0.025127,-1.2969,0.6307,-0.40363,0.9376,-1.1585
-0.76299,2.689,2.8157,-0.65494,0.31401,-1.1355,-0.080935,-0.57895,-1.0794,-0.40516,-0.27999,-0.56606
-1.7434,2.909,1.1711,-1.97,0.1241,-1.1176,0.083309,0.31527,-0.9235,0.042857,-0.43717,-0.3324
-1.2781,3.7609,1.4002,-1.3061,0.94646,-1.6961,-0.031056,-0.26368,-0.73675,0.059254,-0.91397,-0.66858
1.0445,2.9958,2.1436,-0.77415,0.014152,-2.0987,-1.2004,-0.69537,-0.52147,-0.14213,-0.21276,0.13026
2.6612,1.4786,3.177,-0.71822,-0.45769,-2.1705,-1.7275,-0.52536,-0.37202,0.15505,-0.44731,-0.34855
3.3749,0.33387,2.7633,-0.42139,-1.4211,-1.2325,-1.7363,-0.34042,0.14188,-0.34529,-0.12569,-0.53689
4.3716,-0.49229,3.0316,-0.31927,-1.7543,-0.80004,-2.1173,-0.39224,0.2741,-0.38178,-0.18278,-0.50562
4.3415,-0.46655,2.5771,-0.067293,-1.8188,-0.85957,-1.9125,-0.39507,0.45955,-0.42737,-0.15542,-0.58881
4.9178,-1.0117,2.7106,-0.048159,-2.0085,-0.63032,-1.704,-0.46091,0.64582,-0.49291,-0.053218,-0.63487
4.8122,-0.90848,2.479,0.0522,-1.8514,-0.82164,-1.531,-0.50453,0.70052,-0.5335,-0.06652,-0.54562
4.2975,-0.85168,2.3381,-0.07836,-1.5986,-0.87872,-1.5615,-0.56262,0.79864,-0.39258,0.057843,-0.67247
4.3922,-1.1593,2.3805,0.022388,-1.5488,-0.78008,-1.6244,-0.65385,0.87658,-0.36446,-0.06722,-0.61594
4.8872,-1.4143,2.3258,0.071408,-1.6566,-0.72288,-1.4661,-0.84161,0.99404,-0.68494,0.14753,-0.827
5.2156,-1.6287,2.5347,-0.026299,-1.6686,-0.89832,-1.4573,-0.72751,0.85054,-0.47613,0.0059156,-0.70217
4.9071,-1.4455,2.7307,-0.15845,-1.4825,-1.0895,-1.6108,-0.59565,1.0209,-0.71887,0.29649,-0.99386
5.1528,-1.3852,2.5076,-0.23857,-1.7103,-1.0154,-1.4148,-0.8227,1.1188,-0.664,0.38248,-0.93194
4.8503,-1.3895,2.331,-0.14263,-1.6356,-1.0931,-1.5015,-0.61369,0.99132,-0.55972,0.30735,-0.86471
5.2387,-1.7904,2.5772,-0.34964,-1.6428,-0.98726,-1.5149,-0.61347,0.76139,-0.34271,0.23337,-0.75613
5.7167,-1.5569,2.0206,0.18716,-2.0067,-0.73364,-1.8465,-0.67317,0.80052,-0.72265,0.49776,-0.98395
5.6249,-1.2119,2.0772,-0.0037871,-1.8187,-0.91205,-1.6524,-1.0956,0.978,-0.55682,0.43689,-1.1956
5.561,-0.76062,2.0552,-0.010522,-1.9198,-0.98049,-1.9557,-0.94763,1.0212,-0.47393,0.41231,-1.3209
5.4533,-0.30189,1.4034,-0.3024,-1.8775,-0.64558,-1.653,-0.93516,0.49295,-0.74292,0.72172,-0.8876
5.2842,-0.56359,1.4657,-0.19218,-1.2411,-1.0827,-1.5253,-0.83578,-0.11664,-0.12451,0.33929,-0.40805
4.852,0.070716,1.9678,-0.32405,-1.4627,-2.2009,-1.0305,-0.50381,0.5605,-0.26791,-0.1052,-1.1107
5.1038,-0.14502,1.238,-0.61846,-1.1357,-1.6882,-0.91771,-0.83135,-0.11217,-0.14076,-0.22409,-0.59715
6.0737,-0.10772,1.0997,-0.91187,-0.57399,-1.7973,-1.3627,-1.0313,-0.14815,0.01857,0.050942,-0.46926
5.3806,0.50679,1.8761,-1.4337,-1.1221,-2.0856,-0.75058,-1.0613,0.43885,-0.53811,-0.17403,-0.51395
5.5279,0.15776,1.9068,-1.0865,-1.3552,-2.0944,-0.99722,-0.60736,0.183,-0.38125,-0.3955,-0.45087
4.4685,0.44217,1.6658,-1.7118,-0.77021,-0.99719,-1.8592,-0.63102,-0.81985,-0.0029852,-0.75743,-0.50376
4.6288,0.39503,1.617,-1.7659,-1.1596,-1.8858,-2.2204,-0.55759,-0.60398,0.39937,-0.67944,-0.67463
