-0.092969,0.09256,-0.091879,0.090929,-0.089712,0.088232,-0.086493,0.0845,-0.08226,0.079778,-0.077062,0.074121
-0.090042,0.089637,-0.088962,0.088022,-0.086818,0.085356,-0.083639,0.081675,-0.07947,0.077031,-0.074366,0.071484
-4.6581e-16,-4.6376e-16,-2.3017e-16,2.2779e-16,0,0,-2.1668e-16,0,-2.0608e-16,0,-9.6528e-17,-9.2843e-17
-4.6581e-16,-4.6376e-16,-2.3017e-16,2.2779e-16,0,0,-2.1668e-16,0,-2.0608e-16,0,-9.6528e-17,-9.2843e-17
-0.098094,0.097662,-0.096944,0.095942,-0.094658,0.093096,-0.091261,0.089159,-0.086795,0.084176,-0.081311,0.078207
-0.099046,0.09861,-0.097885,0.096873,-0.095576,0.094,-0.092147,0.090024,-0.087637,0.084993,-0.0821,0.078966
-0.5326,0.34083,-0.0046788,-0.21266,0.18253,-0.134,-0.18524,0.26892,-0.34535,0.18897,0.10151,-0.26134
-0.76278,0.60273,0.95741,-1.0427,1.2839,-0.33343,-0.22594,1.0522,-0.9246,0.63714,-0.09058,-0.59331
-0.7227,1.3692,0.67927,-0.57428,0.82505,-0.55409,-0.74231,0.45497,-1.4929,0.22226,-0.37529,-0.78264
-2.114,2.8091,0.05934,-0.92168,0.011372,-0.62452,-0.12613,0.42159,0.13504,0.50474,-0.16835,-0.26637
-0.77812,3.0433,-0.79719,-0.039791,-0.67999,-0.5962,-0.62611,0.26085,-0.7719,-0.62531,-0.302,-0.16439
-0.94429,3.0511,-0.74683,0.36506,0.463,-1.1019,-0.61806,1.532,-0.18247,-0.74715,0.3458,0.42674
0.95803,2.4605,-0.27978,-0.53444,-0.24853,-1.4559,0.50942,1.5199,-0.38039,-0.50087,0.6408,0.016709
0.017472,2.0074,-1.2228,-0.56786,0.30701,-0.63606,0.34568,0.89883,-0.11329,0.38496,0.61729,0.058385
-0.81173,1.8431,-1.3127,-0.98487,0.15682,-0.6392,0.26504,0.54909,-0.6999,0.36494,0.60444,0.24649
-0.46253,1.4683,-0.66112,-0.1756,0.25235,-0.17811,0.38488,1.1199,-0.42991,-0.060372,-0.16086,-0.80178
-5.1713,1.2997,-0.11977,-1.7013,-1.2128,-2.6274,-0.13752,-0.11235,-0.079819,0.50867,-0.29871,-0.12805
-4.0391,2.4169,1.1603,-1.7263,-0.90007,-2.4735,-0.75221,-0.10589,-0.29011,-0.62929,-0.87197,-0.19333
-3.2977,2.9182,1.6876,-2.3029,-1.9403,-1.7675,-0.66671,-0.71237,0.14786,-0.16752,-0.10908,-0.1547
-2.9697,2.1443,2.2165,-1.5909,-1.5951,-1.5619,0.25605,-0.29487,-1.0021,-0.46759,-0.8077,-0.45511
-0.96515,1.272,1.3848,-0.41656,-1.3727,-1.1545,0.33701,-0.097658,-0.25213,0.21536,0.1259,-0.033822
2.4833,-0.35986,3.4917,-0.62547,-3.0463,-2.0775,-0.18915,0.19473,0.040409,0.44799,0.40209,0.338
3.1602,-1.2639,3.689,-0.38337,-3.2586,-2.4211,0.028017,0.42742,-0.068026,0.50598,-0.22387,0.24261
2.9744,-2.0071,3.1436,-0.92156,-2.4432,-2.1479,-0.11152,0.49323,0.48839,0.39871,-0.28382,0.070528
2.8695,-2.4609,2.4057,-0.77474,-2.59,-1.8961,0.023615,0.94886,0.53206,0.57344,-0.57915,0.22967
3.2389,-2.4295,1.8042,-1.6105,-2.18,-1.4193,-0.15295,1.142,0.71455,0.72458,-0.73557,-0.16462
3.5492,-2.1849,1.5419,-1.9623,-1.9204,-1.6196,0.27098,1.0666,1.2211,0.27894,-1.1244,-0.3947
3.66,-1.8482,1.322,-1.4026,-2.3509,-1.4323,0.084936,1.0149,1.2185,0.040871,-0.9716,-0.81654
4.1772,-2.0151,1.1669,-1.5958,-2.033,-1.4616,0.16171,0.69307,1.4116,0.15203,-1.1908,-0.89166
4.8045,-1.5288,0.90624,-1.8106,-1.5895,-1.66,-0.085051,0.73897,1.1847,0.62049,-1.4198,-0.8298
4.9409,-1.6775,0.75088,-1.1133,-1.3136,-1.6747,-0.21446,0.61446,0.83576,0.75172,-0.87599,-0.8523
5.5582,-1.2949,1.5185,-1.854,-0.68221,-1.6633,-0.25219,0.53269,1.0734,0.70952,-1.4108,-0.39105
5.8318,-0.78142,1.1608,-0.75907,-0.92581,-2.3834,-0.74268,0.28704,1.2055,0.41825,-0.9689,-0.68046
4.3201,0.13495,2.0281,-0.69955,-0.19132,-2.1948,-0.095098,-0.46175,0.6764,-0.25288,-0.92014,-0.34244
4.1731,-0.37981,1.7222,-1.3889,-0.15489,-1.195,0.71703,0.25087,1.0478,0.14529,-0.70849,-1.0583
