1.3974e-15,2.3188e-16,6.9052e-16,6.8338e-16,-2.2475e-16,2.2104e-16,2.1668e-16,-2.1169e-16,0,0,-9.6528e-17,-9.2843e-17
-0.0040707,0.0040528,-0.0040229,0.0039813,-0.0039281,0.0038633,-0.0037871,0.0036999,-0.0036018,0.0034931,-0.0033742,0.0032454
-0.15241,0.1498,-0.14553,0.13969,-0.1324,0.12383,-0.11417,0.10363,-0.092443,0.08084,-0.069071,0.057378
-0.11144,0.10932,-0.10584,0.10108,-0.09515,0.088187,-0.080351,0.071819,-0.062782,0.053443,-0.044006,0.034676
-0.088499,0.087419,-0.085642,0.083204,-0.080152,0.076546,-0.072454,0.067956,-0.063133,0.058075,-0.052872,0.047614
-0.57944,0.21037,0.20243,-0.46219,0.45063,-0.18382,-0.19974,0.51091,-0.60351,0.44273,-0.11566,-0.2178
-1.1051,0.80559,0.44396,-1.2409,0.9489,-0.88689,-0.25074,0.7208,-0.98805,0.74341,-0.2228,-0.52933
-2.6795,2.1215,0.48274,-0.63671,-1.6505,-0.49652,-1.1436,0.0043181,0.0051087,0.12028,-0.50275,-0.85727
-1.6905,1.6597,-0.40033,0.043217,-0.090244,-0.70239,-1.0457,-0.25651,-0.56102,-0.086806,-0.61142,-0.1291
-2.662,1.9398,0.2919,0.48801,-0.15149,-0.34921,0.021732,0.44086,-0.49119,0.18674,0.5319,0.21075
-0.80682,1.6287,0.2527,0.2135,0.76062,-0.63061,-0.19764,-0.015972,-0.20851,0.037172,0.46535,-0.27164
-0.10077,1.4588,-0.1244,0.035008,0.61719,-0.49298,-0.3282,0.23116,0.096703,-0.020297,0.25257,-0.28983
-2.1754,1.2974,0.92294,-1.0025,-0.55052,-0.0043232,-1.004,0.24637,-0.64474,0.79584,0.55401,0.42689
-1.998,1.443,1.5304,-1.3607,-1.2182,-0.40031,-0.76566,-0.057812,-1.3134,1.0192,0.54384,0.27532
-1.2207,0.89312,-0.15654,-1.7098,-0.054416,-0.92643,-0.15739,1.1399,-0.35564,1.1462,0.4074,-0.46447
0.89232,2.9686,1.9946,-0.96429,1.3769,-0.29291,-0.62799,0.55295,-0.78213,0.96427,-0.16566,-0.50728
4.9195,3.8619,2.1813,-0.05444,0.40658,-0.59814,-0.72901,0.24301,-0.65103,0.29415,-0.1393,-0.60565
7.0302,3.9234,2.1835,0.044739,0.59788,-2.3414,-2.1751,0.79807,-0.18255,0.21966,-1.3242,-1.2372
5.5531,2.9873,1.8583,0.76768,0.082887,-1.468,-1.8213,-0.14857,-0.1521,-0.075117,-0.46276,-0.40486
5.9701,1.4373,2.4722,1.1832,-0.60248,-2.7483,-2.0892,0.99776,0.41726,0.095403,-0.044694,-0.51531
6.3605,1.0464,2.2115,2.1495,-0.78591,-3.1724,-1.7274,0.084548,-0.21138,-0.15268,-0.35992,-0.42042
6.0144,0.76001,3.9809,1.4962,-1.8513,-3.0006,-1.2845,0.36765,-0.57177,-0.38533,0.048399,-0.54435
4.6907,0.45827,4.4993,2.302,-3.2659,-2.8444,-1.2177,0.093236,-0.085759,-1.1031,0.55185,-0.16357
3.9116,-0.20315,4.9592,2.0916,-3.9524,-1.9546,-0.40693,0.036211,-0.69351,-0.84135,0.31348,-0.10845
2.9237,0.37381,5.5757,1.4627,-4.5346,-1.5904,-0.26122,-0.41955,-0.066488,-0.4859,0.24536,-0.39964
2.5405,0.70613,5.318,0.74503,-3.6878,-1.4482,-0.1118,-1.017,-0.21526,-0.90318,0.086196,0.43868
2.5979,1.2534,5.5154,0.47499,-3.6323,-1.7129,-0.3316,-1.2043,-0.17642,-0.81993,0.083128,0.235
2.4712,1.2639,4.64,0.28624,-3.0289,-0.71154,-0.73067,-1.3392,-0.35278,-0.80721,0.42013,0.219
2.2367,1.8979,5.84,0.16629,-3.4303,-1.5624,-0.72265,-0.8916,0.23008,-0.82838,0.18333,0.23977
1.8872,2.6676,6.0463,-0.024779,-3.1742,-2.1945,-0.49341,-0.62163,0.13478,-0.56948,0.063843,-0.010747
2.0346,3.1006,5.5374,-0.23653,-2.6852,-2.2037,-0.93239,-0.77028,0.14754,-0.4375,-0.0099504,-0.17502
