6.116,4.1869,-3.3383,-1.3166,-2.9724,-0.078177,-0.13831,-0.96762,-0.30103,-2.6413,-0.032797,-0.70863
5.2842,4.3566,-2.442,-1.6626,-3.2912,-0.39354,-0.18498,-0.97301,-0.35714,-2.4025,0.69707,0.13682
4.3719,5.3241,-2.6417,-1.6512,-2.4419,-0.5128,-0.31082,-1.5446,-0.50729,-1.4237,0.13071,-0.45143
3.9074,4.3769,-2.6465,-0.31373,-2.7159,-0.84072,-0.8878,-1.4838,0.083221,-1.6637,0.6889,0.39755
3.478,4.2732,-3.7041,-0.98198,-2.6121,-0.13051,-0.13544,-0.92151,0.45679,-1.0006,0.62962,-0.23419
3.7253,4.3129,-3.2232,-0.87652,-2.7087,0.13209,-0.17785,-0.51445,0.36182,-1.3115,0.34656,-0.18326
2.7574,3.4314,-2.9483,-0.41837,-2.1367,-0.19293,-0.27675,-0.14753,0.8797,-1.2217,0.58078,-0.89057
3.8139,3.4248,-3.2909,-1.1587,-2.2009,-0.89173,-0.55555,-1.2137,0.28884,-1.1636,0.27946,-1.089
3.6534,3.123,-2.6037,-0.39277,-3.0837,-0.59385,-0.83382,-1.4871,-0.27068,-2.2166,0.0229,-1.1571
6.2802,3.5424,-3.3346,0.18946,-1.5819,-1.0739,-1.5788,-0.94265,0.18109,-1.4447,0.25994,-1.5805
5.7511,3.203,-3.1631,0.97874,-1.0148,-0.72663,-0.65772,-1.8202,0.20721,-1.342,0.58427,-1.5895
5.7182,2.9893,-2.9472,0.32235,-1.4361,-0.60133,-0.94854,-1.4929,0.22255,-0.71482,0.16127,-1.4169
5.8164,4.0884,-2.5685,1.1841,-0.78301,-0.23261,-0.60344,-0.86199,-0.053037,-0.93566,0.23324,-1.7896
5.1823,3.1658,-1.5489,0.61304,-1.6857,-0.1969,-1.3648,-0.86921,0.18078,-0.8257,0.38424,-1.4575
5.7163,3.9064,-1.8954,0.6299,-0.78179,0.13592,-0.69736,-1.3167,-0.25829,-1.2553,0.16871,-1.5813
5.3923,3.6671,-2.1804,0.30178,-0.60942,0.31607,-0.34138,-0.53478,0.2411,-1.271,-0.15345,-1.3543
6.0714,4.2476,-2.7778,-0.46009,-1.509,-0.1812,-0.22866,-1.2148,-0.55758,-1.5173,0.39677,-0.78306
5.8214,3.967,-2.4569,-0.57227,-1.7006,-0.50949,-0.3508,-1.4613,-0.93296,-1.4236,0.30634,-1.033
6.033,3.7949,-2.2504,-0.50156,-1.3991,-0.8488,-0.9058,-1.5996,-0.77684,-1.047,0.19999,-1.1306
6.3811,3.2078,-1.763,0.074081,-0.60552,-0.59839,-1.3724,-1.234,0.13854,-0.40543,0.34795,-1.1588
5.7743,3.8456,-1.491,-0.90991,-0.43565,-0.22435,-0.80787,-1.9106,-0.5276,-0.62778,-0.20549,-0.22375
5.5495,3.0433,-1.6813,0.048699,0.3429,-0.2952,-1.0605,-1.5252,-0.22304,-0.52444,-0.48983,-1.0816
5.9208,3.2689,-0.7931,0.14424,-0.24698,-0.26757,-0.41792,-1.3171,-0.22652,-0.28412,-0.35501,-0.61269
5.778,2.6637,-0.66572,-0.43026,-0.93369,-0.89892,-1.2646,-1.8792,-1.0846,0.49045,0.26384,-0.37596
5.5918,2.2442,-0.22034,-0.88173,-1.7437,-1.2781,-0.98363,-0.57762,-0.53738,-0.058252,0.056255,0.039052
5.1422,3.1352,0.10368,-0.62533,-1.1059,-0.90655,-0.7572,-0.32106,0.1099,0.0030972,0.21204,-0.51095
4.7584,2.1454,-0.8737,-0.84216,-1.2499,-1.2897,-0.29074,0.17583,0.2129,-0.53337,-0.78508,-0.18339
6.7535,-2.7558,-0.86047,-1.8245,0.55554,0.26857,-0.93321,-1.1656,-0.16415,-0.64339,-0.31874,-1.2438
6.5224,-2.1146,-1.3776,-0.91564,1.2976,0.02626,-0.87266,-1.257,0.31073,-1.4801,1.3531,-1.7721
6.6954,-1.9465,-2.1377,-2.0707,1.0786,0.41043,-0.35935,-1.7257,0.95795,-1.4015,0.74804,-1.8932
4.9033,-1.6333,-1.4678,-2.7591,0.95198,-0.49407,-0.13022,-2.2246,0.92241,-1.0564,0.79155,-1.719
4.639,-1.7156,-2.4584,-2.0157,0.31474,0.42588,-0.38745,-1.4263,0.40798,-0.6504,-0.083876,-1.5192
6.6169,-3.1413,-0.95404,-2.5713,0.27375,0.38014,-0.53741,-2.1116,0.67313,-1.2328,0.35516,-1.819
5.9636,-2.0268,-2.2997,-1.5221,0.22789,0.94984,-0.58126,-1.3992,0.16656,-1.3191,-0.066133,-1.4734
7.0893,-2.8174,-1.9396,-1.7042,0.33925,0.54058,-0.11859,-2.1383,0.59752,-1.7455,0.25676,-1.4662
6.9563,-2.559,-1.6933,-1.6953,0.57435,0.25903,-0.02237,-2.1438,0.70103,-1.8907,0.56468,-1.6943
6.039,-2.5152,-1.6227,-1.7242,0.5833,-0.17346,-0.51019,-1.7529,0.55297,-1.2611,0.56693,-1.3361
5.3181,-2.4718,-1.7439,-2.0748,0.63243,0.15757,-0.80345,-1.4631,0.65903,-0.91079,0.46002,-1.4743
6.8766,-2.3677,-1.5891,-2.1648,0.46655,0.41928,-0.71577,-2.0212,1.17,-1.1863,0.23834,-1.2876
6.239,-2.5372,-1.3205,-2.0036,0.20657,0.58323,-1.0269,-1.2617,0.39069,-0.95584,-0.095749,-1.224
6.0587,-2.9579,-0.98146,-2.1289,0.79703,0.34277,-0.42389,-1.8598,0.79332,-1.2884,-0.06635,-1.1707
6.5633,-3.2064,0.024467,-2.7631,0.89728,0.80233,-0.78641,-1.6203,0.50753,-1.3863,0.2017,-1.4229
6.5801,-3.5291,-0.49633,-2.4953,0.90836,0.0308,-0.33083,-2.0929,1.0624,-1.546,0.26602,-1.1236
6.074,-2.9564,-1.0957,-2.312,0.50421,0.076854,-0.69172,-2.2332,1.0058,-1.2304,0.51312,-1.0813
5.2063,-2.0017,-1.65,-2.236,0.14826,0.6553,-0.89604,-1.7297,0.79071,-0.96633,0.2697,-0.96929
6.0437,-2.7492,-0.81266,-2.6758,0.39747,0.49131,-0.54222,-2.0719,0.93913,-1.3416,0.45926,-1.1122
5.8879,-2.7652,-0.9936,-2.3902,0.26556,0.59369,-0.34615,-2.2564,0.88781,-1.894,0.66973,-1.3228
5.8851,-2.8286,-1.2425,-2.2777,0.18762,0.56554,-0.68354,-2.0062,0.48111,-1.6568,0.4134,-1.3408
5.8577,-2.0624,-1.9121,-1.8445,0.06704,0.61939,-0.93612,-1.8577,0.13398,-1.3653,0.2606,-1.1314
7.1991,-2.7453,-1.7221,-2.3823,0.42871,-0.076749,-0.60423,-2.4869,0.82367,-2.0754,1.0929,-1.9281
7.4701,-2.3997,-1.672,-2.4494,0.26848,-0.01789,-1.0247,-2.1784,0.76032,-1.8908,1.1512,-1.6132
7.9116,-1.8128,-1.4445,-2.5532,-0.24241,0.018356,-1.1704,-1.8147,0.5531,-1.5961,1.0312,-1.9704
7.2207,-0.51542,-2.5172,-2.0338,-0.91194,0.31359,-0.56357,-1.6579,-0.25878,-0.45492,-0.66637,-1.2687
6.5241,-1.4352,-1.9935,-1.0303,0.32249,-0.023728,-1.8329,-2.0004,-0.5656,-1.0271,0.81916,-1.2979
7.8858,-2.5603,-1.395,-2.1466,-0.037232,0.017434,-1.7581,-1.6032,-0.52092,-1.2996,0.47268,-2.3532
7.1708,-1.2673,-2.0611,-2.3837,-0.159,0.97243,-1.2114,-2.151,-0.66547,-0.44131,0.29272,-1.7254
5.3326,-2.0301,-1.9951,-0.79142,-0.090706,0.090214,-0.85539,-1.4103,-0.72201,-0.92276,0.25142,-1.0159
6.7124,-1.6736,-1.5729,-1.3179,-0.31621,0.75841,-1.5049,-1.6335,-1.5517,-1.729,0.31053,-1.9406
7.1071,-2.2245,-0.88538,-0.40158,0.16454,0.40975,-2.4903,-2.2244,-1.5633,-0.98467,1.0109,-0.66303
6.6,-1.3476,-1.662,-0.86729,0.27803,0.062265,-2.3046,-1.9103,-1.4198,-0.95139,0.10267,-0.7369
6.8096,-1.0351,-2.3004,-1.2121,-0.15023,0.37331,-1.0287,-1.2993,-1.1914,-0.75834,-0.03083,-0.72914
7.9657,-0.81597,-2.6921,-1.1274,-0.027972,0.24433,-1.6432,-1.9258,-1.4732,-0.88843,-0.065614,-0.69096
8.6771,-1.2865,-2.5322,-1.1925,-0.42979,0.95897,-1.8876,-2.2984,-1.0048,-1.1532,-0.51123,-0.53677
8.7264,0.33781,-2.5339,-1.2505,0.31643,0.42038,-1.763,-1.9589,-1.1854,-0.70095,0.10358,-1.1519
7.3733,0.83511,-2.0683,-1.4455,-0.36238,-0.42677,-1.6781,-1.721,-1.6048,-0.76828,0.042455,-0.50602
6.6012,-0.39551,-3.5231,-1.8134,-0.38189,-0.23289,-1.592,-2.2941,-1.6522,-0.57986,-0.26523,-0.59048
8.5979,-0.61771,-4.0955,-2.391,-0.66441,0.10259,-1.8786,-2.467,-0.81805,-0.4853,-0.66791,-1.4083
7.3092,-0.22241,-3.0284,-1.6667,-0.24853,-0.24879,-1.784,-1.7433,-0.75943,-0.37715,-0.57651,-1.0947
7.437,-0.36507,-2.9937,-0.77053,-0.39614,-0.34063,-1.3913,-1.6321,-0.70403,-0.43811,0.035814,-0.93375
7.3343,0.16186,-1.7707,-0.46224,-0.45456,-0.57546,-1.0939,-1.3892,-1.1549,0.36535,0.185,-1.3025
5.3749,-1.2735,-3.474,-0.73401,-0.49459,0.51602,-0.24454,-0.62426,-1.1221,0.12949,0.27307,-0.37902
7.0199,-0.52002,-4.0132,-1.4592,-0.31354,0.85974,-0.77569,-1.4881,-0.86091,-0.17244,0.14447,-0.78443
7.0451,-0.60221,-3.6893,-1.6375,-0.53229,0.31267,-1.4425,-1.9731,-1.5648,-0.12213,-0.3767,-0.70006
7.3264,0.66907,-2.8529,-1.4075,-0.84898,0.26156,-1.1799,-1.5994,-1.3279,-0.67449,-0.25549,-1.0905
7.2232,0.67142,-3.3426,-1.0163,-0.55357,-0.083557,-1.5265,-1.9769,-1.2515,-0.53983,-0.15892,-0.5295
6.5544,1.0949,-3.3645,-0.76079,-0.15495,0.38182,-2.172,-2.3071,-1.0424,0.36034,0.2111,-0.25118
6.3685,0.64614,-3.687,-0.66519,-0.52283,0.40541,-1.8127,-1.7994,-1.6649,0.037825,-0.45335,-1.1071
6.099,0.63812,-3.4383,-0.62678,-0.9932,0.12288,-1.9829,-1.7333,-1.0175,-0.34999,-0.97781,-1.4299
4.6168,0.408,-3.7598,-1.009,-0.61254,0.48514,-1.2945,-1.5706,-1.0715,-0.30665,-0.75199,-0.78874
5.5318,0.24301,-3.9348,-1.7826,-0.20246,1.2946,-0.81821,-1.5228,-1.7863,-0.58544,-0.46819,-1.1522
6.2933,0.91236,-3.377,-1.6208,-0.078985,0.68056,-0.49904,-1.8433,-1.5012,-0.72415,-0.76106,-1.1733
5.6005,-0.24317,-4.1373,-1.4243,-0.12891,-0.03476,-1.8998,-2.0221,-1.2226,-0.75885,-0.77032,-1.273
2.5963,2.1188,-4.7813,-1.7109,-0.061418,-0.3987,-0.71893,-2.1755,-1.2217,-1.2364,-0.7088,-0.99195
-0.56003,4.2982,-4.0463,-1.6165,1.268,0.59078,0.2549,-1.4874,-1.3354,0.081977,0.1244,-1.0349
-2.9226,3.9616,-3.693,-2.5554,1.521,0.90761,-0.20775,-0.84857,-0.54297,0.017448,0.75344,-0.86166
-4.2971,4.1343,-3.0773,-1.7366,0.63206,0.65074,0.22617,-1.4485,0.69177,-0.57375,-0.51276,-0.13705
-5.6764,3.2407,-3.9595,-1.4496,0.42204,0.29664,-0.4121,-0.7563,1.5476,0.7986,0.39043,-0.40929
-6.0887,3.0495,-3.6478,-1.5251,0.047696,-0.38068,-1.5538,-1.0949,0.22865,-0.51778,-0.319,-1.0238
-6.8434,3.0862,-2.6556,-0.61302,-0.8094,-1.0568,-0.74424,-1.2714,-0.20109,-0.25307,-1.0332,-0.51534
-6.7052,2.8643,-3.28,-0.44857,0.28833,-0.57398,-1.0866,-2.1232,-1.3067,-1.0349,-0.17635,-0.52364
-6.8186,2.7199,-3.1153,-1.1235,-0.88734,-1.3221,-0.92858,-1.2316,-0.34218,-0.64793,-0.5685,-0.40331
-7.5413,2.4464,-4.1176,-1.2069,0.54981,-0.57714,-0.96804,-0.99892,-0.97953,-1.336,-0.6491,-0.034542
-7.9701,2.3805,-3.6965,-1.7488,-0.084754,0.049529,-0.18267,-1.0449,-0.23874,-0.83461,-0.70611,-0.36791
-8.4964,3.1794,-2.2277,-1.067,0.15632,-0.39724,-0.73424,-1.4857,-1.1541,-0.9166,-0.21483,-0.32026
-8.1678,3.367,-3.0131,-1.7458,-0.56213,-0.70982,-1.3014,-0.89522,-0.53948,-1.2461,-0.2158,0.055948
-8.5929,3.0953,-3.7752,-1.789,0.59359,0.56402,0.28266,-0.37299,-0.1168,-1.7767,-1.0285,-0.28686
-8.3808,3.6359,-3.2629,-1.9437,0.03447,0.55133,1.5425,0.44717,-0.43344,-1.9317,-0.80948,-0.59753
-8.5278,3.3903,-3.7553,-3.1574,-0.86747,0.30997,1.2553,0.12866,-0.099556,-1.114,-0.14605,0.17394
-8.1241,3.0803,-3.9966,-2.2356,-0.11659,-0.17994,0.40347,0.56249,-0.25048,-2.1118,-0.75526,-0.13803
-7.7739,3.5257,-2.9323,-1.639,-0.36191,-0.8367,0.11204,0.50788,-0.24656,-1.6398,-0.59585,0.3189
-8.1838,4.5021,-2.1649,-0.6945,-0.33238,-1.5036,0.027572,-0.018468,-0.099133,-1.1821,-1.2124,0.032269
-9.041,4.3384,-1.9302,-1.2193,-0.25908,-0.87537,0.085883,-0.42933,0.26858,-1.3329,-0.9367,-0.22368
-9.2069,4.7274,-1.7806,-1.2408,0.19911,-0.54452,0.23404,-0.68199,-0.74868,-2.5212,-0.70015,0.42616
-9.0364,4.672,-1.8408,-1.2463,0.40652,-1.171,0.28163,-0.18618,-0.6923,-2.2159,-0.74823,-0.029759
-10.409,4.2221,-0.30713,-1.6717,-0.47773,-1.1466,0.18884,-1.0341,-0.30968,-1.666,-1.11,-0.3809
-10.458,3.5974,-0.87716,-1.9189,-0.5497,-1.0548,0.80562,-0.67377,-0.36653,-1.1573,-1.5445,-0.59757
-10.327,2.6533,-0.46456,-2.0396,-0.52883,-0.96713,1.2107,-0.37478,-0.58747,-1.808,-0.27117,0.49312
-9.9809,2.0091,0.72663,-2.2131,-0.87885,-0.06443,1.7278,-1.2185,-1.5576,-1.1383,-0.99986,-0.47072
-9.2895,1.359,0.20996,-2.6727,-0.85576,-0.22945,1.2321,-1.138,-0.40921,-0.48071,-0.68472,-0.64839
-8.5597,1.5165,-0.13581,-2.0797,-0.69231,-0.41805,1.2484,-0.7675,-0.39341,-0.87848,-0.62594,0.18349
-6.1847,3.4827,2.3847,-0.50323,-0.64967,-0.23729,1.7584,-0.91753,-0.62711,-0.8523,-0.79316,0.30771
-1.2609,4.428,4.0462,-0.31092,-1.8421,-2.4581,-0.33653,-0.87611,0.039217,-0.08718,-0.45106,0.50723
0.99425,3.3263,3.3936,-0.29374,-2.5889,-1.6388,-0.28124,-1.0283,-0.14897,-0.99695,-0.11201,0.49432
1.4592,2.9035,3.535,-0.32167,-2.6431,-1.7822,-0.5022,-1.4832,-0.1441,-0.73307,0.46727,-0.086783
1.1032,3.0738,4.3471,-0.67236,-2.5541,-1.8176,-1.3644,-1.587,-0.16586,-0.92949,0.63666,-0.36899
1.6768,2.4315,3.7892,-0.91347,-1.9424,-1.7647,-1.2799,-1.5838,-0.56663,-0.5537,0.30656,0.035904
1.8602,2.0044,4.503,-1.1139,-2.2343,-2.2879,-1.0139,-1.2289,-0.18359,-0.84795,0.21769,-0.3091
2.0483,1.5806,4.2485,-0.9413,-2.2225,-1.9649,-1.2877,-1.3203,-0.33674,-0.74962,0.38036,-0.13477
2.2718,1.7454,3.4287,-0.93751,-2.1469,-1.6526,-0.95212,-1.1284,-0.52997,-0.62836,0.036779,0.021714
