-0.45227,0.45304,-0.30878,0.8652,-0.55764,-0.30299,0.16816,-0.2509,0.31208,-0.4279,0.5725,-0.58927
-0.29535,1.5146,-1.1032,0.51133,-0.85689,-0.71814,-0.097786,-0.51772,0.66108,-0.72774,0.44501,-0.43445
-0.59038,1.4965,-0.76319,1.4429,-0.18931,-0.43586,0.23115,-0.47526,-0.10396,-1.0154,0.34253,-0.81168
-0.45224,1.8131,-0.58876,1.8559,-0.80902,-0.32454,-0.23704,-0.96715,-0.19522,-1.6137,-0.0081944,-1.0193
2.9855,3.9503,0.51361,1.1575,-0.69356,-1.0847,-0.55237,-1.267,0.11319,-1.2065,0.7153,-0.82939
6.1869,6.1032,1.5398,0.66256,-1.4902,-1.2146,-1.1203,-1.4264,0.86915,-0.77892,0.59023,-1.4762
5.0449,4.5708,1.2285,0.59085,-0.91179,-1.1443,-0.9955,-1.2357,-0.26181,-1.1343,0.086165,-0.94418
5.7715,5.6435,0.8183,0.89985,-2.0077,-1.1657,-0.28772,-1.0608,0.19463,-1.2031,0.35535,-1.7804
5.3335,5.1658,0.82022,0.83874,-1.7797,-1.0884,-0.35744,-0.73535,0.23405,-0.60579,0.35497,-1.4712
5.3578,4.7415,0.29094,0.18429,-1.903,-0.96555,-0.14392,-0.47038,0.26615,-0.45472,0.41377,-1.1173
5.7632,6.1433,-0.1161,0.45398,-2.9595,-1.1984,0.59722,-0.56671,0.052463,-0.7975,0.80502,-1.2472
5.7088,6.9423,-0.39688,1.0241,-2.301,-0.96799,0.11795,-0.14004,-0.036537,-1.2379,0.77134,-1.2987
5.9206,6.0763,-0.3032,0.57802,-1.7489,-1.2175,0.31709,-0.358,0.64963,-1.6053,0.49389,-1.1147
4.9028,5.4937,0.089011,0.14981,-1.6338,-0.88363,-0.17261,-0.51001,0.465,-0.71003,0.33126,-0.99293
5.2742,5.3088,-0.28581,0.58296,-2.0536,-1.2475,0.11136,-0.5135,0.42593,-1.094,0.52194,-1.3898
4.4412,5.903,0.36011,0.7811,-2.1891,-0.7387,-0.34981,-0.69289,-0.060333,-1.2432,0.42279,-1.555
4.49,5.7049,0.40145,1.1587,-1.8817,-1.0087,0.24023,-0.5048,0.23858,-0.96321,0.11839,-1.8333
2.6374,5.0859,1.791,-0.081107,-0.66411,-1.3327,-0.28656,-0.79595,0.19888,-0.72163,0.078256,-1.4787
-0.49136,1.802,1.0882,-1.4458,0.60553,-0.71082,-0.5419,-1.1044,-0.33469,0.1758,-0.34284,-0.37569
-0.52145,2.8418,0.40038,-0.89674,0.28425,-1.5336,-0.68305,-0.43661,-0.33017,0.11074,-0.17909,-0.38922
-0.54017,3.4246,0.8407,-0.89928,0.49515,-1.6598,-0.43351,-0.51994,0.026767,-0.14813,-0.64523,-0.76954
0.77229,1.6164,2.2822,0.12311,-0.67316,-1.1939,-1.4957,-0.99308,0.31739,0.018468,-0.14853,-0.57271
1.7155,0.40227,2.8632,0.014376,-0.68895,-1.0159,-1.9745,-1.0778,0.095743,-0.294,-0.44095,-0.38443
2.4819,-0.14844,3.4135,-0.081176,-1.0991,-0.82021,-2.2779,-0.96273,0.41784,-0.24101,-0.29482,-0.74092
