0.07417,1.8583,0.60194,0.35101,0.76655,-0.085733,0.23563,1.1819,0.30265,0.43416,-0.025962,-0.27537
0.19772,0.53621,0.3475,0.16225,0.62345,-0.54203,-0.091466,0.49864,-0.082232,0.30394,0.056802,-0.17818
0.39414,0.48485,-1.0428,-0.53463,-0.41232,-0.33373,0.12788,0.33228,-0.0071106,0.17381,0.48822,0.37374
-0.27632,1.1808,0.12333,0.62873,-0.061118,0.15646,-0.081804,0.19255,0.13493,-0.56404,0.052443,0.23217
-0.65561,1.5012,-0.34379,0.37646,-0.11525,0.18122,0.75345,0.98499,1.237,0.20222,0.12476,-0.49183
-1.2408,1.543,-0.62278,0.48513,0.54732,0.72443,0.28021,0.31672,0.79322,0.22497,0.59375,0.079648
-1.1087,2.0731,-0.63201,1.4183,-0.039519,0.66104,0.52864,0.67075,1.0712,-0.020985,-0.11441,-0.6312
-1.4897,2.4759,-0.84274,0.13081,0.29333,-1.0644,0.20916,0.67901,0.98656,-0.17882,0.61153,-0.24655
-1.8666,2.0597,-1.2465,0.6703,1.2839,0.73734,0.52298,0.73897,0.91481,0.53604,1.3328,-0.39299
-2.2642,2.6886,-0.8475,0.51173,0.31285,0.35052,0.57522,1.0794,0.51782,0.45813,1.6663,0.068139
-1.748,3.3417,-1.1301,0.88512,0.50282,-0.19397,0.11301,0.37256,-0.013909,0.066617,0.56339,-0.19324
-2.1751,3.0147,-0.87303,0.83423,0.35495,0.95086,0.10703,0.4497,0.84604,0.061351,0.39077,0.29649
-2.8841,2.8845,-1.4385,0.88865,-0.33296,-0.64775,0.004818,-0.21889,0.18606,0.81801,0.30118,-0.79072
-2.7923,2.8341,-0.58632,1.1507,-0.0075984,-0.21034,-0.59587,0.79091,0.77329,0.18357,0.68712,-0.4222
-4.3449,2.2398,-0.98996,1.1416,-0.21498,0.12988,0.25702,0.62694,0.3348,0.25462,1.2039,-0.038509
-2.9222,2.5735,-1.9835,0.55307,-0.24649,0.39338,0.44477,0.61735,0.098609,-0.74434,0.53901,0.38641
-2.7346,2.4918,-1.7349,0.56267,-0.32413,-0.67157,-0.49214,0.33807,0.30639,-0.045194,0.51368,0.39781
-3.9975,1.8908,-2.2639,0.50527,-0.095039,0.40301,0.25484,0.77332,1.1713,0.66025,1.0811,0.036456
-3.5542,2.8516,-0.84517,1.6151,-0.32817,0.55706,0.92942,0.47311,0.20131,0.2098,0.36058,-0.17937
-3.776,2.9643,-0.58143,1.7877,-0.019802,0.64944,0.13904,0.36903,-0.10067,-0.054716,0.95165,-0.25396
-2.6862,3.0276,-1.0574,1.0053,-0.16853,0.56189,0.10854,-0.015881,1.0041,-0.017437,0.36406,-0.069824
-4.4552,3.0908,0.053112,1.3153,-0.13425,-0.61986,-0.12528,0.60661,0.86484,0.43969,0.98466,0.10504
-4.188,3.4776,-0.37704,1.5897,-0.27542,0.07988,-0.19414,-0.091951,0.87082,0.52453,0.83862,0.6343
